seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.20   	-21.93  	0.17    	572.19  	-3.00   	2.70    	135.11  	4.01    	-       	
12.26   	-4.62   	0.27    	165.44  	-3.00   	2.70    	135.54  	3.99    	-       	
12.34   	-4.41   	0.27    	166.69  	-3.00   	2.70    	136.24  	3.92    	-       	
12.40   	-4.70   	0.27    	176.26  	-3.00   	2.70    	137.38  	3.92    	-       	
12.45   	-7.37   	0.28    	210.20  	-3.00   	2.70    	138.32  	3.98    	-       	
12.48   	0.00    	0.00    	0.00    	-3.00   	2.70    	139.22  	4.21    	-       	
12.51   	0.00    	0.00    	0.00    	-3.00   	2.70    	140.03  	4.11    	-       	
12.56   	-0.48   	0.27    	344.06  	-3.00   	2.70    	140.55  	4.11    	-       	
12.61   	-0.24   	0.27    	330.58  	-3.00   	2.70    	140.90  	4.11    	-       	
12.64   	0.00    	0.00    	0.00    	-3.00   	2.70    	141.66  	4.11    	-       	
12.67   	0.00    	0.00    	0.00    	-3.00   	2.70    	142.54  	4.10    	-       	
12.72   	3.55    	0.26    	229.48  	-3.00   	2.70    	142.89  	3.87    	-       	
12.76   	7.26    	0.26    	248.93  	-3.00   	2.70    	143.38  	3.85    	-       	
12.81   	10.19   	0.20    	280.42  	-3.00   	2.70    	143.98  	3.84    	-       	
12.84   	7.81    	6.39    	284.59  	-3.00   	2.70    	144.72  	3.83    	-       	
12.87   	8.37    	5.17    	284.44  	-3.00   	2.70    	145.43  	3.84    	gaze started: billboard_image_2	
12.89   	8.26    	4.97    	284.47  	-3.00   	2.70    	145.88  	3.83    	-       	
12.92   	0.00    	0.00    	0.00    	-3.00   	2.70    	146.29  	3.81    	-       	
12.94   	0.00    	0.00    	0.00    	-3.00   	2.70    	146.65  	3.83    	-       	
12.97   	8.42    	4.62    	284.42  	-3.00   	2.70    	147.05  	3.81    	-       	
12.99   	8.95    	4.53    	284.28  	-3.00   	2.70    	147.41  	3.82    	gaze started: billboard_image_2	
13.02   	9.11    	4.97    	284.24  	-3.00   	2.70    	147.76  	3.84    	-       	
13.05   	9.23    	5.17    	284.21  	-3.00   	2.70    	148.22  	3.85    	-       	
13.07   	9.23    	5.37    	284.21  	-3.00   	2.70    	148.58  	3.84    	-       	
13.10   	9.51    	5.63    	284.13  	-3.00   	2.70    	148.98  	3.86    	-       	
13.15   	7.84    	0.24    	328.87  	-3.00   	2.70    	149.39  	3.88    	-       	
13.17   	0.00    	0.00    	0.00    	-3.00   	2.70    	149.77  	3.97    	-       	
13.20   	0.00    	0.00    	0.00    	-3.00   	2.70    	150.47  	3.97    	-       	
13.25   	1.16    	0.27    	435.43  	-3.00   	2.70    	150.88  	3.96    	-       	
13.27   	0.00    	0.00    	0.00    	-3.00   	2.70    	151.24  	3.98    	-       	
13.30   	0.00    	0.00    	0.00    	-3.00   	2.70    	151.94  	3.98    	-       	
13.32   	0.00    	0.00    	0.00    	-3.00   	2.70    	152.38  	3.98    	-       	
13.35   	0.00    	0.00    	0.00    	-3.00   	2.70    	152.74  	3.97    	-       	
13.40   	-0.64   	0.27    	338.72  	-3.00   	2.70    	153.14  	3.96    	-       	
13.47   	6.78    	0.25    	866.12  	-3.00   	2.70    	153.54  	3.96    	-       	
13.50   	0.00    	0.00    	0.00    	-3.00   	2.70    	154.20  	4.01    	-       	
13.55   	-3.98   	0.28    	587.63  	-3.00   	2.70    	155.37  	3.97    	-       	
13.57   	0.00    	0.00    	0.00    	-3.01   	2.70    	155.73  	3.96    	-       	
13.60   	0.00    	0.00    	0.00    	-3.01   	2.70    	156.48  	3.96    	-       	
13.62   	0.00    	0.00    	0.00    	-3.01   	2.70    	156.89  	3.94    	-       	
13.65   	0.00    	0.00    	0.00    	-3.01   	2.70    	157.24  	3.92    	-       	
13.68   	0.00    	0.00    	0.00    	-3.01   	2.70    	157.61  	3.90    	-       	
13.70   	0.00    	0.00    	0.00    	-3.01   	2.70    	158.05  	3.91    	-       	
13.72   	0.00    	0.00    	0.00    	-3.01   	2.70    	158.40  	3.92    	-       	
13.76   	0.00    	0.00    	0.00    	-3.01   	2.70    	158.76  	3.92    	-       	
13.78   	0.00    	0.00    	0.00    	-3.01   	2.70    	159.22  	3.91    	-       	
13.80   	0.00    	0.00    	0.00    	-3.01   	2.70    	159.56  	3.90    	-       	
13.83   	0.00    	0.00    	0.00    	-3.01   	2.70    	159.95  	3.89    	-       	
13.86   	0.00    	0.00    	0.00    	-3.01   	2.70    	160.38  	3.89    	-       	
13.89   	0.00    	0.00    	0.00    	-3.01   	2.70    	160.74  	3.89    	-       	
13.95   	-3.97   	0.28    	202.02  	-3.01   	2.70    	161.17  	3.87    	-       	
14.00   	-4.11   	0.28    	205.16  	-3.01   	2.70    	161.71  	3.91    	-       	
14.04   	-4.79   	0.28    	225.79  	-3.01   	2.70    	162.45  	3.91    	-       	
14.09   	-4.48   	0.28    	219.52  	-3.01   	2.70    	163.22  	3.96    	-       	
14.14   	-5.75   	0.28    	256.42  	-3.01   	2.70    	163.88  	4.00    	-       	
14.19   	-4.77   	0.28    	223.08  	-3.01   	2.70    	164.72  	4.02    	-       	
14.23   	-4.69   	0.28    	219.31  	-3.01   	2.70    	165.35  	4.06    	-       	
14.27   	-4.68   	0.28    	220.78  	-3.01   	2.70    	166.05  	4.07    	-       	
14.32   	-4.47   	0.28    	223.59  	-3.01   	2.70    	166.67  	4.12    	-       	
14.36   	-4.79   	0.28    	228.48  	-3.01   	2.70    	167.38  	4.13    	-       	
14.41   	-4.65   	0.28    	226.68  	-3.01   	2.70    	168.08  	4.15    	-       	
14.45   	-5.17   	0.28    	239.79  	-3.01   	2.70    	168.71  	4.11    	-       	
14.50   	-4.50   	0.28    	214.02  	-3.01   	2.70    	169.36  	4.11    	-       	
14.55   	-5.73   	0.28    	215.37  	-3.01   	2.70    	170.21  	4.05    	-       	
14.59   	-6.98   	0.28    	228.38  	-3.01   	2.70    	170.82  	4.11    	-       	
14.64   	-6.98   	0.28    	230.40  	-3.01   	2.70    	171.55  	4.07    	-       	
14.69   	-8.08   	0.28    	239.26  	-3.01   	2.70    	172.17  	4.07    	-       	
14.73   	-8.92   	0.28    	242.20  	-3.01   	2.70    	172.88  	4.06    	-       	
14.77   	-6.47   	0.28    	220.13  	-3.01   	2.70    	173.55  	4.04    	-       	
14.82   	-7.68   	0.28    	221.67  	-3.01   	2.70    	174.22  	3.97    	-       	
14.86   	-11.30  	0.27    	225.70  	-3.01   	2.70    	174.87  	3.98    	-       	
14.90   	-12.91  	0.27    	233.50  	-3.01   	2.70    	175.55  	3.99    	-       	
14.96   	-31.59  	0.24    	344.53  	-3.01   	2.70    	176.17  	4.00    	-       	
15.01   	-78.73  	0.13    	622.06  	-3.01   	2.70    	176.88  	3.99    	-       	
15.06   	-0.80   	0.28    	245.45  	-3.01   	2.70    	177.68  	3.99    	-       	
15.11   	2.65    	0.27    	237.60  	-3.01   	2.70    	178.56  	3.81    	-       	
15.17   	18.42   	0.18    	412.61  	-3.00   	2.70    	179.19  	3.84    	-       	
15.22   	2.96    	0.27    	244.58  	-3.00   	2.70    	180.05  	3.83    	-       	
15.27   	5.86    	0.24    	279.49  	-3.00   	2.70    	180.79  	3.85    	-       	
15.31   	20.06   	0.18    	443.99  	-3.00   	2.70    	181.56  	3.86    	-       	
15.34   	0.00    	0.00    	0.00    	-3.00   	2.70    	182.23  	3.86    	-       	
15.37   	0.00    	0.00    	0.00    	-3.00   	2.70    	183.05  	3.85    	-       	
15.39   	0.00    	0.00    	0.00    	-3.00   	2.70    	183.40  	3.84    	-       	
15.42   	0.00    	0.00    	0.00    	-3.00   	2.70    	183.77  	3.81    	-       	
15.45   	0.00    	0.00    	0.00    	-3.00   	2.70    	184.21  	3.82    	-       	
15.49   	19.00   	0.15    	455.86  	-3.00   	2.70    	184.57  	3.75    	-       	
15.54   	-4.62   	0.28    	213.70  	-3.01   	2.70    	184.95  	3.98    	-       	
15.58   	-4.37   	0.28    	214.13  	-3.00   	2.70    	185.71  	3.84    	-       	
15.63   	-4.45   	0.28    	215.76  	-3.00   	2.70    	186.35  	3.88    	-       	
15.67   	-6.22   	0.28    	243.65  	-3.00   	2.70    	187.06  	3.87    	-       	
15.72   	-7.83   	0.27    	258.28  	-3.00   	2.70    	187.66  	3.94    	-       	
15.75   	0.00    	0.00    	0.00    	-3.00   	2.70    	188.40  	4.11    	-       	
15.79   	-15.72  	0.24    	241.71  	-3.00   	2.70    	189.05  	3.97    	-       	
15.84   	-20.12  	0.25    	260.26  	-3.00   	2.70    	189.55  	3.96    	-       	
15.89   	-22.60  	0.20    	271.29  	-3.00   	2.70    	190.16  	3.95    	-       	
15.93   	-28.69  	0.20    	295.51  	-3.00   	2.70    	190.89  	3.92    	-       	
15.98   	-18.24  	0.25    	253.15  	-3.00   	2.70    	191.60  	3.87    	-       	
16.01   	0.00    	0.00    	0.00    	-3.00   	2.70    	192.38  	3.82    	-       	
16.07   	-4.27   	0.27    	298.74  	-3.00   	2.70    	193.01  	3.91    	-       	
16.12   	-5.55   	0.27    	284.32  	-3.00   	2.70    	193.54  	3.85    	-       	
16.14   	0.00    	0.00    	0.00    	-3.00   	2.70    	194.25  	3.83    	-       	
16.20   	-11.92  	0.27    	560.87  	-3.00   	2.70    	195.05  	3.83    	-       	
16.22   	0.00    	0.00    	0.00    	-3.00   	2.70    	195.44  	3.83    	-       	
16.26   	0.00    	0.00    	0.00    	-3.00   	2.70    	196.20  	3.83    	-       	
16.28   	-13.60  	6.25    	518.43  	-3.00   	2.70    	196.72  	3.83    	-       	
16.30   	-14.94  	4.70    	958.01  	-3.00   	2.70    	197.07  	3.86    	gaze started: billboard_image_3	
16.33   	0.00    	0.00    	0.00    	-3.00   	2.70    	197.45  	3.81    	gaze started: billboard_image_5	
16.36   	0.00    	0.00    	0.00    	-3.00   	2.70    	197.89  	3.82    	-       	
16.38   	0.00    	0.00    	0.00    	-3.00   	2.70    	198.23  	3.81    	-       	
16.41   	0.00    	0.00    	0.00    	-3.00   	2.70    	198.58  	3.80    	-       	
16.43   	0.00    	0.00    	0.00    	-3.00   	2.70    	199.05  	3.83    	-       	
16.46   	0.00    	0.00    	0.00    	-3.00   	2.70    	199.41  	3.82    	-       	
16.49   	0.00    	0.00    	0.00    	-3.00   	2.70    	199.76  	3.82    	-       	
16.51   	0.00    	0.00    	0.00    	-3.00   	2.70    	200.22  	3.80    	-       	
16.56   	-34.38  	0.16    	650.05  	-3.00   	2.70    	200.55  	3.37    	-       	
16.60   	-36.45  	0.21    	268.63  	-3.01   	2.70    	200.92  	3.93    	-       	
16.65   	-22.01  	0.23    	242.19  	-3.01   	2.70    	201.71  	3.81    	-       	
16.70   	-35.42  	0.21    	273.20  	-3.01   	2.70    	202.30  	3.89    	-       	
16.74   	-22.54  	0.22    	244.99  	-3.01   	2.70    	203.05  	3.77    	-       	
16.79   	-17.41  	0.23    	227.62  	-3.02   	2.70    	203.67  	3.67    	-       	
16.83   	-16.01  	0.24    	222.68  	-3.02   	2.69    	204.39  	3.72    	-       	
16.88   	-18.06  	0.22    	225.20  	-3.03   	2.69    	205.03  	3.73    	-       	
16.92   	-17.62  	0.23    	225.46  	-3.03   	2.69    	205.72  	3.66    	-       	
16.97   	-17.09  	0.23    	220.67  	-3.03   	2.69    	206.45  	3.72    	-       	
17.01   	-18.45  	0.21    	220.97  	-3.04   	2.70    	207.21  	3.79    	-       	
17.07   	-22.42  	0.23    	223.90  	-3.05   	2.70    	207.80  	3.76    	-       	
17.11   	-24.72  	0.21    	227.25  	-3.05   	2.70    	208.54  	3.69    	-       	
17.16   	-20.76  	0.25    	224.33  	-3.05   	2.70    	209.25  	3.66    	-       	
17.21   	-20.07  	0.23    	224.49  	-3.05   	2.70    	210.04  	3.64    	-       	
17.25   	-20.40  	0.24    	224.65  	-3.05   	2.70    	210.64  	3.65    	-       	
17.29   	-20.82  	0.22    	225.53  	-3.05   	2.70    	211.37  	3.57    	-       	
17.34   	-20.29  	0.23    	225.24  	-3.05   	2.70    	212.00  	3.61    	-       	
17.38   	-22.50  	0.21    	227.09  	-3.05   	2.70    	212.71  	3.65    	-       	
17.43   	-23.87  	0.21    	240.11  	-3.05   	2.70    	213.31  	3.75    	-       	
17.47   	-12.08  	0.27    	240.17  	-3.05   	2.70    	214.04  	3.45    	-       	
17.50   	0.00    	0.00    	0.00    	-3.04   	2.70    	214.74  	4.23    	-       	
17.54   	-0.27   	0.28    	251.71  	-3.03   	2.70    	215.39  	3.61    	-       	
17.59   	1.10    	0.28    	242.92  	-3.03   	2.70    	215.77  	3.53    	-       	
17.63   	0.62    	0.28    	247.83  	-3.02   	2.70    	216.36  	3.47    	-       	
17.67   	6.71    	0.23    	312.73  	-3.02   	2.70    	217.05  	3.69    	-       	
17.72   	-0.85   	0.27    	301.21  	-3.01   	2.70    	217.65  	3.52    	-       	
17.76   	-1.97   	0.28    	251.89  	-3.01   	2.70    	218.39  	3.47    	-       	
17.81   	-1.20   	0.28    	254.01  	-3.00   	2.70    	219.03  	3.68    	-       	
17.85   	0.52    	0.27    	302.47  	-3.00   	2.70    	219.72  	3.76    	-       	
17.89   	2.20    	0.27    	251.30  	-3.00   	2.70    	220.35  	3.63    	-       	
17.94   	6.81    	0.26    	249.29  	-3.00   	2.70    	221.05  	3.62    	-       	
17.98   	8.13    	0.25    	257.46  	-2.99   	2.70    	221.64  	3.75    	-       	
18.03   	7.45    	0.24    	255.01  	-2.99   	2.70    	222.38  	3.80    	-       	
18.07   	8.25    	0.25    	256.90  	-2.99   	2.70    	223.00  	3.86    	-       	
18.12   	8.74    	0.23    	258.05  	-2.99   	2.70    	223.72  	3.87    	-       	
18.16   	11.39   	0.21    	265.82  	-2.99   	2.70    	224.32  	3.89    	-       	
18.21   	14.29   	0.18    	273.41  	-2.99   	2.70    	225.06  	3.96    	-       	
18.26   	28.50   	0.17    	308.33  	-2.99   	2.70    	225.71  	3.96    	-       	
18.30   	25.71   	0.18    	302.24  	-2.99   	2.70    	226.39  	3.96    	-       	
18.35   	28.91   	0.17    	310.17  	-2.99   	2.70    	227.06  	3.99    	-       	
18.40   	25.61   	0.18    	301.96  	-2.99   	2.70    	227.88  	4.05    	-       	
18.45   	14.64   	0.17    	272.22  	-2.99   	2.70    	228.54  	3.97    	-       	
18.48   	0.00    	0.00    	0.00    	-2.99   	2.70    	229.38  	3.88    	-       	
18.53   	-2.21   	0.27    	297.77  	-3.00   	2.70    	230.03  	3.91    	-       	
18.58   	-2.48   	0.27    	343.83  	-3.00   	2.70    	230.55  	3.92    	-       	
18.62   	-1.51   	0.27    	311.17  	-3.00   	2.70    	231.20  	3.77    	-       	
18.66   	-0.16   	0.27    	424.31  	-3.00   	2.70    	231.88  	3.85    	-       	
18.71   	-1.90   	0.27    	337.82  	-3.00   	2.70    	232.53  	3.84    	-       	
18.76   	-2.05   	0.27    	418.92  	-3.00   	2.70    	233.21  	3.83    	-       	
18.79   	9.84    	5.05    	1180.04 	-3.00   	2.70    	233.87  	3.83    	-       	
18.81   	0.00    	0.00    	0.00    	-3.00   	2.70    	234.72  	3.85    	gaze started: billboard_image_6	
18.83   	0.00    	0.00    	0.00    	-3.00   	2.70    	235.05  	3.82    	-       	
18.87   	0.00    	0.00    	0.00    	-3.00   	2.70    	235.39  	3.81    	-       	
18.89   	0.00    	0.00    	0.00    	-3.00   	2.70    	235.88  	3.79    	-       	
18.91   	0.00    	0.00    	0.00    	-3.00   	2.70    	236.22  	3.80    	-       	
18.96   	1.13    	0.27    	484.11  	-3.00   	2.70    	236.55  	3.80    	-       	
19.01   	-1.55   	0.27    	309.23  	-3.00   	2.70    	237.05  	3.81    	-       	
19.07   	-0.01   	0.27    	374.58  	-3.00   	2.70    	237.73  	3.78    	-       	
19.12   	-5.50   	0.27    	335.36  	-3.00   	2.70    	238.55  	3.70    	-       	
19.16   	-4.74   	0.27    	310.75  	-3.00   	2.70    	239.30  	3.63    	-       	
19.21   	-6.58   	0.27    	348.70  	-3.00   	2.70    	240.05  	3.61    	-       	
19.25   	-5.98   	0.27    	322.27  	-3.00   	2.70    	240.69  	3.58    	-       	
19.30   	-5.99   	0.27    	322.83  	-3.00   	2.70    	241.38  	3.56    	-       	
19.33   	0.00    	0.00    	0.00    	-3.00   	2.70    	242.03  	3.76    	-       	
19.36   	0.00    	0.00    	0.00    	-3.00   	2.70    	242.89  	3.70    	-       	
19.38   	0.00    	0.00    	0.00    	-3.00   	2.70    	243.24  	3.70    	-       	
19.41   	0.00    	0.00    	0.00    	-3.00   	2.70    	243.62  	3.69    	-       	
19.43   	0.00    	0.00    	0.00    	-3.00   	2.70    	244.05  	3.71    	-       	
19.48   	6.43    	0.24    	407.05  	-3.00   	2.70    	244.39  	3.79    	-       	
19.51   	0.00    	0.00    	0.00    	-3.00   	2.70    	244.74  	3.93    	-       	
19.53   	11.43   	5.66    	283.62  	-3.00   	2.70    	245.55  	3.92    	-       	
19.56   	0.00    	0.00    	0.00    	-3.00   	2.70    	245.89  	3.86    	gaze started: billboard_image_2	
19.59   	11.50   	6.40    	283.60  	-3.00   	2.70    	246.23  	3.86    	-       	
19.61   	11.30   	5.29    	283.65  	-3.00   	2.70    	246.72  	3.72    	gaze started: billboard_image_2	
19.64   	11.21   	5.51    	283.67  	-3.00   	2.70    	247.04  	3.81    	-       	
19.67   	11.08   	5.43    	283.71  	-3.00   	2.70    	247.55  	3.72    	-       	
19.70   	10.94   	5.68    	283.75  	-3.00   	2.70    	247.88  	3.74    	-       	
19.72   	10.67   	5.67    	283.82  	-3.00   	2.70    	248.38  	3.74    	-       	
19.75   	9.26    	6.65    	284.20  	-3.00   	2.70    	248.72  	3.62    	-       	
19.78   	9.04    	6.95    	284.26  	-3.00   	2.70    	249.21  	3.74    	-       	
19.80   	9.20    	6.66    	284.21  	-3.00   	2.70    	249.54  	3.67    	-       	
19.83   	8.86    	6.97    	284.31  	-3.00   	2.70    	249.88  	3.67    	-       	
19.86   	8.82    	7.08    	284.32  	-3.00   	2.70    	250.38  	3.67    	-       	
19.88   	8.74    	7.04    	284.34  	-3.00   	2.70    	250.71  	3.67    	gaze fixated: billboard_image_2	
19.91   	8.73    	6.89    	284.34  	-3.00   	2.70    	251.05  	3.67    	-       	
19.93   	8.69    	7.07    	284.35  	-3.00   	2.70    	251.54  	3.68    	-       	
19.96   	0.00    	0.00    	0.00    	-3.00   	2.70    	251.89  	3.69    	-       	
19.99   	11.43   	6.39    	283.62  	-3.00   	2.70    	252.22  	3.76    	gaze ended: billboard_image_2	
20.01   	11.21   	6.65    	283.68  	-3.00   	2.70    	252.72  	3.79    	gaze started: billboard_image_2	
20.04   	0.00    	0.00    	0.00    	-3.00   	2.70    	253.05  	3.72    	-       	
20.07   	0.00    	0.00    	0.00    	-3.00   	2.70    	253.55  	3.72    	-       	
20.09   	10.91   	7.13    	283.76  	-3.00   	2.70    	253.89  	3.71    	-       	
20.12   	10.79   	7.08    	283.79  	-3.00   	2.70    	254.26  	3.71    	gaze started: billboard_image_2	
20.14   	0.00    	0.00    	0.00    	-3.00   	2.70    	254.72  	3.79    	-       	
20.17   	10.96   	6.97    	283.74  	-3.00   	2.70    	255.04  	3.69    	-       	
20.19   	0.00    	0.00    	0.00    	-3.00   	2.70    	255.38  	3.71    	gaze started: billboard_image_2	
20.21   	10.77   	7.24    	283.79  	-3.00   	2.70    	255.74  	3.71    	-       	
20.24   	10.79   	7.20    	283.79  	-3.00   	2.70    	256.09  	3.71    	gaze started: billboard_image_2	
20.27   	8.74    	6.48    	284.34  	-3.00   	2.70    	256.55  	3.77    	-       	
20.30   	0.00    	0.00    	0.00    	-3.00   	2.70    	256.88  	3.47    	-       	
20.32   	0.00    	0.00    	0.00    	-3.00   	2.70    	257.37  	3.73    	-       	
20.38   	-5.30   	0.28    	388.28  	-3.00   	2.70    	257.72  	3.85    	-       	
20.42   	-3.55   	0.27    	309.44  	-3.00   	2.70    	258.21  	3.59    	-       	
20.47   	-3.12   	0.27    	339.16  	-3.00   	2.70    	258.85  	3.60    	-       	
20.51   	-3.34   	0.27    	325.04  	-3.00   	2.70    	259.54  	3.97    	-       	
20.55   	-3.19   	0.27    	315.40  	-3.00   	2.70    	260.21  	3.87    	-       	
20.60   	0.00    	0.00    	0.00    	-3.00   	2.70    	260.88  	3.91    	-       	
20.65   	-3.47   	0.27    	319.37  	-3.00   	2.70    	261.52  	3.94    	-       	
20.67   	0.00    	0.00    	0.00    	-3.00   	2.70    	262.38  	4.05    	-       	
20.71   	0.00    	0.00    	0.00    	-3.00   	2.70    	263.00  	4.03    	-       	
20.73   	0.00    	0.00    	0.00    	-3.00   	2.70    	263.55  	4.14    	-       	
20.76   	0.00    	0.00    	0.00    	-3.00   	2.70    	263.90  	4.08    	-       	
20.79   	0.00    	0.00    	0.00    	-3.00   	2.70    	264.24  	4.04    	-       	
20.81   	0.00    	0.00    	0.00    	-3.00   	2.70    	264.72  	4.01    	-       	
20.83   	0.00    	0.00    	0.00    	-3.00   	2.70    	265.05  	3.99    	-       	
20.87   	0.00    	0.00    	0.00    	-3.00   	2.70    	265.38  	3.91    	-       	
20.89   	0.00    	0.00    	0.00    	-3.00   	2.70    	265.89  	3.90    	-       	
