seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
210.52  	-9.89   	0.27    	3111.42 	-3.01   	2.72    	3062.84 	2.62    	-       	
210.56  	-9.60   	0.27    	3109.44 	-3.01   	2.72    	3063.65 	2.62    	-       	
210.61  	-9.65   	0.27    	3110.67 	-3.01   	2.72    	3064.29 	2.62    	-       	
210.65  	-9.63   	0.27    	3111.29 	-3.01   	2.72    	3064.98 	2.61    	-       	
210.70  	-9.91   	0.27    	3112.08 	-3.01   	2.72    	3065.60 	2.58    	-       	
210.74  	-9.85   	0.27    	3108.28 	-3.01   	2.72    	3066.31 	2.56    	-       	
210.79  	-10.05  	0.27    	3110.78 	-3.01   	2.72    	3066.96 	2.55    	-       	
210.83  	-9.94   	0.27    	3108.06 	-3.01   	2.72    	3067.65 	2.55    	-       	
210.88  	-10.18  	0.27    	3108.79 	-3.01   	2.72    	3068.30 	2.53    	-       	
210.92  	-9.78   	0.27    	3104.43 	-3.01   	2.72    	3068.99 	2.58    	-       	
210.96  	0.21    	0.27    	3066.93 	-3.01   	2.72    	3069.63 	0.00    	-       	
211.00  	0.17    	0.27    	3067.67 	-3.01   	2.72    	3070.31 	0.00    	-       	
211.05  	0.17    	0.27    	3068.25 	-3.01   	2.72    	3070.88 	0.00    	-       	
211.09  	0.20    	0.27    	3069.00 	-3.01   	2.72    	3071.65 	0.00    	-       	
211.13  	0.21    	0.27    	3069.59 	-3.01   	2.72    	3072.25 	0.00    	-       	
211.17  	0.21    	0.27    	3070.16 	-3.01   	2.72    	3072.82 	0.00    	-       	
211.22  	0.21    	0.27    	3070.76 	-3.01   	2.72    	3073.41 	0.00    	-       	
211.26  	0.21    	0.27    	3071.50 	-3.01   	2.72    	3074.15 	0.00    	-       	
211.31  	-9.98   	0.27    	3115.58 	-3.01   	2.72    	3074.77 	2.57    	-       	
211.35  	-10.08  	0.27    	3115.19 	-3.01   	2.72    	3075.49 	2.58    	-       	
211.40  	-10.20  	0.27    	3115.53 	-3.01   	2.72    	3076.08 	2.62    	-       	
211.43  	-10.10  	0.27    	3116.62 	-3.01   	2.72    	3076.82 	2.63    	-       	
211.48  	-10.08  	0.27    	3116.98 	-3.01   	2.72    	3077.38 	2.66    	-       	
211.52  	-9.94   	0.27    	3115.11 	-3.01   	2.72    	3077.98 	2.66    	-       	
211.56  	-10.22  	0.27    	3117.58 	-3.01   	2.72    	3078.66 	2.65    	-       	
211.60  	-10.26  	0.27    	3117.74 	-3.01   	2.72    	3079.30 	2.64    	-       	
211.65  	-10.73  	0.27    	3117.66 	-3.01   	2.72    	3079.90 	2.53    	-       	
211.69  	-10.64  	0.27    	3118.13 	-3.01   	2.72    	3080.65 	2.53    	-       	
211.74  	-9.82   	0.27    	3112.97 	-3.01   	2.72    	3081.25 	2.51    	-       	
211.79  	-9.72   	0.27    	3113.45 	-3.01   	2.72    	3081.98 	2.49    	-       	
211.83  	-9.51   	0.27    	3112.72 	-3.01   	2.72    	3082.64 	2.48    	-       	
211.87  	-9.59   	0.27    	3113.18 	-3.01   	2.72    	3083.32 	2.46    	-       	
211.92  	-9.28   	0.27    	3113.38 	-3.01   	2.72    	3083.90 	2.45    	-       	
211.96  	-9.63   	0.27    	3115.28 	-3.01   	2.72    	3084.65 	2.46    	-       	
212.01  	-9.86   	0.27    	3115.66 	-3.01   	2.72    	3085.24 	2.47    	-       	
212.05  	-10.01  	0.27    	3116.12 	-3.01   	2.72    	3085.98 	2.47    	-       	
212.10  	-10.16  	0.27    	3116.29 	-3.01   	2.72    	3086.61 	2.47    	-       	
212.14  	-10.28  	0.27    	3116.93 	-3.01   	2.72    	3087.32 	2.47    	-       	
212.18  	-9.97   	0.27    	3115.68 	-3.01   	2.72    	3087.88 	2.48    	-       	
212.22  	-9.75   	0.27    	3115.12 	-3.01   	2.72    	3088.48 	2.49    	-       	
212.27  	-9.71   	0.27    	3115.25 	-3.01   	2.72    	3089.10 	2.48    	-       	
212.31  	-9.91   	0.27    	3115.99 	-3.01   	2.72    	3089.82 	2.48    	-       	
212.37  	-10.17  	0.27    	3116.42 	-3.01   	2.72    	3090.49 	2.51    	-       	
212.41  	-10.26  	0.27    	3116.64 	-3.01   	2.72    	3091.31 	2.57    	-       	
212.45  	-10.33  	0.27    	3117.67 	-3.01   	2.72    	3091.99 	2.55    	-       	
212.49  	-10.34  	0.27    	3117.85 	-3.01   	2.72    	3092.65 	2.54    	-       	
212.55  	-10.29  	0.27    	3118.27 	-3.01   	2.72    	3093.25 	2.54    	-       	
212.59  	-11.23  	0.27    	3119.75 	-3.01   	2.72    	3093.99 	2.63    	-       	
212.63  	-10.40  	0.27    	3117.60 	-3.01   	2.72    	3094.69 	2.62    	-       	
212.67  	-10.06  	0.27    	3117.23 	-3.01   	2.72    	3095.32 	2.59    	-       	
212.72  	-10.15  	0.27    	3117.76 	-3.01   	2.72    	3095.89 	2.62    	-       	
212.76  	-10.22  	0.27    	3117.67 	-3.01   	2.72    	3096.65 	2.63    	-       	
212.81  	-10.21  	0.27    	3117.80 	-3.01   	2.72    	3097.27 	2.62    	-       	
212.85  	-10.24  	0.27    	3118.37 	-3.01   	2.72    	3097.98 	2.63    	-       	
212.90  	-10.62  	0.27    	3118.84 	-3.01   	2.72    	3098.61 	2.65    	-       	
212.94  	-10.72  	0.27    	3119.40 	-3.01   	2.72    	3099.32 	2.66    	-       	
212.97  	-10.85  	0.27    	3119.96 	-3.01   	2.72    	3099.90 	2.67    	-       	
213.01  	-10.80  	0.27    	3119.76 	-3.01   	2.72    	3100.49 	2.68    	-       	
213.05  	-11.02  	0.27    	3120.20 	-3.02   	2.72    	3101.04 	2.68    	-       	
213.10  	-11.06  	0.27    	3119.65 	-3.02   	2.72    	3101.65 	2.74    	-       	
213.14  	-11.19  	0.27    	3119.66 	-3.02   	2.72    	3102.26 	2.66    	-       	
213.18  	-11.72  	0.27    	3120.74 	-3.02   	2.72    	3102.98 	2.69    	-       	
213.23  	-11.29  	0.27    	3120.10 	-3.02   	2.72    	3103.56 	2.68    	-       	
213.27  	-11.60  	0.27    	3120.49 	-3.02   	2.72    	3104.33 	2.71    	-       	
213.32  	-11.89  	0.27    	3121.04 	-3.02   	2.72    	3104.89 	2.72    	-       	
213.36  	-12.34  	0.26    	3121.70 	-3.02   	2.72    	3105.65 	2.76    	-       	
213.41  	-11.43  	0.27    	3120.44 	-3.02   	2.72    	3106.27 	2.70    	-       	
213.45  	0.31    	0.27    	3104.33 	-3.02   	2.72    	3107.00 	0.00    	-       	
213.50  	0.30    	0.27    	3104.97 	-3.01   	2.72    	3107.63 	0.00    	-       	
213.54  	0.29    	0.27    	3105.67 	-3.01   	2.72    	3108.33 	0.00    	-       	
213.59  	0.28    	0.27    	3106.33 	-3.01   	2.72    	3108.99 	0.00    	-       	
213.63  	0.25    	0.27    	3107.00 	-3.01   	2.72    	3109.65 	0.00    	-       	
213.68  	-8.29   	0.27    	3176.52 	-3.01   	2.72    	3110.27 	2.75    	-       	
213.72  	-7.81   	0.27    	3189.86 	-3.01   	2.72    	3110.98 	2.72    	-       	
213.76  	-8.05   	0.27    	3176.05 	-3.01   	2.72    	3111.62 	2.71    	-       	
213.80  	-7.55   	0.27    	3176.99 	-3.01   	2.72    	3112.32 	2.72    	-       	
213.85  	-7.63   	0.27    	3174.14 	-3.01   	2.72    	3112.88 	2.75    	-       	
213.90  	-0.01   	0.27    	3167.63 	-3.01   	2.72    	3113.65 	2.82    	-       	
213.95  	0.54    	0.27    	3160.17 	-3.01   	2.73    	3114.24 	2.79    	-       	
213.99  	0.13    	0.27    	3159.87 	-3.01   	2.73    	3114.99 	2.79    	-       	
214.03  	-0.18   	0.27    	3157.08 	-3.01   	2.72    	3115.66 	2.80    	-       	
214.08  	-0.37   	0.27    	3155.34 	-3.00   	2.72    	3116.32 	2.80    	-       	
214.12  	-0.60   	0.27    	3154.90 	-3.00   	2.72    	3116.88 	2.81    	-       	
214.17  	-0.78   	0.27    	3154.86 	-3.00   	2.72    	3117.66 	2.80    	-       	
214.22  	-0.39   	0.27    	3182.31 	-3.00   	2.72    	3118.32 	2.80    	-       	
214.26  	0.08    	0.27    	3206.28 	-3.00   	2.72    	3119.16 	2.75    	-       	
214.31  	-0.82   	0.27    	3194.22 	-3.00   	2.72    	3119.71 	2.75    	-       	
214.35  	-0.82   	0.27    	3197.66 	-3.00   	2.72    	3120.48 	2.74    	-       	
214.40  	-0.64   	0.27    	3210.14 	-3.00   	2.72    	3121.08 	2.72    	-       	
214.44  	-0.97   	0.27    	3211.48 	-3.00   	2.72    	3121.81 	2.72    	-       	
214.49  	-0.86   	0.27    	3212.85 	-3.00   	2.72    	3122.42 	2.72    	-       	
214.53  	-1.03   	0.27    	3211.97 	-3.00   	2.72    	3123.15 	2.70    	-       	
214.58  	-0.92   	0.27    	3210.12 	-3.00   	2.72    	3123.79 	2.68    	-       	
214.62  	-1.06   	0.27    	3208.71 	-3.00   	2.72    	3124.49 	2.69    	-       	
214.66  	-1.30   	0.27    	3209.72 	-3.00   	2.72    	3125.07 	2.69    	-       	
214.70  	-1.03   	0.27    	3206.61 	-3.00   	2.72    	3125.82 	2.70    	-       	
214.75  	-1.26   	0.27    	3170.33 	-3.00   	2.72    	3126.41 	2.73    	-       	
214.79  	-1.27   	0.27    	3169.37 	-3.00   	2.72    	3127.16 	2.70    	-       	
214.84  	-0.74   	0.27    	3170.69 	-3.00   	2.72    	3127.74 	2.72    	-       	
214.88  	-0.67   	0.27    	3171.65 	-3.00   	2.72    	3128.49 	2.71    	-       	
214.92  	-0.64   	0.27    	3172.11 	-3.00   	2.72    	3129.04 	2.73    	-       	
214.96  	-0.72   	0.27    	3163.88 	-3.00   	2.72    	3129.66 	2.74    	-       	
215.01  	-0.44   	0.27    	3163.54 	-3.00   	2.72    	3130.28 	2.80    	-       	
215.05  	-0.99   	0.27    	3162.55 	-3.00   	2.72    	3130.99 	2.79    	-       	
215.10  	-0.77   	0.27    	3162.86 	-3.00   	2.72    	3131.55 	2.79    	-       	
215.13  	-0.78   	0.27    	3164.02 	-3.00   	2.72    	3132.32 	2.76    	-       	
215.18  	-0.74   	0.27    	3164.72 	-3.00   	2.72    	3132.87 	2.76    	-       	
215.22  	-0.75   	0.27    	3165.78 	-3.00   	2.72    	3133.49 	2.75    	-       	
215.27  	-0.82   	0.27    	3165.99 	-3.00   	2.72    	3134.11 	2.75    	-       	
215.31  	-0.84   	0.27    	3166.27 	-3.00   	2.72    	3134.82 	2.75    	-       	
215.36  	-0.88   	0.27    	3166.47 	-3.00   	2.72    	3135.44 	2.74    	-       	
215.40  	-0.99   	0.27    	3166.98 	-3.00   	2.72    	3136.16 	2.73    	-       	
215.44  	-1.27   	0.27    	3165.42 	-3.00   	2.72    	3136.80 	2.72    	-       	
215.49  	-0.94   	0.27    	3166.79 	-3.00   	2.72    	3137.49 	2.68    	-       	
215.53  	-0.99   	0.27    	3166.14 	-3.00   	2.72    	3138.13 	2.67    	-       	
215.58  	-1.06   	0.27    	3166.06 	-3.00   	2.72    	3138.82 	2.67    	-       	
215.62  	-1.08   	0.27    	3166.06 	-3.00   	2.72    	3139.49 	2.67    	-       	
215.67  	-1.03   	0.27    	3166.18 	-3.00   	2.72    	3140.15 	2.66    	-       	
215.71  	-0.65   	0.27    	3167.00 	-3.00   	2.72    	3140.83 	2.67    	-       	
215.75  	-0.82   	0.27    	3167.01 	-3.00   	2.72    	3141.48 	2.68    	-       	
215.80  	-1.01   	0.27    	3166.49 	-3.00   	2.72    	3142.07 	2.66    	-       	
215.84  	-1.09   	0.27    	3166.75 	-3.00   	2.72    	3142.82 	2.62    	-       	
215.89  	-1.12   	0.27    	3166.74 	-3.00   	2.72    	3143.38 	2.60    	-       	
215.93  	-1.02   	0.27    	3168.17 	-3.00   	2.72    	3144.15 	2.60    	-       	
215.98  	-1.01   	0.27    	3168.34 	-3.00   	2.72    	3144.77 	2.60    	-       	
216.02  	-1.02   	0.27    	3168.61 	-3.00   	2.72    	3145.48 	2.60    	-       	
216.07  	-0.97   	0.27    	3168.55 	-3.00   	2.72    	3146.15 	2.62    	-       	
216.10  	-0.97   	0.27    	3171.03 	-3.00   	2.72    	3146.81 	2.60    	-       	
216.15  	-0.97   	0.27    	3171.81 	-3.00   	2.72    	3147.41 	2.60    	-       	
216.20  	-0.95   	0.27    	3172.55 	-3.00   	2.72    	3148.14 	2.61    	-       	
216.24  	-1.39   	0.27    	3171.53 	-3.00   	2.72    	3148.70 	2.62    	-       	
216.28  	-1.39   	0.27    	3171.78 	-3.00   	2.72    	3149.49 	2.63    	-       	
216.32  	-1.42   	0.27    	3171.72 	-3.00   	2.72    	3150.04 	2.64    	-       	
216.36  	-1.35   	0.27    	3172.29 	-3.00   	2.72    	3150.65 	2.65    	-       	
216.41  	-1.15   	0.27    	3169.17 	-3.00   	2.72    	3151.27 	2.64    	-       	
216.45  	-1.31   	0.27    	3169.22 	-3.00   	2.72    	3151.98 	2.62    	-       	
216.50  	-1.24   	0.27    	3169.64 	-3.00   	2.72    	3152.57 	2.60    	-       	
216.54  	-1.24   	0.27    	3170.18 	-3.00   	2.72    	3153.31 	2.59    	-       	
216.58  	-1.22   	0.27    	3170.23 	-3.00   	2.72    	3153.87 	2.59    	-       	
216.62  	-1.33   	0.27    	3170.27 	-3.00   	2.72    	3154.65 	2.59    	-       	
216.67  	-1.34   	0.27    	3170.52 	-3.00   	2.72    	3155.22 	2.62    	-       	
216.70  	1.64    	0.27    	3216.44 	-3.00   	2.72    	3155.81 	2.73    	-       	
216.77  	1.50    	0.27    	3247.69 	-3.00   	2.72    	3156.41 	2.69    	-       	
216.81  	-0.27   	0.27    	3218.32 	-3.00   	2.72    	3157.15 	2.61    	-       	
216.86  	-0.53   	0.27    	3216.74 	-3.00   	2.72    	3157.97 	2.63    	-       	
216.90  	-0.79   	0.27    	3217.18 	-3.00   	2.72    	3158.66 	2.62    	-       	
216.94  	-1.00   	0.27    	3213.17 	-3.00   	2.72    	3159.29 	2.62    	-       	
216.98  	-0.83   	0.27    	3213.10 	-3.00   	2.72    	3159.99 	2.60    	-       	
217.05  	-1.15   	0.27    	3260.94 	-3.00   	2.72    	3160.56 	2.61    	-       	
217.11  	-0.47   	0.28    	3289.91 	-3.00   	2.72    	3161.32 	2.63    	-       	
217.17  	-1.55   	0.27    	3257.43 	-3.00   	2.72    	3162.21 	2.61    	-       	
217.23  	-1.58   	0.27    	3255.77 	-3.00   	2.72    	3163.15 	2.59    	-       	
217.29  	-1.66   	0.27    	3255.14 	-3.00   	2.72    	3164.01 	2.60    	-       	
217.34  	-1.62   	0.27    	3261.47 	-3.00   	2.72    	3164.98 	2.65    	-       	
217.39  	-8.12   	0.27    	3194.88 	-3.00   	2.72    	3165.77 	2.64    	-       	
217.43  	-8.04   	0.27    	3196.35 	-3.00   	2.72    	3166.65 	2.65    	-       	
217.48  	-8.10   	0.27    	3198.45 	-3.00   	2.72    	3167.23 	2.64    	-       	
217.52  	-8.17   	0.27    	3199.17 	-3.00   	2.72    	3167.99 	2.64    	-       	
217.56  	-8.15   	0.27    	3199.90 	-3.00   	2.72    	3168.59 	2.66    	-       	
217.61  	-8.06   	0.27    	3200.22 	-3.00   	2.72    	3169.31 	2.65    	-       	
217.65  	-4.78   	0.27    	3215.61 	-3.00   	2.72    	3169.89 	2.70    	-       	
217.69  	-2.10   	0.27    	3217.04 	-3.00   	2.72    	3170.65 	2.72    	-       	
217.74  	-0.65   	0.27    	3228.97 	-3.00   	2.72    	3171.21 	2.68    	-       	
217.78  	0.03    	0.27    	3233.91 	-3.00   	2.72    	3171.98 	2.66    	-       	
217.83  	-0.03   	0.27    	3235.22 	-3.00   	2.72    	3172.53 	2.66    	-       	
217.87  	-0.15   	0.27    	3235.90 	-3.00   	2.72    	3173.32 	2.66    	-       	
217.92  	-0.33   	0.27    	3235.22 	-3.00   	2.72    	3173.89 	2.62    	-       	
217.96  	-0.15   	0.27    	3234.20 	-3.00   	2.72    	3174.65 	2.62    	-       	
218.01  	1.36    	0.27    	3213.05 	-3.00   	2.72    	3175.23 	2.65    	-       	
218.06  	1.75    	0.27    	3215.93 	-3.00   	2.72    	3175.99 	2.63    	-       	
218.10  	1.31    	0.27    	3215.40 	-3.00   	2.72    	3176.68 	2.65    	-       	
218.14  	1.44    	0.27    	3217.44 	-3.00   	2.72    	3177.32 	2.66    	-       	
218.19  	1.58    	0.27    	3218.12 	-3.00   	2.72    	3177.90 	2.68    	-       	
218.23  	1.97    	0.27    	3219.94 	-3.00   	2.72    	3178.65 	2.69    	-       	
218.27  	2.15    	0.27    	3219.60 	-3.00   	2.72    	3179.23 	2.70    	-       	
218.32  	2.61    	0.26    	3213.08 	-3.00   	2.72    	3179.97 	2.67    	-       	
218.36  	3.16    	0.25    	3206.23 	-3.00   	2.72    	3180.56 	2.70    	-       	
218.40  	3.09    	0.25    	3206.34 	-3.00   	2.72    	3181.32 	2.70    	-       	
218.45  	3.11    	0.26    	3207.05 	-3.00   	2.72    	3181.89 	2.70    	-       	
218.50  	3.04    	0.26    	3207.50 	-3.00   	2.72    	3182.65 	2.70    	-       	
218.55  	3.08    	0.26    	3207.85 	-3.00   	2.72    	3183.21 	2.70    	-       	
218.59  	2.95    	0.26    	3207.51 	-3.00   	2.72    	3183.98 	2.71    	-       	
218.63  	3.17    	0.25    	3208.30 	-3.00   	2.72    	3184.64 	2.73    	-       	
218.67  	3.20    	0.25    	3208.71 	-3.00   	2.72    	3185.32 	2.74    	-       	
218.71  	3.12    	0.26    	3208.79 	-3.00   	2.72    	3185.89 	2.73    	-       	
218.75  	3.34    	0.25    	3209.52 	-3.00   	2.72    	3186.48 	2.74    	-       	
218.79  	3.31    	0.25    	3209.66 	-3.00   	2.72    	3187.06 	2.73    	-       	
218.83  	3.09    	0.26    	3209.43 	-3.00   	2.72    	3187.64 	2.68    	-       	
218.87  	1.49    	0.27    	3207.07 	-3.00   	2.72    	3188.24 	2.68    	-       	
218.91  	1.50    	0.27    	3207.81 	-3.00   	2.72    	3188.98 	2.69    	-       	
218.96  	1.64    	0.27    	3208.47 	-3.00   	2.72    	3189.54 	2.70    	-       	
219.00  	1.67    	0.27    	3209.16 	-3.00   	2.72    	3190.31 	2.71    	-       	
219.05  	1.58    	0.27    	3209.00 	-3.00   	2.72    	3190.90 	2.73    	-       	
219.10  	1.51    	0.27    	3209.17 	-3.00   	2.72    	3191.65 	2.74    	-       	
219.14  	1.23    	0.27    	3219.17 	-3.00   	2.72    	3192.25 	2.72    	-       	
219.18  	-0.40   	0.27    	3228.34 	-3.00   	2.72    	3192.97 	2.71    	-       	
219.24  	-0.58   	0.27    	3226.51 	-3.00   	2.72    	3193.56 	2.69    	-       	
219.28  	-0.34   	0.27    	3227.26 	-3.00   	2.72    	3194.31 	2.66    	-       	
219.32  	-0.43   	0.27    	3226.69 	-3.00   	2.72    	3194.99 	2.66    	-       	
219.37  	-0.47   	0.27    	3226.78 	-3.00   	2.72    	3195.64 	2.65    	-       	
219.42  	-0.43   	0.27    	3227.52 	-3.00   	2.72    	3196.23 	2.65    	-       	
219.47  	-2.41   	0.27    	3249.84 	-3.00   	2.72    	3197.14 	2.67    	-       	
219.52  	-7.67   	0.27    	3261.22 	-3.00   	2.72    	3197.71 	2.75    	-       	
219.58  	-7.76   	0.27    	3261.06 	-3.00   	2.72    	3198.49 	2.65    	-       	
219.63  	-10.21  	0.27    	3229.19 	-3.00   	2.72    	3199.33 	2.66    	-       	
219.67  	-10.01  	0.27    	3231.46 	-3.00   	2.72    	3200.31 	2.62    	-       	
219.72  	-10.38  	0.27    	3233.26 	-3.00   	2.72    	3200.89 	2.63    	-       	
219.77  	-10.49  	0.27    	3234.33 	-3.00   	2.72    	3201.66 	2.65    	-       	
219.81  	-11.25  	0.27    	3237.63 	-3.00   	2.72    	3202.31 	2.73    	-       	
219.85  	-4.19   	0.27    	3217.82 	-3.00   	2.72    	3202.99 	2.66    	-       	
219.90  	-4.39   	0.27    	3217.98 	-3.00   	2.72    	3203.56 	2.63    	-       	
219.93  	-4.27   	0.27    	3218.60 	-3.00   	2.72    	3204.32 	2.65    	-       	
219.98  	-4.27   	0.27    	3219.11 	-3.00   	2.72    	3204.88 	2.64    	-       	
220.02  	-4.27   	0.27    	3219.44 	-3.00   	2.72    	3205.47 	2.62    	-       	
220.06  	-4.24   	0.27    	3219.76 	-3.00   	2.72    	3206.17 	2.62    	-       	
220.10  	-4.23   	0.27    	3220.10 	-3.00   	2.72    	3206.81 	2.63    	-       	
220.15  	-3.27   	0.27    	3245.57 	-3.00   	2.72    	3207.38 	2.64    	-       	
220.20  	-0.84   	0.27    	3375.95 	-3.00   	2.72    	3208.14 	2.65    	-       	
220.27  	-2.77   	0.27    	3269.55 	-3.00   	2.72    	3208.73 	2.61    	-       	
220.32  	-3.32   	0.27    	3268.82 	-3.00   	2.72    	3209.49 	2.61    	-       	
220.38  	-3.10   	0.27    	3265.20 	-3.00   	2.72    	3210.45 	2.58    	-       	
220.44  	-3.33   	0.27    	3266.57 	-3.00   	2.72    	3211.31 	2.55    	-       	
220.50  	-3.22   	0.27    	3264.12 	-3.00   	2.72    	3212.16 	2.54    	-       	
220.56  	-3.18   	0.27    	3267.15 	-3.00   	2.72    	3213.15 	2.56    	-       	
220.61  	0.60    	0.27    	3241.29 	-3.00   	2.72    	3214.00 	2.52    	-       	
220.65  	0.53    	0.27    	3242.27 	-3.00   	2.72    	3214.97 	2.54    	-       	
220.70  	0.26    	0.27    	3241.81 	-3.00   	2.72    	3215.55 	2.53    	-       	
220.74  	5.46    	0.25    	3242.83 	-3.00   	2.72    	3216.31 	2.55    	-       	
220.79  	10.74   	0.16    	3248.78 	-3.00   	2.72    	3216.92 	2.70    	-       	
220.83  	10.03   	0.18    	3248.69 	-3.00   	2.72    	3217.65 	2.67    	-       	
220.88  	9.76    	0.19    	3248.62 	-3.00   	2.72    	3218.27 	2.65    	-       	
220.92  	9.89    	0.17    	3249.67 	-3.00   	2.72    	3218.99 	2.65    	-       	
220.97  	10.92   	0.11    	3251.55 	-3.00   	2.72    	3219.61 	2.65    	-       	
221.01  	11.09   	0.11    	3251.75 	-3.00   	2.72    	3220.31 	2.68    	-       	
221.07  	10.26   	0.18    	3255.20 	-3.00   	2.72    	3220.95 	2.75    	-       	
221.12  	0.64    	0.27    	3276.74 	-3.00   	2.72    	3221.64 	2.62    	-       	
221.19  	-4.51   	0.28    	3311.67 	-3.00   	2.72    	3222.47 	2.67    	-       	
221.25  	-3.56   	0.28    	3314.95 	-3.00   	2.72    	3223.47 	2.66    	-       	
221.32  	-3.89   	0.28    	3311.87 	-3.00   	2.72    	3224.36 	2.66    	-       	
221.34  	-12.19  	4.14    	3287.31 	-3.00   	2.72    	3225.15 	2.68    	-       	
221.37  	-12.02  	4.89    	3286.80 	-3.00   	2.72    	3226.20 	2.72    	-       	
221.39  	-11.91  	4.64    	3286.83 	-3.00   	2.72    	3226.64 	2.69    	gaze started: billboard_image_17	
221.41  	-13.02  	4.02    	3287.08 	-3.00   	2.72    	3226.99 	2.69    	-       	
221.43  	-13.06  	4.01    	3287.07 	-3.00   	2.72    	3227.28 	2.68    	-       	
221.46  	-13.05  	4.03    	3287.08 	-3.00   	2.72    	3227.55 	2.69    	-       	
221.48  	-13.03  	4.02    	3287.08 	-3.00   	2.72    	3227.99 	2.68    	-       	
221.50  	-12.96  	3.86    	3287.10 	-3.00   	2.72    	3228.32 	2.67    	-       	
221.51  	-12.95  	3.97    	3287.10 	-3.00   	2.72    	3228.60 	2.68    	-       	
221.54  	-13.03  	3.89    	3287.08 	-3.00   	2.72    	3228.86 	2.68    	-       	
221.57  	0.00    	0.00    	0.00    	-3.00   	2.72    	3229.32 	2.70    	-       	
221.58  	0.00    	0.00    	0.00    	-3.00   	2.72    	3229.65 	2.67    	-       	
221.60  	-13.92  	4.79    	3286.29 	-3.00   	2.72    	3229.93 	2.67    	-       	
221.63  	-14.16  	5.09    	3286.22 	-3.00   	2.72    	3230.18 	2.66    	gaze started: billboard_image_17	
221.66  	-14.08  	5.03    	3286.25 	-3.00   	2.72    	3230.64 	2.66    	-       	
221.67  	-14.02  	5.15    	3286.26 	-3.00   	2.72    	3230.99 	2.66    	-       	
221.69  	-13.95  	5.33    	3286.28 	-3.00   	2.72    	3231.24 	2.67    	-       	
221.71  	-13.90  	5.39    	3286.29 	-3.00   	2.72    	3231.51 	2.67    	-       	
221.73  	-14.04  	5.39    	3286.26 	-3.00   	2.72    	3231.82 	2.69    	-       	
221.75  	-14.17  	5.38    	3286.22 	-3.00   	2.72    	3232.15 	2.70    	-       	
221.77  	-15.07  	5.87    	3285.98 	-3.00   	2.72    	3232.41 	2.72    	-       	
221.79  	-16.64  	6.07    	3285.56 	-3.00   	2.72    	3232.69 	2.75    	-       	
221.81  	-17.13  	5.78    	3285.43 	-3.00   	2.72    	3232.99 	2.78    	-       	
221.83  	-17.12  	6.00    	3285.43 	-3.00   	2.72    	3233.32 	2.74    	-       	
221.85  	-17.20  	6.00    	3285.41 	-3.00   	2.72    	3233.58 	2.75    	-       	
221.87  	-17.01  	6.00    	3285.46 	-3.00   	2.72    	3233.84 	2.74    	-       	
221.89  	-16.99  	6.02    	3285.47 	-3.00   	2.72    	3234.15 	2.74    	gaze fixated: billboard_image_17	
221.91  	-16.90  	5.95    	3285.49 	-3.00   	2.72    	3234.49 	2.75    	-       	
221.93  	-16.85  	5.93    	3285.50 	-3.00   	2.72    	3234.75 	2.75    	-       	
221.96  	-16.74  	5.90    	3285.53 	-3.00   	2.72    	3235.03 	2.75    	-       	
221.98  	-16.60  	5.90    	3285.57 	-3.00   	2.72    	3235.48 	2.74    	-       	
222.00  	-16.50  	5.81    	3285.60 	-3.00   	2.72    	3235.82 	2.74    	-       	
222.01  	-16.43  	5.91    	3285.62 	-3.00   	2.72    	3236.10 	2.76    	-       	
222.04  	-16.51  	5.98    	3285.60 	-3.00   	2.72    	3236.37 	2.77    	-       	
222.07  	-16.73  	6.00    	3285.54 	-3.00   	2.72    	3236.81 	2.78    	-       	
222.08  	-16.67  	5.97    	3285.55 	-3.00   	2.72    	3237.16 	2.78    	-       	
222.10  	-16.67  	5.95    	3285.55 	-3.00   	2.72    	3237.41 	2.78    	-       	
222.12  	-16.66  	5.96    	3285.56 	-3.00   	2.72    	3237.66 	2.79    	-       	
222.14  	-16.67  	5.94    	3285.55 	-3.00   	2.72    	3237.97 	2.81    	-       	
222.16  	-16.73  	5.93    	3285.54 	-3.00   	2.72    	3238.32 	2.81    	-       	
222.18  	-16.67  	5.92    	3285.55 	-3.00   	2.72    	3238.58 	2.82    	-       	
222.21  	-16.80  	5.89    	3285.52 	-3.00   	2.73    	3238.84 	2.82    	-       	
222.23  	-16.80  	5.89    	3285.52 	-3.00   	2.72    	3239.31 	2.82    	-       	
222.25  	-16.75  	6.02    	3285.53 	-3.00   	2.72    	3239.65 	2.83    	-       	
222.27  	-16.69  	6.06    	3285.55 	-3.00   	2.73    	3239.90 	2.82    	-       	
222.29  	-16.74  	5.97    	3285.53 	-3.00   	2.73    	3240.14 	2.82    	-       	
222.31  	-16.67  	6.02    	3285.55 	-3.00   	2.73    	3240.48 	2.83    	-       	
222.33  	-17.31  	5.61    	3285.38 	-3.00   	2.73    	3240.81 	2.86    	-       	
222.35  	-17.25  	5.23    	3285.40 	-3.00   	2.73    	3241.07 	2.80    	-       	
222.38  	-17.42  	5.23    	3285.35 	-3.00   	2.72    	3241.34 	2.82    	-       	
222.40  	-17.32  	5.19    	3285.38 	-3.00   	2.72    	3241.82 	2.82    	-       	
222.42  	-17.27  	5.17    	3285.39 	-3.00   	2.72    	3242.14 	2.82    	-       	
