seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.41   	-2.06   	0.28    	246.01  	-2.93   	2.08    	148.14  	2.90    	-       	
14.46   	-2.30   	0.28    	233.55  	-2.93   	2.08    	149.29  	2.93    	-       	
14.52   	-2.76   	0.28    	231.18  	-2.93   	2.08    	150.00  	2.92    	-       	
14.57   	-2.79   	0.28    	234.39  	-2.93   	2.08    	150.95  	2.94    	-       	
14.63   	-2.79   	0.28    	228.89  	-2.93   	2.08    	151.64  	2.97    	-       	
14.67   	-2.58   	0.28    	231.58  	-2.93   	2.08    	152.46  	2.98    	-       	
14.72   	-2.10   	0.28    	229.36  	-2.93   	2.08    	153.18  	2.99    	-       	
14.77   	-2.47   	0.28    	230.41  	-2.93   	2.08    	153.96  	3.00    	-       	
14.83   	-2.67   	0.28    	233.52  	-2.93   	2.08    	154.65  	2.99    	-       	
14.86   	0.00    	0.00    	0.00    	-2.93   	2.08    	155.46  	3.06    	-       	
14.89   	10.34   	1.95    	283.75  	-2.93   	2.08    	156.26  	2.96    	-       	
14.92   	0.00    	0.00    	0.00    	-2.93   	2.08    	156.79  	2.98    	-       	
14.96   	0.00    	0.00    	0.00    	-2.93   	2.08    	157.17  	2.97    	-       	
14.99   	0.00    	0.00    	0.00    	-2.93   	2.08    	157.59  	3.00    	-       	
15.02   	0.00    	0.00    	0.00    	-2.93   	2.08    	158.29  	3.01    	-       	
15.05   	0.00    	0.00    	0.00    	-2.93   	2.08    	158.70  	3.01    	-       	
15.08   	0.00    	0.00    	0.00    	-2.93   	2.08    	159.09  	3.01    	-       	
15.11   	0.00    	0.00    	0.00    	-2.93   	2.08    	159.63  	3.00    	-       	
15.14   	0.00    	0.00    	0.00    	-2.93   	2.08    	160.05  	2.98    	-       	
15.17   	0.00    	0.00    	0.00    	-2.93   	2.08    	160.47  	2.96    	-       	
15.20   	0.00    	0.00    	0.00    	-2.93   	2.08    	160.95  	2.95    	-       	
15.22   	0.00    	0.00    	0.00    	-2.93   	2.08    	161.35  	2.95    	-       	
15.30   	0.00    	0.00    	0.00    	-2.93   	2.08    	161.73  	2.95    	-       	
15.32   	10.08   	2.29    	283.59  	-2.93   	2.08    	162.30  	2.96    	-       	
15.36   	9.72    	2.47    	283.70  	-2.93   	2.08    	163.27  	2.95    	-       	
15.38   	0.00    	0.00    	0.00    	-2.93   	2.08    	163.79  	2.94    	-       	
15.41   	0.00    	0.00    	0.00    	-2.93   	2.08    	164.17  	2.94    	-       	
15.45   	9.72    	2.90    	283.69  	-2.93   	2.08    	164.60  	2.95    	-       	
15.47   	9.76    	2.91    	283.66  	-2.93   	2.08    	165.12  	2.95    	-       	
15.50   	9.63    	2.92    	283.80  	-2.93   	2.08    	165.53  	2.95    	-       	
15.54   	0.00    	0.00    	0.00    	-2.93   	2.08    	165.95  	2.95    	-       	
15.56   	0.00    	0.00    	0.00    	-2.93   	2.08    	166.46  	2.95    	-       	
15.59   	0.00    	0.00    	0.00    	-2.93   	2.08    	166.84  	2.98    	-       	
15.63   	0.00    	0.00    	0.00    	-2.93   	2.08    	167.23  	2.98    	-       	
15.65   	0.00    	0.00    	0.00    	-2.93   	2.08    	167.79  	2.93    	-       	
15.68   	0.00    	0.00    	0.00    	-2.93   	2.08    	168.17  	2.95    	-       	
15.71   	0.00    	0.00    	0.00    	-2.93   	2.08    	168.59  	2.95    	-       	
15.74   	0.00    	0.00    	0.00    	-2.93   	2.08    	169.13  	2.96    	-       	
15.77   	0.00    	0.00    	0.00    	-2.93   	2.08    	169.50  	2.95    	-       	
15.80   	0.00    	0.00    	0.00    	-2.93   	2.08    	169.92  	2.95    	-       	
15.83   	0.00    	0.00    	0.00    	-2.93   	2.08    	170.45  	2.95    	-       	
15.86   	0.00    	0.00    	0.00    	-2.93   	2.08    	170.83  	2.94    	-       	
15.89   	0.00    	0.00    	0.00    	-2.93   	2.08    	171.23  	2.93    	-       	
15.92   	0.00    	0.00    	0.00    	-2.93   	2.08    	171.79  	2.92    	-       	
15.95   	0.00    	0.00    	0.00    	-2.93   	2.08    	172.18  	2.91    	-       	
15.98   	0.00    	0.00    	0.00    	-2.93   	2.08    	172.58  	2.91    	-       	
16.01   	7.54    	3.50    	283.72  	-2.93   	2.08    	173.12  	2.90    	-       	
16.04   	7.58    	3.66    	283.71  	-2.93   	2.08    	173.51  	2.89    	-       	
16.07   	7.92    	3.45    	284.63  	-2.93   	2.08    	173.94  	2.89    	-       	
16.10   	0.00    	0.00    	0.00    	-2.93   	2.08    	174.46  	2.89    	-       	
16.12   	0.00    	0.00    	0.00    	-2.93   	2.08    	174.84  	2.88    	-       	
16.16   	7.58    	3.44    	283.71  	-2.93   	2.08    	175.23  	2.88    	-       	
16.18   	0.00    	0.00    	0.00    	-2.93   	2.08    	175.78  	2.87    	-       	
16.21   	0.00    	0.00    	0.00    	-2.93   	2.08    	176.16  	2.87    	-       	
16.25   	0.00    	0.00    	0.00    	-2.93   	2.08    	176.56  	2.90    	-       	
16.27   	0.00    	0.00    	0.00    	-2.93   	2.08    	177.13  	2.89    	-       	
16.30   	0.00    	0.00    	0.00    	-2.93   	2.08    	177.50  	2.91    	-       	
16.34   	0.00    	0.00    	0.00    	-2.93   	2.08    	177.93  	2.91    	-       	
16.36   	0.00    	0.00    	0.00    	-2.93   	2.08    	178.45  	2.91    	-       	
16.39   	0.00    	0.00    	0.00    	-2.93   	2.08    	178.84  	2.91    	-       	
16.47   	0.00    	0.00    	0.00    	-2.93   	2.08    	179.28  	2.92    	-       	
16.52   	-1.76   	0.28    	219.12  	-2.93   	2.08    	179.79  	2.93    	-       	
16.58   	-1.65   	0.28    	217.88  	-2.93   	2.08    	180.87  	2.90    	-       	
16.62   	-1.55   	0.28    	215.40  	-2.93   	2.08    	181.78  	2.92    	-       	
16.68   	-1.82   	0.28    	208.77  	-2.93   	2.08    	182.49  	3.02    	-       	
16.74   	-2.70   	0.28    	190.59  	-2.93   	2.08    	183.30  	2.90    	-       	
16.80   	-2.75   	0.28    	190.76  	-2.93   	2.07    	184.04  	2.93    	-       	
16.85   	-2.74   	0.28    	191.54  	-2.93   	2.07    	184.97  	2.95    	-       	
16.92   	-2.73   	0.28    	192.19  	-2.93   	2.07    	185.76  	2.98    	-       	
16.97   	-2.73   	0.28    	193.02  	-2.93   	2.07    	186.80  	2.98    	-       	
17.03   	-2.73   	0.28    	193.74  	-2.93   	2.07    	187.70  	2.98    	-       	
17.07   	-2.07   	0.28    	202.93  	-2.94   	2.07    	188.46  	2.99    	-       	
17.12   	3.13    	0.26    	260.25  	-2.94   	2.07    	189.20  	2.93    	-       	
17.17   	2.91    	0.26    	263.60  	-2.94   	2.07    	189.96  	2.88    	-       	
17.22   	2.02    	0.27    	252.55  	-2.94   	2.07    	190.62  	2.90    	-       	
17.26   	2.44    	0.27    	250.62  	-2.94   	2.07    	191.46  	2.89    	-       	
17.31   	2.68    	0.27    	253.91  	-2.94   	2.07    	192.10  	2.87    	-       	
17.36   	2.60    	0.27    	253.37  	-2.94   	2.07    	192.79  	2.85    	-       	
17.39   	7.36    	3.45    	284.75  	-2.94   	2.08    	193.46  	2.89    	-       	
17.42   	0.00    	0.00    	0.00    	-2.94   	2.08    	194.30  	2.84    	-       	
17.45   	0.00    	0.00    	0.00    	-2.94   	2.08    	194.70  	2.85    	-       	
17.48   	0.00    	0.00    	0.00    	-2.94   	2.08    	195.12  	2.88    	-       	
17.51   	8.57    	3.53    	283.51  	-2.94   	2.08    	195.63  	2.87    	-       	
17.53   	8.79    	3.90    	284.88  	-2.94   	2.08    	196.00  	2.92    	-       	
17.57   	8.55    	4.03    	284.94  	-2.94   	2.08    	196.38  	2.93    	-       	
17.59   	8.15    	3.52    	283.55  	-2.93   	2.08    	196.96  	2.94    	-       	
17.62   	0.00    	0.00    	0.00    	-2.93   	2.08    	197.33  	2.96    	-       	
17.66   	8.02    	3.62    	283.67  	-2.93   	2.08    	197.74  	2.98    	-       	
17.69   	7.95    	3.92    	285.12  	-2.93   	2.08    	198.29  	2.99    	-       	
17.72   	7.90    	3.59    	283.70  	-2.93   	2.08    	198.72  	3.02    	-       	
17.75   	0.00    	0.00    	0.00    	-2.93   	2.08    	199.15  	3.06    	-       	
17.78   	7.96    	3.55    	283.68  	-2.93   	2.08    	199.63  	3.07    	-       	
17.80   	8.16    	3.80    	283.55  	-2.93   	2.08    	200.04  	3.07    	-       	
17.84   	8.42    	4.02    	284.98  	-2.93   	2.08    	200.46  	3.10    	-       	
17.86   	0.00    	0.00    	0.00    	-2.93   	2.08    	200.96  	3.17    	-       	
17.89   	0.00    	0.00    	0.00    	-2.93   	2.08    	201.33  	3.17    	-       	
17.91   	7.35    	3.51    	283.85  	-2.93   	2.08    	201.70  	3.12    	-       	
17.96   	4.48    	0.25    	256.67  	-2.93   	2.09    	202.12  	3.10    	-       	
18.00   	-2.32   	0.28    	208.98  	-2.93   	2.09    	202.51  	3.08    	-       	
18.05   	-2.58   	0.28    	207.26  	-2.93   	2.08    	203.15  	2.93    	-       	
18.10   	-2.61   	0.28    	208.19  	-2.93   	2.08    	203.96  	2.95    	-       	
18.15   	-2.73   	0.28    	207.83  	-2.93   	2.08    	204.59  	2.93    	-       	
18.19   	-2.76   	0.28    	207.84  	-2.93   	2.08    	205.29  	3.00    	-       	
18.23   	-2.80   	0.28    	208.41  	-2.93   	2.07    	205.98  	2.92    	-       	
18.27   	-2.83   	0.28    	209.01  	-2.93   	2.07    	206.63  	2.99    	-       	
18.32   	-2.82   	0.28    	209.60  	-2.93   	2.07    	207.27  	2.99    	-       	
18.37   	-2.81   	0.28    	210.34  	-2.93   	2.07    	207.97  	2.94    	-       	
18.42   	-2.82   	0.28    	210.99  	-2.93   	2.07    	208.62  	2.92    	-       	
18.47   	-1.05   	0.28    	207.19  	-2.92   	2.07    	209.30  	0.00    	-       	
18.51   	-1.11   	0.28    	208.07  	-2.92   	2.07    	210.11  	0.00    	-       	
18.55   	-1.20   	0.28    	208.90  	-2.92   	2.07    	210.81  	0.00    	-       	
18.60   	-1.28   	0.28    	209.67  	-2.92   	2.07    	211.45  	0.00    	-       	
18.62   	0.00    	0.00    	0.00    	-2.92   	2.08    	212.15  	2.75    	-       	
18.66   	10.65   	5.38    	283.83  	-2.92   	2.08    	212.77  	2.81    	-       	
18.68   	8.71    	6.21    	284.35  	-2.92   	2.08    	213.30  	2.79    	gaze started: billboard_image_2	
18.71   	8.90    	6.28    	284.30  	-2.92   	2.09    	213.68  	2.78    	-       	
18.74   	9.22    	5.56    	284.21  	-2.92   	2.09    	214.10  	2.85    	-       	
18.76   	8.87    	5.12    	284.30  	-2.92   	2.09    	214.47  	2.77    	-       	
18.79   	8.96    	4.76    	284.28  	-2.92   	2.09    	214.87  	2.73    	-       	
18.81   	8.90    	3.69    	283.34  	-2.92   	2.09    	215.22  	2.79    	-       	
18.84   	8.73    	5.52    	284.34  	-2.92   	2.09    	215.64  	2.82    	-       	
18.86   	9.20    	5.19    	284.21  	-2.92   	2.09    	215.99  	2.84    	gaze started: billboard_image_2	
18.89   	8.95    	5.37    	284.28  	-2.92   	2.09    	216.37  	2.83    	-       	
18.92   	8.94    	5.38    	284.29  	-2.92   	2.09    	216.80  	2.83    	-       	
18.95   	8.85    	5.40    	284.31  	-2.92   	2.09    	217.21  	2.80    	-       	
18.98   	9.10    	4.81    	284.24  	-2.92   	2.09    	217.60  	2.84    	-       	
19.00   	9.16    	4.67    	284.23  	-2.92   	2.09    	218.13  	2.82    	-       	
19.03   	9.18    	4.69    	284.22  	-2.92   	2.09    	218.48  	2.81    	-       	
19.06   	0.00    	0.00    	0.00    	-2.92   	2.09    	218.89  	2.82    	-       	
19.08   	0.00    	0.00    	0.00    	-2.92   	2.09    	219.29  	2.82    	-       	
19.11   	9.40    	4.02    	284.71  	-2.92   	2.09    	219.68  	2.82    	-       	
19.15   	8.81    	3.74    	283.36  	-2.92   	2.09    	220.06  	2.82    	-       	
19.17   	8.67    	3.50    	283.48  	-2.92   	2.09    	220.62  	2.85    	-       	
19.20   	0.00    	0.00    	0.00    	-2.92   	2.09    	220.96  	2.84    	-       	
19.23   	0.00    	0.00    	0.00    	-2.92   	2.09    	221.36  	2.84    	-       	
19.25   	8.27    	3.49    	283.52  	-2.92   	2.09    	221.80  	2.84    	-       	
19.27   	8.19    	3.50    	283.54  	-2.92   	2.09    	222.16  	2.84    	-       	
19.30   	8.03    	3.62    	283.66  	-2.92   	2.09    	222.53  	2.85    	-       	
19.33   	8.17    	3.59    	283.55  	-2.92   	2.09    	222.95  	2.87    	-       	
19.35   	8.14    	3.58    	283.63  	-2.92   	2.09    	223.33  	2.88    	-       	
19.38   	8.32    	3.54    	283.55  	-2.92   	2.09    	223.71  	2.90    	-       	
19.41   	8.18    	3.51    	283.54  	-2.92   	2.09    	224.13  	2.91    	-       	
19.43   	8.30    	3.71    	283.51  	-2.92   	2.09    	224.52  	2.92    	-       	
19.46   	8.73    	3.95    	284.90  	-2.92   	2.09    	224.88  	2.94    	-       	
19.48   	8.57    	4.07    	284.94  	-2.92   	2.09    	225.29  	2.95    	-       	
19.51   	8.58    	4.11    	284.94  	-2.92   	2.09    	225.65  	2.95    	-       	
19.54   	11.83   	4.71    	283.51  	-2.92   	2.09    	226.05  	2.90    	-       	
19.56   	11.69   	4.67    	283.55  	-2.92   	2.09    	226.46  	2.94    	gaze started: billboard_image_2	
19.59   	11.82   	4.65    	283.51  	-2.92   	2.09    	226.85  	2.96    	-       	
19.61   	11.68   	4.57    	283.55  	-2.92   	2.09    	227.25  	2.95    	-       	
19.64   	11.58   	4.58    	283.58  	-2.92   	2.09    	227.63  	2.95    	-       	
19.66   	11.56   	4.51    	283.58  	-2.92   	2.09    	227.98  	2.95    	-       	
19.69   	11.50   	4.54    	283.60  	-2.92   	2.09    	228.34  	2.94    	-       	
19.72   	11.51   	4.57    	283.60  	-2.92   	2.09    	228.80  	2.94    	-       	
19.74   	11.57   	4.55    	283.58  	-2.92   	2.09    	229.15  	2.94    	-       	
19.77   	11.53   	4.55    	283.59  	-2.92   	2.09    	229.51  	2.94    	-       	
19.79   	0.00    	0.00    	0.00    	-2.92   	2.09    	229.96  	2.96    	-       	
19.82   	11.49   	4.55    	283.60  	-2.92   	2.09    	230.32  	2.96    	-       	
19.86   	11.62   	4.57    	283.57  	-2.92   	2.09    	230.74  	2.95    	gaze started: billboard_image_2	
19.88   	0.00    	0.00    	0.00    	-2.92   	2.09    	231.29  	2.98    	-       	
19.91   	0.00    	0.00    	0.00    	-2.92   	2.09    	231.64  	2.92    	-       	
19.94   	9.32    	4.17    	284.73  	-2.92   	2.09    	232.04  	2.93    	-       	
19.96   	9.16    	4.06    	284.77  	-2.92   	2.09    	232.47  	2.94    	-       	
19.99   	9.16    	4.01    	284.77  	-2.92   	2.09    	232.84  	2.94    	-       	
20.01   	9.09    	4.07    	284.79  	-2.92   	2.09    	233.20  	2.94    	-       	
20.04   	9.06    	4.07    	284.80  	-2.92   	2.09    	233.63  	2.94    	-       	
20.06   	9.16    	4.11    	284.77  	-2.92   	2.09    	233.98  	2.93    	-       	
20.09   	0.00    	0.00    	0.00    	-2.92   	2.09    	234.37  	2.91    	-       	
20.12   	7.16    	4.52    	284.76  	-2.92   	2.09    	234.80  	2.90    	-       	
20.15   	7.20    	4.73    	284.75  	-2.92   	2.09    	235.22  	2.92    	gaze started: billboard_image_2	
20.18   	7.03    	4.72    	284.79  	-2.92   	2.09    	235.62  	2.90    	-       	
20.20   	6.86    	4.71    	284.84  	-2.92   	2.09    	236.13  	2.90    	-       	
20.23   	6.79    	4.71    	284.86  	-2.92   	2.09    	236.48  	2.90    	-       	
20.26   	6.76    	4.75    	284.87  	-2.92   	2.09    	236.86  	2.89    	-       	
20.28   	6.70    	4.79    	284.88  	-2.92   	2.09    	237.30  	2.88    	-       	
20.31   	6.76    	4.90    	284.87  	-2.92   	2.09    	237.66  	2.89    	-       	
20.34   	6.93    	5.10    	284.82  	-2.92   	2.09    	238.05  	2.85    	-       	
20.36   	6.98    	5.08    	284.81  	-2.92   	2.09    	238.46  	2.86    	-       	
20.39   	6.98    	5.03    	284.81  	-2.92   	2.09    	238.82  	2.85    	-       	
20.42   	6.93    	5.06    	284.82  	-2.92   	2.09    	239.25  	2.83    	gaze fixated: billboard_image_2	
20.45   	6.95    	5.03    	284.82  	-2.92   	2.09    	239.79  	2.83    	-       	
20.48   	8.60    	4.65    	284.38  	-2.92   	2.09    	240.15  	2.83    	-       	
20.50   	8.29    	4.64    	284.46  	-2.92   	2.09    	240.55  	2.78    	-       	
20.53   	8.42    	4.71    	284.42  	-2.92   	2.09    	240.96  	2.80    	-       	
20.55   	8.41    	4.75    	284.43  	-2.92   	2.09    	241.33  	2.80    	-       	
20.58   	8.45    	4.77    	284.42  	-2.92   	2.09    	241.68  	2.79    	-       	
20.60   	8.40    	4.78    	284.43  	-2.92   	2.09    	242.12  	2.79    	-       	
20.63   	8.38    	4.80    	284.44  	-2.92   	2.09    	242.46  	2.78    	-       	
20.66   	8.45    	4.82    	284.42  	-2.92   	2.09    	242.87  	2.78    	-       	
20.68   	8.61    	4.77    	284.37  	-2.92   	2.09    	243.29  	2.78    	-       	
20.71   	8.52    	4.75    	284.40  	-2.92   	2.09    	243.68  	2.78    	-       	
20.74   	8.48    	4.67    	284.41  	-2.92   	2.09    	244.05  	2.78    	-       	
20.76   	8.40    	4.72    	284.43  	-2.92   	2.09    	244.46  	2.79    	-       	
20.79   	8.47    	4.72    	284.41  	-2.92   	2.09    	244.83  	2.80    	-       	
20.81   	8.51    	4.86    	284.40  	-2.92   	2.09    	245.22  	2.80    	-       	
20.84   	8.53    	4.90    	284.39  	-2.92   	2.09    	245.63  	2.83    	-       	
20.87   	10.15   	5.02    	283.96  	-2.92   	2.09    	246.02  	2.85    	-       	
20.90   	11.97   	5.05    	283.47  	-2.92   	2.09    	246.41  	2.95    	-       	
20.93   	12.21   	5.09    	283.41  	-2.92   	2.09    	246.97  	2.94    	-       	
20.96   	12.14   	4.98    	283.43  	-2.92   	2.09    	247.38  	2.94    	-       	
20.99   	12.13   	5.01    	283.43  	-2.92   	2.09    	247.77  	2.94    	-       	
21.02   	11.95   	4.94    	283.48  	-2.92   	2.09    	248.30  	2.94    	-       	
21.04   	11.91   	4.89    	283.49  	-2.92   	2.09    	248.66  	2.95    	-       	
21.07   	11.87   	4.85    	283.50  	-2.92   	2.09    	249.08  	2.94    	-       	
21.10   	11.85   	4.95    	283.50  	-2.92   	2.09    	249.47  	2.94    	-       	
21.12   	12.12   	4.97    	283.43  	-2.92   	2.09    	249.88  	2.96    	-       	
21.16   	12.02   	4.89    	283.46  	-2.92   	2.09    	250.24  	2.97    	-       	
21.19   	11.97   	4.86    	283.47  	-2.92   	2.09    	250.80  	2.97    	-       	
21.21   	12.13   	4.85    	283.43  	-2.92   	2.09    	251.20  	2.99    	-       	
21.25   	12.31   	4.89    	283.38  	-2.92   	2.09    	251.60  	2.99    	-       	
21.27   	12.20   	4.89    	283.41  	-2.92   	2.09    	252.13  	2.99    	-       	
21.30   	12.29   	4.89    	283.39  	-2.92   	2.09    	252.50  	2.99    	-       	
21.34   	12.34   	4.86    	283.37  	-2.92   	2.09    	252.91  	2.99    	-       	
21.36   	12.22   	4.84    	283.41  	-2.92   	2.09    	253.46  	3.00    	-       	
21.39   	9.66    	4.90    	284.09  	-2.92   	2.09    	253.83  	2.94    	-       	
21.41   	8.28    	5.08    	284.46  	-2.92   	2.09    	254.24  	2.99    	-       	
21.44   	8.33    	4.92    	284.45  	-2.92   	2.09    	254.62  	3.01    	-       	
21.47   	8.44    	4.94    	284.42  	-2.91   	2.09    	255.03  	3.00    	-       	
21.50   	8.36    	5.07    	284.44  	-2.91   	2.09    	255.40  	3.02    	-       	
21.53   	8.22    	5.04    	284.48  	-2.91   	2.09    	255.95  	2.98    	-       	
21.56   	8.25    	4.87    	284.47  	-2.91   	2.09    	256.35  	2.98    	-       	
21.58   	8.46    	4.95    	284.41  	-2.91   	2.09    	256.75  	3.00    	-       	
21.61   	8.07    	5.02    	284.52  	-2.91   	2.09    	257.13  	2.95    	-       	
21.63   	8.14    	5.05    	284.50  	-2.91   	2.09    	257.51  	2.99    	-       	
21.66   	8.20    	5.03    	284.48  	-2.91   	2.09    	257.87  	2.95    	-       	
21.68   	8.08    	5.19    	284.52  	-2.90   	2.09    	258.30  	2.96    	-       	
21.71   	8.02    	5.16    	284.53  	-2.90   	2.09    	258.67  	2.96    	-       	
21.74   	8.10    	5.04    	284.51  	-2.90   	2.09    	259.09  	2.96    	-       	
21.76   	8.30    	4.94    	284.46  	-2.90   	2.09    	259.45  	2.96    	-       	
21.79   	8.20    	4.91    	284.48  	-2.90   	2.09    	259.83  	2.95    	-       	
21.81   	8.11    	4.97    	284.51  	-2.90   	2.09    	260.20  	2.92    	-       	
21.84   	8.10    	4.98    	284.51  	-2.90   	2.09    	260.62  	2.91    	-       	
21.86   	7.98    	5.32    	284.54  	-2.90   	2.09    	260.96  	2.88    	-       	
21.89   	8.29    	5.86    	284.46  	-2.90   	2.09    	261.36  	2.96    	-       	
21.92   	8.43    	5.62    	284.42  	-2.90   	2.09    	261.79  	2.89    	-       	
21.94   	8.38    	5.76    	284.43  	-2.90   	2.09    	262.15  	2.91    	-       	
