seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
165.63  	0.00    	0.00    	0.00    	-3.00   	2.70    	2405.23 	4.53    	-       	
165.65  	0.00    	0.00    	0.00    	-3.00   	2.70    	2405.64 	4.54    	-       	
165.67  	0.00    	0.00    	0.00    	-3.00   	2.70    	2405.98 	4.55    	-       	
165.69  	0.00    	0.00    	0.00    	-3.00   	2.70    	2406.24 	4.55    	-       	
165.72  	0.00    	0.00    	0.00    	-3.00   	2.70    	2406.55 	4.55    	-       	
165.74  	0.00    	0.00    	0.00    	-3.00   	2.70    	2406.98 	4.54    	-       	
165.76  	0.00    	0.00    	0.00    	-3.00   	2.70    	2407.31 	4.54    	-       	
165.78  	10.26   	3.47    	2837.04 	-3.00   	2.70    	2407.58 	4.50    	-       	
165.85  	8.88    	0.26    	2724.08 	-3.00   	2.70    	2407.90 	4.50    	-       	
165.87  	0.00    	0.00    	0.00    	-3.00   	2.70    	2408.32 	4.48    	-       	
165.90  	0.00    	0.00    	0.00    	-3.00   	2.70    	2409.21 	4.50    	-       	
165.92  	0.00    	0.00    	0.00    	-3.00   	2.70    	2409.65 	4.52    	-       	
165.94  	0.00    	0.00    	0.00    	-3.00   	2.70    	2409.98 	4.54    	-       	
165.96  	0.00    	0.00    	0.00    	-2.99   	2.70    	2410.28 	4.55    	-       	
165.99  	0.00    	0.00    	0.00    	-2.99   	2.70    	2410.55 	4.56    	-       	
166.01  	0.00    	0.00    	0.00    	-2.99   	2.70    	2410.98 	4.56    	-       	
166.03  	0.00    	0.00    	0.00    	-2.99   	2.70    	2411.32 	4.56    	-       	
166.05  	0.00    	0.00    	0.00    	-2.99   	2.70    	2411.60 	4.56    	-       	
166.08  	0.00    	0.00    	0.00    	-2.99   	2.71    	2411.88 	4.58    	-       	
166.10  	0.00    	0.00    	0.00    	-2.99   	2.71    	2412.31 	4.59    	-       	
166.12  	0.00    	0.00    	0.00    	-2.99   	2.71    	2412.66 	4.59    	-       	
166.14  	-13.28  	6.09    	2592.46 	-2.99   	2.71    	2412.96 	4.64    	-       	
166.16  	-14.27  	7.08    	2592.19 	-2.99   	2.71    	2413.26 	4.66    	gaze started: billboard_image_13	
166.19  	0.00    	0.00    	0.00    	-2.99   	2.71    	2413.64 	4.66    	-       	
166.21  	0.00    	0.00    	0.00    	-2.99   	2.71    	2413.98 	4.65    	-       	
166.23  	-14.17  	7.19    	2592.22 	-2.99   	2.71    	2414.32 	4.66    	-       	
166.25  	-14.33  	6.67    	2592.18 	-2.99   	2.71    	2414.65 	4.66    	gaze started: billboard_image_13	
166.27  	-14.31  	6.69    	2592.19 	-2.99   	2.71    	2414.98 	4.66    	-       	
166.30  	-14.29  	7.11    	2592.19 	-2.99   	2.71    	2415.27 	4.66    	-       	
166.32  	-14.04  	7.05    	2592.26 	-2.99   	2.71    	2415.59 	4.67    	-       	
166.34  	-13.90  	7.02    	2592.29 	-2.99   	2.71    	2415.99 	4.68    	-       	
166.37  	-13.98  	7.06    	2592.27 	-2.99   	2.71    	2416.32 	4.68    	-       	
166.38  	-13.89  	7.04    	2592.30 	-2.99   	2.71    	2416.64 	4.67    	-       	
166.40  	-14.11  	7.13    	2592.24 	-2.99   	2.71    	2416.92 	4.68    	-       	
166.43  	0.00    	0.00    	0.00    	-2.99   	2.71    	2417.22 	4.68    	-       	
166.46  	0.00    	0.00    	0.00    	-2.99   	2.71    	2417.65 	4.68    	-       	
166.48  	-14.16  	6.21    	2592.22 	-2.99   	2.71    	2417.98 	4.67    	-       	
166.50  	0.00    	0.00    	0.00    	-2.99   	2.71    	2418.30 	4.85    	gaze started: billboard_image_13	
166.54  	-0.64   	0.27    	2416.04 	-2.99   	2.71    	2418.64 	0.00    	-       	
166.58  	-0.64   	0.27    	2416.39 	-2.99   	2.71    	2418.99 	0.00    	-       	
166.62  	-0.64   	0.27    	2416.94 	-2.99   	2.71    	2419.54 	0.00    	-       	
166.66  	-0.64   	0.27    	2417.56 	-2.99   	2.71    	2420.15 	0.00    	-       	
166.71  	-0.64   	0.27    	2418.13 	-3.00   	2.71    	2420.72 	0.00    	-       	
166.75  	-2.34   	0.27    	2432.04 	-3.00   	2.71    	2421.49 	4.45    	-       	
166.80  	-2.59   	0.27    	2431.22 	-3.00   	2.71    	2422.06 	4.55    	-       	
166.84  	-2.53   	0.27    	2431.67 	-3.00   	2.71    	2422.82 	4.55    	-       	
166.88  	-2.57   	0.27    	2431.82 	-3.00   	2.71    	2423.41 	4.55    	-       	
166.93  	-2.57   	0.27    	2432.65 	-3.00   	2.71    	2424.15 	4.55    	-       	
166.97  	-2.58   	0.27    	2433.24 	-3.00   	2.71    	2424.78 	4.55    	-       	
167.02  	-2.60   	0.27    	2433.72 	-3.00   	2.71    	2425.48 	4.52    	-       	
167.07  	-2.33   	0.28    	2435.29 	-3.00   	2.71    	2426.05 	4.34    	-       	
167.11  	-1.13   	0.27    	2440.56 	-3.00   	2.71    	2426.82 	4.20    	-       	
167.15  	-1.06   	0.27    	2441.57 	-3.00   	2.71    	2427.48 	4.12    	-       	
167.20  	-1.03   	0.27    	2442.31 	-3.00   	2.71    	2428.15 	4.10    	-       	
167.24  	-1.00   	0.28    	2442.89 	-3.00   	2.71    	2428.76 	4.06    	-       	
167.29  	-0.99   	0.28    	2443.48 	-3.00   	2.71    	2429.49 	3.96    	-       	
167.33  	-1.15   	0.28    	2443.85 	-3.00   	2.70    	2430.10 	3.80    	-       	
167.37  	-1.15   	0.27    	2444.54 	-3.00   	2.70    	2430.82 	3.73    	-       	
167.42  	-0.16   	0.27    	2454.88 	-3.00   	2.70    	2431.43 	3.74    	-       	
167.46  	5.62    	0.22    	2536.68 	-3.00   	2.70    	2432.15 	3.67    	-       	
167.51  	4.59    	0.24    	2506.68 	-3.00   	2.70    	2432.73 	3.68    	-       	
167.56  	3.56    	0.25    	2513.85 	-3.00   	2.70    	2433.48 	3.69    	-       	
167.61  	3.47    	0.25    	2517.56 	-3.00   	2.70    	2434.17 	3.70    	-       	
167.67  	40.09   	0.29    	2677.07 	-3.00   	2.70    	2434.98 	3.68    	-       	
167.73  	0.00    	0.00    	0.00    	-3.00   	2.70    	2435.56 	3.69    	-       	
167.78  	34.51   	0.15    	2649.72 	-3.00   	2.70    	2436.49 	3.68    	-       	
167.81  	0.00    	0.00    	0.00    	-3.00   	2.70    	2437.36 	3.71    	-       	
167.83  	0.00    	0.00    	0.00    	-3.00   	2.70    	2438.32 	3.71    	-       	
167.85  	0.00    	0.00    	0.00    	-3.00   	2.70    	2438.64 	3.83    	-       	
167.87  	0.00    	0.00    	0.00    	-3.00   	2.70    	2438.94 	3.80    	-       	
167.90  	0.00    	0.00    	0.00    	-3.00   	2.70    	2439.23 	3.80    	-       	
167.92  	0.00    	0.00    	0.00    	-3.00   	2.70    	2439.65 	3.82    	-       	
167.94  	0.00    	0.00    	0.00    	-3.00   	2.70    	2439.97 	3.84    	-       	
167.96  	0.00    	0.00    	0.00    	-3.00   	2.70    	2440.23 	3.86    	-       	
167.99  	0.00    	0.00    	0.00    	-3.00   	2.70    	2440.52 	3.87    	-       	
168.01  	0.00    	0.00    	0.00    	-3.00   	2.70    	2440.98 	3.88    	-       	
168.03  	0.00    	0.00    	0.00    	-3.00   	2.70    	2441.32 	3.89    	-       	
168.05  	0.00    	0.00    	0.00    	-3.00   	2.70    	2441.60 	3.92    	-       	
168.08  	0.00    	0.00    	0.00    	-3.00   	2.70    	2441.92 	4.01    	-       	
168.10  	0.00    	0.00    	0.00    	-2.99   	2.71    	2442.31 	4.02    	-       	
168.12  	0.00    	0.00    	0.00    	-2.99   	2.71    	2442.65 	4.06    	-       	
168.14  	0.00    	0.00    	0.00    	-2.99   	2.71    	2442.94 	4.07    	-       	
168.17  	0.00    	0.00    	0.00    	-2.99   	2.71    	2443.23 	4.10    	-       	
168.19  	0.00    	0.00    	0.00    	-2.99   	2.71    	2443.66 	4.09    	-       	
168.21  	0.00    	0.00    	0.00    	-2.99   	2.71    	2443.98 	4.10    	-       	
168.23  	0.00    	0.00    	0.00    	-2.99   	2.71    	2444.26 	4.10    	-       	
168.25  	0.00    	0.00    	0.00    	-2.99   	2.71    	2444.55 	4.11    	-       	
168.28  	0.00    	0.00    	0.00    	-2.99   	2.71    	2444.98 	4.21    	-       	
168.30  	0.00    	0.00    	0.00    	-2.99   	2.71    	2445.31 	4.29    	-       	
168.32  	0.00    	0.00    	0.00    	-2.99   	2.71    	2445.60 	4.21    	-       	
168.34  	0.00    	0.00    	0.00    	-2.99   	2.71    	2445.90 	4.32    	-       	
168.37  	0.00    	0.00    	0.00    	-2.99   	2.71    	2446.31 	4.25    	-       	
168.39  	0.00    	0.00    	0.00    	-2.99   	2.71    	2446.64 	4.25    	-       	
168.40  	0.00    	0.00    	0.00    	-2.99   	2.71    	2446.94 	4.23    	-       	
168.43  	0.00    	0.00    	0.00    	-2.99   	2.71    	2447.22 	4.23    	-       	
168.46  	0.00    	0.00    	0.00    	-2.99   	2.71    	2447.64 	4.23    	-       	
168.48  	0.00    	0.00    	0.00    	-2.99   	2.71    	2447.98 	4.23    	-       	
168.50  	0.00    	0.00    	0.00    	-2.99   	2.71    	2448.29 	4.25    	-       	
168.52  	0.00    	0.00    	0.00    	-2.99   	2.71    	2448.65 	4.25    	-       	
168.54  	0.00    	0.00    	0.00    	-2.99   	2.71    	2448.98 	4.28    	-       	
168.56  	0.00    	0.00    	0.00    	-2.99   	2.71    	2449.28 	4.28    	-       	
168.59  	0.00    	0.00    	0.00    	-2.99   	2.71    	2449.55 	4.29    	-       	
168.61  	0.00    	0.00    	0.00    	-2.99   	2.71    	2449.98 	4.30    	-       	
168.63  	0.00    	0.00    	0.00    	-2.99   	2.71    	2450.31 	4.31    	-       	
168.65  	0.00    	0.00    	0.00    	-2.99   	2.71    	2450.62 	4.31    	-       	
168.68  	0.00    	0.00    	0.00    	-2.99   	2.71    	2450.90 	4.32    	-       	
168.70  	0.00    	0.00    	0.00    	-2.99   	2.71    	2451.31 	4.24    	-       	
168.72  	0.00    	0.00    	0.00    	-2.99   	2.71    	2451.64 	4.26    	-       	
168.74  	0.00    	0.00    	0.00    	-2.99   	2.71    	2451.93 	4.28    	-       	
168.77  	0.00    	0.00    	0.00    	-2.99   	2.71    	2452.21 	4.30    	-       	
168.79  	0.00    	0.00    	0.00    	-2.99   	2.71    	2452.65 	4.29    	-       	
168.81  	0.00    	0.00    	0.00    	-2.99   	2.71    	2452.98 	4.30    	-       	
168.83  	0.00    	0.00    	0.00    	-2.99   	2.71    	2453.29 	4.31    	-       	
168.85  	0.00    	0.00    	0.00    	-2.99   	2.71    	2453.55 	4.31    	-       	
168.88  	0.00    	0.00    	0.00    	-2.99   	2.71    	2453.97 	4.31    	-       	
168.90  	0.00    	0.00    	0.00    	-2.99   	2.71    	2454.32 	4.31    	-       	
168.92  	0.00    	0.00    	0.00    	-2.99   	2.71    	2454.60 	4.34    	-       	
168.94  	0.00    	0.00    	0.00    	-2.99   	2.71    	2454.89 	4.34    	-       	
168.97  	0.00    	0.00    	0.00    	-2.99   	2.71    	2455.31 	4.36    	-       	
168.98  	0.00    	0.00    	0.00    	-2.99   	2.71    	2455.64 	4.35    	-       	
169.00  	0.00    	0.00    	0.00    	-2.99   	2.71    	2455.94 	4.37    	-       	
169.03  	0.00    	0.00    	0.00    	-2.99   	2.71    	2456.22 	4.40    	-       	
169.05  	0.00    	0.00    	0.00    	-2.99   	2.71    	2456.64 	4.41    	-       	
169.08  	0.00    	0.00    	0.00    	-2.99   	2.71    	2456.97 	4.42    	-       	
169.10  	0.00    	0.00    	0.00    	-2.99   	2.71    	2457.29 	4.44    	-       	
169.12  	0.00    	0.00    	0.00    	-2.99   	2.71    	2457.60 	4.46    	-       	
169.14  	0.00    	0.00    	0.00    	-3.00   	2.71    	2457.97 	4.47    	-       	
169.16  	0.00    	0.00    	0.00    	-3.00   	2.71    	2458.32 	4.49    	-       	
169.18  	0.00    	0.00    	0.00    	-3.00   	2.71    	2458.61 	4.51    	-       	
169.21  	0.00    	0.00    	0.00    	-3.00   	2.71    	2458.89 	4.52    	-       	
169.23  	0.00    	0.00    	0.00    	-3.00   	2.71    	2459.31 	4.53    	-       	
169.25  	0.00    	0.00    	0.00    	-3.00   	2.71    	2459.64 	4.54    	-       	
169.27  	0.00    	0.00    	0.00    	-3.00   	2.71    	2459.93 	4.55    	-       	
169.30  	0.00    	0.00    	0.00    	-3.00   	2.71    	2460.21 	4.58    	-       	
169.32  	0.00    	0.00    	0.00    	-3.00   	2.71    	2460.64 	4.59    	-       	
169.34  	0.00    	0.00    	0.00    	-3.00   	2.71    	2460.98 	4.61    	-       	
169.37  	0.00    	0.00    	0.00    	-3.00   	2.71    	2461.32 	4.61    	-       	
169.40  	0.00    	0.00    	0.00    	-3.00   	2.71    	2461.64 	4.62    	-       	
169.42  	0.00    	0.00    	0.00    	-3.00   	2.71    	2462.14 	4.62    	-       	
169.44  	0.00    	0.00    	0.00    	-3.00   	2.71    	2462.49 	4.62    	-       	
169.46  	0.00    	0.00    	0.00    	-3.00   	2.71    	2462.78 	4.63    	-       	
169.49  	0.00    	0.00    	0.00    	-3.00   	2.71    	2463.08 	4.62    	-       	
169.51  	0.00    	0.00    	0.00    	-3.00   	2.71    	2463.48 	4.63    	-       	
169.53  	0.00    	0.00    	0.00    	-3.00   	2.71    	2463.81 	4.63    	-       	
169.55  	0.00    	0.00    	0.00    	-3.00   	2.71    	2464.14 	4.63    	-       	
169.57  	0.00    	0.00    	0.00    	-3.00   	2.71    	2464.43 	4.65    	-       	
169.60  	0.00    	0.00    	0.00    	-3.00   	2.71    	2464.70 	4.66    	-       	
169.62  	0.00    	0.00    	0.00    	-3.00   	2.71    	2465.15 	4.66    	-       	
169.64  	0.00    	0.00    	0.00    	-3.00   	2.71    	2465.48 	4.66    	-       	
169.66  	0.00    	0.00    	0.00    	-3.00   	2.71    	2465.76 	4.66    	-       	
169.69  	0.00    	0.00    	0.00    	-3.00   	2.71    	2466.05 	4.72    	-       	
169.71  	0.00    	0.00    	0.00    	-3.00   	2.71    	2466.48 	4.78    	-       	
169.73  	0.00    	0.00    	0.00    	-3.00   	2.71    	2466.81 	4.16    	-       	
169.75  	0.00    	0.00    	0.00    	-3.00   	2.71    	2467.08 	4.55    	-       	
169.78  	0.00    	0.00    	0.00    	-3.00   	2.71    	2467.38 	4.74    	-       	
169.80  	-13.03  	5.74    	2592.53 	-3.00   	2.71    	2467.81 	4.65    	-       	
169.82  	-11.44  	5.12    	2592.95 	-3.00   	2.71    	2468.15 	4.61    	gaze started: billboard_image_13	
169.84  	-11.33  	6.76    	2592.98 	-3.00   	2.71    	2468.43 	4.68    	-       	
169.86  	0.00    	0.00    	0.00    	-3.00   	2.71    	2468.75 	4.68    	-       	
169.89  	0.00    	0.00    	0.00    	-3.00   	2.71    	2469.14 	4.67    	-       	
169.91  	0.00    	0.00    	0.00    	-3.00   	2.71    	2469.48 	4.70    	-       	
169.93  	0.00    	0.00    	0.00    	-3.00   	2.71    	2469.77 	4.69    	-       	
169.95  	0.00    	0.00    	0.00    	-3.00   	2.71    	2470.08 	4.69    	-       	
169.98  	0.00    	0.00    	0.00    	-3.00   	2.71    	2470.49 	4.69    	-       	
170.00  	0.00    	0.00    	0.00    	-3.00   	2.71    	2470.81 	4.70    	-       	
170.02  	0.00    	0.00    	0.00    	-3.00   	2.71    	2471.09 	4.70    	-       	
170.04  	-11.42  	7.18    	2592.96 	-3.00   	2.71    	2471.39 	4.70    	-       	
170.07  	-11.72  	7.04    	2592.88 	-3.00   	2.71    	2471.82 	4.71    	gaze started: billboard_image_13	
170.08  	-11.79  	6.96    	2592.86 	-3.00   	2.71    	2472.15 	4.73    	-       	
170.11  	-11.80  	7.13    	2592.86 	-3.00   	2.71    	2472.43 	4.73    	-       	
170.13  	0.00    	0.00    	0.00    	-3.00   	2.71    	2472.74 	4.54    	-       	
170.15  	0.00    	0.00    	0.00    	-3.00   	2.71    	2473.14 	4.59    	-       	
170.17  	0.00    	0.00    	0.00    	-3.00   	2.71    	2473.47 	4.58    	-       	
170.19  	0.00    	0.00    	0.00    	-3.00   	2.71    	2473.76 	4.55    	-       	
170.22  	-14.50  	7.20    	2592.13 	-3.00   	2.71    	2474.05 	4.51    	-       	
170.24  	-14.23  	6.34    	2592.21 	-3.00   	2.71    	2474.48 	4.51    	gaze started: billboard_image_13	
170.26  	-14.17  	6.30    	2592.22 	-3.00   	2.71    	2474.81 	4.47    	-       	
170.28  	-14.00  	6.39    	2592.27 	-3.00   	2.71    	2475.10 	4.45    	-       	
170.31  	-14.10  	6.44    	2592.24 	-2.99   	2.71    	2475.39 	4.42    	-       	
170.33  	-14.05  	6.41    	2592.25 	-2.99   	2.71    	2475.81 	4.41    	-       	
170.35  	-14.01  	6.48    	2592.27 	-2.99   	2.71    	2476.15 	4.39    	-       	
170.37  	-13.95  	6.26    	2592.28 	-2.99   	2.71    	2476.45 	4.35    	-       	
170.40  	-14.09  	6.26    	2592.24 	-2.99   	2.71    	2476.78 	4.31    	-       	
170.42  	-12.84  	6.15    	2592.58 	-2.99   	2.71    	2477.14 	4.25    	-       	
170.44  	-16.36  	4.02    	2592.16 	-2.99   	2.71    	2477.49 	4.29    	-       	
170.49  	-0.73   	0.27    	2475.30 	-3.00   	2.71    	2477.78 	0.00    	-       	
170.53  	-0.73   	0.27    	2475.60 	-3.00   	2.71    	2478.08 	0.00    	-       	
170.57  	-0.73   	0.27    	2476.34 	-3.00   	2.71    	2478.82 	0.00    	-       	
170.60  	-16.10  	3.61    	2590.80 	-3.00   	2.71    	2479.43 	4.22    	-       	
170.62  	-15.51  	5.23    	2591.86 	-3.00   	2.71    	2480.15 	4.20    	-       	
170.64  	-15.96  	6.35    	2591.74 	-3.00   	2.71    	2480.48 	4.23    	gaze started: billboard_image_13	
170.66  	-15.13  	6.94    	2591.96 	-3.00   	2.71    	2480.82 	4.27    	-       	
170.68  	-15.31  	7.25    	2591.92 	-3.00   	2.71    	2481.10 	4.25    	-       	
170.71  	-14.95  	7.24    	2592.01 	-3.00   	2.71    	2481.40 	4.26    	-       	
170.73  	-15.47  	7.10    	2591.87 	-3.00   	2.71    	2481.81 	4.26    	-       	
170.75  	-15.55  	6.97    	2591.85 	-3.00   	2.71    	2482.14 	4.30    	-       	
170.77  	-15.17  	6.98    	2591.95 	-3.00   	2.71    	2482.41 	4.33    	-       	
170.80  	-17.83  	6.99    	2591.24 	-3.00   	2.71    	2482.71 	4.50    	-       	
170.84  	-0.74   	0.27    	2480.73 	-3.00   	2.71    	2483.16 	0.00    	-       	
170.88  	-0.73   	0.27    	2481.07 	-3.00   	2.71    	2483.48 	0.00    	-       	
170.93  	-0.73   	0.27    	2481.67 	-3.00   	2.71    	2484.05 	0.00    	-       	
170.97  	-0.71   	0.27    	2482.48 	-3.00   	2.71    	2484.81 	0.00    	-       	
171.00  	-14.69  	5.82    	2592.08 	-3.00   	2.71    	2485.43 	4.25    	-       	
171.02  	-15.15  	3.21    	2591.61 	-3.00   	2.71    	2486.16 	4.22    	gaze started: billboard_image_13	
171.04  	-15.46  	5.57    	2591.88 	-3.00   	2.71    	2486.48 	4.32    	-       	
171.06  	0.00    	0.00    	0.00    	-3.00   	2.71    	2486.77 	4.27    	gaze started: billboard_image_13	
171.09  	-16.38  	5.04    	2591.63 	-3.00   	2.71    	2487.08 	4.34    	-       	
171.11  	-15.67  	4.79    	2591.82 	-3.00   	2.71    	2487.48 	4.34    	gaze started: billboard_image_13	
171.13  	0.00    	0.00    	0.00    	-3.00   	2.71    	2487.81 	4.38    	-       	
171.15  	-15.16  	4.72    	2591.96 	-3.00   	2.71    	2488.10 	4.40    	-       	
171.18  	-14.82  	4.55    	2592.05 	-3.00   	2.71    	2488.41 	4.42    	gaze started: billboard_image_13	
171.20  	-17.19  	5.44    	2591.41 	-3.00   	2.71    	2488.82 	4.41    	-       	
171.22  	-14.26  	6.36    	2592.20 	-3.00   	2.71    	2489.15 	4.50    	-       	
171.24  	-13.94  	6.62    	2592.28 	-3.00   	2.71    	2489.45 	4.50    	-       	
171.27  	-15.38  	5.66    	2591.90 	-3.00   	2.70    	2489.79 	4.52    	-       	
171.29  	-15.29  	5.27    	2591.92 	-3.00   	2.70    	2490.16 	4.53    	-       	
171.31  	-14.85  	6.22    	2592.04 	-3.00   	2.70    	2490.47 	4.54    	-       	
171.33  	-14.73  	6.83    	2592.07 	-3.00   	2.70    	2490.83 	4.54    	-       	
171.35  	-14.59  	6.80    	2592.11 	-3.00   	2.70    	2491.12 	4.54    	-       	
171.38  	-14.76  	7.12    	2592.06 	-3.00   	2.70    	2491.43 	4.55    	-       	
171.40  	0.00    	0.00    	0.00    	-3.00   	2.70    	2491.82 	4.56    	-       	
171.42  	0.00    	0.00    	0.00    	-3.00   	2.70    	2492.17 	4.58    	-       	
171.45  	-16.09  	7.03    	2591.71 	-3.00   	2.70    	2492.48 	4.58    	-       	
171.48  	-16.38  	6.85    	2591.63 	-3.00   	2.70    	2492.99 	4.57    	gaze started: billboard_image_13	
171.50  	-16.39  	6.68    	2591.63 	-3.00   	2.70    	2493.32 	4.58    	-       	
171.52  	-16.53  	6.81    	2591.59 	-3.00   	2.70    	2493.60 	4.58    	-       	
171.54  	-16.69  	6.78    	2591.55 	-3.00   	2.70    	2493.93 	4.57    	-       	
171.57  	-16.68  	6.79    	2591.55 	-3.00   	2.70    	2494.32 	4.57    	-       	
171.59  	-16.60  	6.79    	2591.57 	-3.00   	2.70    	2494.66 	4.57    	-       	
171.61  	-16.66  	6.71    	2591.55 	-3.00   	2.70    	2494.96 	4.59    	-       	
171.63  	-16.67  	6.84    	2591.55 	-3.00   	2.70    	2495.32 	4.59    	-       	
171.67  	-16.83  	6.81    	2591.51 	-3.00   	2.70    	2495.66 	4.58    	-       	
171.69  	-16.77  	7.05    	2591.53 	-3.00   	2.70    	2496.14 	4.60    	-       	
171.71  	-16.74  	6.88    	2591.53 	-3.00   	2.70    	2496.48 	4.62    	-       	
171.73  	-16.78  	7.02    	2591.52 	-3.00   	2.70    	2496.76 	4.64    	gaze fixated: billboard_image_13	
171.75  	-16.74  	6.95    	2591.53 	-3.00   	2.70    	2497.07 	4.64    	-       	
171.78  	-16.74  	6.93    	2591.53 	-3.00   	2.70    	2497.48 	4.64    	-       	
171.80  	-16.77  	6.98    	2591.53 	-3.00   	2.70    	2497.82 	4.64    	-       	
171.82  	-16.78  	6.89    	2591.52 	-3.00   	2.70    	2498.11 	4.64    	-       	
171.84  	-17.00  	6.80    	2591.46 	-3.00   	2.70    	2498.40 	4.63    	-       	
171.87  	-16.97  	6.83    	2591.47 	-3.00   	2.70    	2498.81 	4.60    	-       	
171.89  	-17.00  	6.70    	2591.46 	-3.00   	2.70    	2499.16 	4.60    	-       	
