seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
233.48  	-11.39  	0.27    	3495.07 	-3.03   	2.68    	3464.72 	3.74    	-       	
233.52  	-12.71  	0.26    	3499.32 	-3.03   	2.68    	3465.29 	3.75    	-       	
233.56  	-11.35  	0.27    	3494.96 	-3.03   	2.68    	3465.89 	3.66    	-       	
233.60  	-10.99  	0.27    	3493.62 	-3.03   	2.68    	3466.44 	3.67    	-       	
233.64  	-11.01  	0.27    	3493.88 	-3.03   	2.68    	3467.05 	3.66    	-       	
233.68  	-10.99  	0.27    	3494.20 	-3.03   	2.68    	3467.70 	3.69    	-       	
233.72  	-11.34  	0.27    	3494.88 	-3.03   	2.68    	3468.39 	3.71    	-       	
233.76  	-11.66  	0.27    	3495.39 	-3.03   	2.68    	3468.91 	3.72    	-       	
233.80  	-9.75   	0.27    	3492.13 	-3.03   	2.68    	3469.56 	3.76    	-       	
233.85  	-0.45   	0.28    	3468.22 	-3.03   	2.68    	3470.11 	0.00    	-       	
233.89  	-0.45   	0.27    	3469.00 	-3.03   	2.68    	3470.89 	0.00    	-       	
233.93  	-0.45   	0.27    	3469.55 	-3.03   	2.68    	3471.44 	0.00    	-       	
233.97  	-0.46   	0.27    	3470.16 	-3.03   	2.68    	3472.05 	0.00    	-       	
234.04  	-28.88  	0.20    	4025.91 	-3.03   	2.68    	3472.56 	3.92    	-       	
234.10  	-25.03  	0.28    	3909.86 	-3.03   	2.68    	3473.39 	3.84    	-       	
234.14  	-10.49  	0.27    	3664.26 	-3.03   	2.68    	3474.29 	3.86    	-       	
234.18  	-10.68  	0.27    	3668.24 	-3.03   	2.68    	3475.22 	3.88    	-       	
234.22  	-9.71   	0.27    	3640.13 	-3.03   	2.68    	3475.74 	3.89    	-       	
234.26  	-9.17   	0.27    	3632.91 	-3.03   	2.68    	3476.39 	3.93    	-       	
234.30  	-10.19  	0.27    	3656.25 	-3.03   	2.68    	3476.92 	3.97    	-       	
234.34  	-8.22   	0.27    	3537.75 	-3.03   	2.68    	3477.56 	3.97    	-       	
234.38  	-6.14   	0.28    	3491.65 	-3.03   	2.68    	3478.19 	3.97    	-       	
234.42  	-5.87   	0.28    	3491.27 	-3.02   	2.68    	3478.88 	3.97    	-       	
234.46  	-5.86   	0.28    	3491.13 	-3.02   	2.68    	3479.41 	4.00    	-       	
234.50  	-5.80   	0.28    	3491.07 	-3.02   	2.68    	3480.05 	3.99    	-       	
234.54  	-5.68   	0.28    	3490.68 	-3.02   	2.68    	3480.60 	3.99    	-       	
234.58  	-5.70   	0.28    	3491.11 	-3.02   	2.68    	3481.23 	3.98    	-       	
234.62  	-5.84   	0.28    	3491.58 	-3.02   	2.68    	3481.77 	3.96    	-       	
234.67  	-5.79   	0.28    	3491.97 	-3.02   	2.68    	3482.39 	3.93    	-       	
234.71  	-5.83   	0.28    	3491.92 	-3.02   	2.68    	3482.95 	3.97    	-       	
234.75  	-6.00   	0.28    	3492.93 	-3.02   	2.68    	3483.71 	3.94    	-       	
234.80  	-5.58   	0.28    	3502.16 	-3.02   	2.68    	3484.31 	3.80    	-       	
234.84  	-5.88   	0.28    	3505.49 	-3.02   	2.68    	3485.06 	3.80    	-       	
234.89  	-5.58   	0.28    	3504.10 	-3.02   	2.68    	3485.67 	3.72    	-       	
234.92  	-5.75   	0.28    	3504.53 	-3.02   	2.68    	3486.40 	3.70    	-       	
234.96  	-0.45   	0.27    	3485.04 	-3.02   	2.68    	3486.93 	0.00    	-       	
235.00  	-0.44   	0.27    	3485.66 	-3.02   	2.68    	3487.55 	0.00    	-       	
235.05  	-0.44   	0.27    	3486.20 	-3.02   	2.68    	3488.09 	0.00    	-       	
235.09  	-0.45   	0.27    	3486.83 	-3.02   	2.68    	3488.72 	0.00    	-       	
235.13  	-0.45   	0.27    	3487.44 	-3.02   	2.68    	3489.33 	0.00    	-       	
235.17  	-0.44   	0.27    	3488.16 	-3.02   	2.68    	3490.05 	0.00    	-       	
235.22  	-0.44   	0.27    	3488.75 	-3.02   	2.68    	3490.64 	0.00    	-       	
235.25  	-0.44   	0.27    	3489.50 	-3.02   	2.68    	3491.39 	0.00    	-       	
235.30  	-5.43   	0.28    	3514.65 	-3.02   	2.68    	3491.91 	3.63    	-       	
235.33  	-5.30   	0.28    	3514.02 	-3.02   	2.68    	3492.56 	3.61    	-       	
235.38  	-5.27   	0.28    	3514.31 	-3.02   	2.68    	3493.10 	3.63    	-       	
235.42  	-5.30   	0.28    	3514.48 	-3.02   	2.68    	3493.72 	3.64    	-       	
235.47  	10.73   	0.16    	3670.86 	-3.02   	2.68    	3494.28 	3.69    	-       	
235.48  	8.75    	5.97    	3610.34 	-3.02   	2.68    	3495.05 	3.89    	-       	
235.51  	9.26    	6.95    	3610.20 	-3.02   	2.68    	3495.65 	3.87    	gaze started: billboard_image_18	
235.53  	8.20    	6.43    	3610.48 	-3.02   	2.68    	3496.04 	3.81    	-       	
235.55  	0.00    	0.00    	0.00    	-3.02   	2.68    	3496.39 	3.84    	-       	
235.57  	0.00    	0.00    	0.00    	-3.02   	2.68    	3496.64 	3.83    	-       	
235.59  	8.38    	6.72    	3610.44 	-3.02   	2.68    	3496.89 	3.83    	-       	
235.61  	9.24    	6.00    	3610.20 	-3.02   	2.68    	3497.22 	3.88    	gaze started: billboard_image_18	
235.63  	8.90    	6.53    	3610.29 	-3.02   	2.68    	3497.55 	3.85    	-       	
235.64  	9.21    	6.20    	3610.21 	-3.02   	2.68    	3497.79 	3.81    	-       	
235.66  	9.16    	4.13    	3610.77 	-3.02   	2.68    	3498.02 	3.74    	-       	
235.68  	9.98    	5.28    	3610.01 	-3.02   	2.68    	3498.26 	3.82    	-       	
235.70  	9.60    	4.11    	3610.65 	-3.02   	2.68    	3498.55 	3.75    	gaze started: billboard_image_18	
235.72  	9.20    	4.76    	3610.21 	-3.02   	2.68    	3498.89 	3.78    	-       	
235.73  	9.51    	4.59    	3610.13 	-3.02   	2.68    	3499.13 	3.74    	gaze started: billboard_image_18	
235.76  	9.51    	4.58    	3610.13 	-3.02   	2.68    	3499.38 	3.75    	-       	
235.78  	0.00    	0.00    	0.00    	-3.02   	2.68    	3499.71 	3.73    	-       	
235.79  	9.33    	4.50    	3610.83 	-3.02   	2.68    	3500.06 	3.73    	-       	
235.81  	9.48    	4.21    	3610.68 	-3.02   	2.68    	3500.30 	3.73    	-       	
235.83  	9.65    	5.00    	3610.09 	-3.02   	2.68    	3500.53 	3.77    	-       	
235.84  	9.80    	5.25    	3610.05 	-3.02   	2.68    	3500.77 	3.76    	gaze started: billboard_image_18	
235.89  	-0.44   	0.27    	3499.16 	-3.02   	2.68    	3501.06 	0.00    	-       	
235.93  	-0.44   	0.27    	3499.50 	-3.02   	2.68    	3501.39 	0.00    	-       	
235.98  	-0.44   	0.27    	3500.10 	-3.02   	2.68    	3501.99 	0.00    	-       	
236.01  	-0.44   	0.27    	3500.82 	-3.02   	2.68    	3502.71 	0.00    	-       	
236.05  	-0.44   	0.27    	3501.37 	-3.02   	2.68    	3503.26 	0.00    	-       	
236.10  	-0.44   	0.27    	3502.00 	-3.02   	2.68    	3503.89 	0.00    	-       	
236.14  	-5.93   	0.28    	3527.18 	-3.02   	2.68    	3504.46 	3.80    	-       	
236.18  	-5.76   	0.27    	3526.61 	-3.02   	2.68    	3505.22 	3.75    	-       	
236.22  	-5.76   	0.28    	3527.06 	-3.02   	2.68    	3505.75 	3.76    	-       	
236.26  	-5.71   	0.28    	3527.07 	-3.02   	2.68    	3506.39 	3.78    	-       	
236.30  	-5.62   	0.27    	3526.94 	-3.02   	2.68    	3506.96 	3.78    	-       	
236.34  	-5.48   	0.27    	3526.13 	-3.02   	2.68    	3507.55 	3.80    	-       	
236.39  	-5.47   	0.27    	3526.28 	-3.02   	2.68    	3508.21 	3.81    	-       	
236.43  	-5.44   	0.27    	3526.47 	-3.02   	2.68    	3508.88 	3.81    	-       	
236.48  	-5.40   	0.27    	3526.14 	-3.02   	2.68    	3509.44 	3.77    	-       	
236.51  	-8.37   	0.27    	3530.86 	-3.02   	2.68    	3510.23 	3.79    	-       	
236.55  	-16.49  	0.23    	3538.12 	-3.02   	2.68    	3510.80 	3.74    	-       	
236.59  	-16.49  	0.23    	3537.13 	-3.02   	2.68    	3511.40 	3.75    	-       	
236.63  	-16.62  	0.22    	3537.19 	-3.02   	2.68    	3511.92 	3.74    	-       	
236.67  	-17.51  	0.22    	3539.11 	-3.02   	2.68    	3512.56 	3.79    	-       	
236.71  	-16.95  	0.22    	3538.46 	-3.02   	2.68    	3513.09 	3.76    	-       	
236.75  	-16.47  	0.23    	3538.09 	-3.02   	2.68    	3513.72 	3.75    	-       	
236.79  	-16.64  	0.22    	3538.12 	-3.02   	2.68    	3514.29 	3.75    	-       	
236.83  	-15.99  	0.23    	3537.61 	-3.02   	2.68    	3514.88 	3.74    	-       	
236.87  	-16.03  	0.23    	3538.01 	-3.02   	2.68    	3515.46 	3.73    	-       	
236.90  	-15.20  	0.24    	3538.69 	-3.02   	2.68    	3516.06 	3.73    	-       	
236.94  	-13.64  	0.26    	3540.06 	-3.02   	2.68    	3516.66 	3.69    	-       	
236.98  	-12.95  	0.26    	3539.69 	-3.02   	2.68    	3517.23 	3.68    	-       	
237.02  	-12.90  	0.26    	3539.84 	-3.02   	2.68    	3517.75 	3.68    	-       	
237.06  	-12.45  	0.26    	3539.29 	-3.02   	2.68    	3518.40 	3.70    	-       	
237.11  	-13.05  	0.26    	3540.30 	-3.02   	2.68    	3518.99 	3.68    	-       	
237.15  	-12.53  	0.26    	3539.82 	-3.02   	2.68    	3519.73 	3.71    	-       	
237.20  	-12.40  	0.26    	3539.52 	-3.02   	2.68    	3520.26 	3.69    	-       	
237.23  	-5.62   	0.27    	3534.56 	-3.02   	2.68    	3521.06 	3.70    	-       	
237.27  	-4.84   	0.27    	3532.51 	-3.02   	2.68    	3521.61 	3.67    	-       	
237.31  	-4.86   	0.27    	3533.29 	-3.02   	2.68    	3522.22 	3.70    	-       	
237.35  	-4.71   	0.27    	3533.16 	-3.02   	2.68    	3522.75 	3.58    	-       	
237.39  	-4.81   	0.27    	3534.00 	-3.02   	2.68    	3523.39 	3.67    	-       	
237.43  	-4.82   	0.27    	3537.75 	-3.02   	2.68    	3523.90 	3.74    	-       	
237.47  	-5.57   	0.27    	3546.11 	-3.02   	2.68    	3524.56 	3.67    	-       	
237.51  	-5.68   	0.27    	3546.97 	-3.02   	2.68    	3525.16 	3.68    	-       	
237.55  	-5.60   	0.27    	3547.21 	-3.03   	2.68    	3525.72 	3.68    	-       	
237.60  	-5.50   	0.27    	3547.52 	-3.03   	2.68    	3526.33 	3.67    	-       	
237.64  	-5.33   	0.27    	3546.63 	-3.03   	2.68    	3527.05 	3.65    	-       	
237.68  	-5.34   	0.27    	3546.33 	-3.03   	2.68    	3527.61 	3.62    	-       	
237.71  	-5.18   	0.27    	3545.62 	-3.03   	2.68    	3528.23 	3.58    	-       	
237.75  	-5.15   	0.27    	3545.86 	-3.03   	2.68    	3528.77 	3.56    	-       	
237.79  	-5.09   	0.27    	3546.08 	-3.02   	2.68    	3529.39 	3.55    	-       	
237.84  	-5.14   	0.27    	3546.65 	-3.02   	2.68    	3529.93 	3.59    	-       	
237.87  	-3.47   	0.27    	3559.29 	-3.02   	2.68    	3530.55 	3.80    	-       	
237.92  	-1.36   	0.27    	3554.51 	-3.02   	2.68    	3531.18 	3.67    	-       	
237.95  	-1.38   	0.27    	3554.48 	-3.02   	2.68    	3531.88 	3.76    	-       	
238.00  	-1.33   	0.27    	3556.27 	-3.02   	2.68    	3532.40 	3.82    	-       	
238.03  	-1.40   	0.27    	3554.70 	-3.02   	2.68    	3533.05 	3.83    	-       	
238.07  	-1.40   	0.27    	3555.22 	-3.02   	2.68    	3533.58 	3.86    	-       	
238.11  	-1.43   	0.27    	3555.57 	-3.02   	2.68    	3534.22 	3.83    	-       	
238.15  	-1.53   	0.27    	3554.93 	-3.02   	2.68    	3534.73 	3.82    	-       	
238.19  	-1.57   	0.27    	3555.16 	-3.02   	2.68    	3535.39 	3.81    	-       	
238.24  	-1.66   	0.27    	3554.31 	-3.02   	2.68    	3535.93 	3.81    	-       	
238.28  	-1.67   	0.27    	3554.73 	-3.02   	2.68    	3536.72 	3.82    	-       	
238.32  	-1.70   	0.27    	3554.87 	-3.02   	2.68    	3537.23 	3.86    	-       	
238.35  	-5.11   	0.27    	3569.92 	-3.02   	2.68    	3537.89 	3.88    	-       	
238.40  	-6.00   	0.27    	3570.41 	-3.02   	2.68    	3538.43 	3.94    	-       	
238.44  	-5.81   	0.27    	3570.47 	-3.02   	2.68    	3539.05 	3.95    	-       	
238.47  	-5.59   	0.27    	3570.15 	-3.02   	2.68    	3539.67 	3.95    	-       	
238.51  	-5.43   	0.27    	3569.04 	-3.02   	2.68    	3540.21 	3.97    	-       	
238.57  	-0.47   	0.27    	3538.87 	-3.02   	2.68    	3540.75 	0.00    	-       	
238.60  	-0.47   	0.27    	3539.67 	-3.02   	2.68    	3541.55 	0.00    	-       	
238.65  	-0.47   	0.27    	3540.28 	-3.02   	2.68    	3542.16 	0.00    	-       	
238.69  	-0.46   	0.27    	3540.84 	-3.02   	2.68    	3542.72 	0.00    	-       	
238.73  	-0.47   	0.27    	3541.47 	-3.03   	2.68    	3543.35 	0.00    	-       	
238.77  	-0.47   	0.27    	3542.17 	-3.03   	2.68    	3544.05 	0.00    	-       	
238.81  	-0.47   	0.27    	3542.73 	-3.02   	2.68    	3544.61 	0.00    	-       	
238.85  	-28.47  	0.14    	3692.73 	-3.03   	2.68    	3545.22 	4.06    	-       	
238.90  	-11.99  	0.26    	3569.06 	-3.03   	2.68    	3545.85 	3.86    	-       	
238.93  	-11.07  	0.27    	3567.06 	-3.03   	2.68    	3546.55 	3.99    	-       	
238.97  	-11.45  	0.26    	3568.89 	-3.03   	2.68    	3547.08 	3.94    	-       	
239.01  	-11.91  	0.26    	3570.07 	-3.02   	2.68    	3547.72 	4.00    	-       	
239.05  	-12.63  	0.26    	3571.47 	-3.02   	2.68    	3548.22 	4.09    	-       	
239.09  	-13.50  	0.26    	3574.09 	-3.02   	2.68    	3548.88 	4.09    	-       	
239.13  	-13.69  	0.25    	3575.79 	-3.02   	2.68    	3549.46 	4.01    	-       	
239.17  	-14.73  	0.25    	3577.96 	-3.02   	2.68    	3550.05 	4.09    	-       	
239.21  	-14.33  	0.25    	3577.61 	-3.02   	2.68    	3550.60 	4.08    	-       	
239.25  	-14.58  	0.25    	3578.65 	-3.02   	2.68    	3551.23 	4.06    	-       	
239.29  	-14.62  	0.25    	3578.78 	-3.02   	2.68    	3551.75 	4.02    	-       	
239.33  	-14.01  	0.26    	3577.83 	-3.02   	2.68    	3552.40 	3.97    	-       	
239.38  	-11.93  	0.26    	3587.75 	-3.02   	2.68    	3552.99 	3.93    	-       	
239.41  	-5.57   	0.27    	3576.97 	-3.02   	2.68    	3553.72 	3.82    	-       	
239.45  	-6.22   	0.27    	3580.97 	-3.02   	2.68    	3554.29 	3.79    	-       	
239.49  	-5.79   	0.27    	3578.69 	-3.02   	2.68    	3554.89 	3.83    	-       	
239.54  	-5.77   	0.27    	3578.98 	-3.02   	2.68    	3555.46 	3.84    	-       	
239.57  	-5.77   	0.27    	3579.49 	-3.02   	2.68    	3556.05 	3.85    	-       	
239.61  	-5.81   	0.27    	3578.73 	-3.02   	2.68    	3556.68 	3.84    	-       	
239.65  	-0.45   	0.27    	3555.33 	-3.02   	2.68    	3557.22 	0.00    	-       	
239.69  	-0.45   	0.27    	3555.89 	-3.02   	2.68    	3557.77 	0.00    	-       	
239.72  	-0.45   	0.27    	3556.50 	-3.02   	2.68    	3558.38 	0.00    	-       	
239.76  	-0.45   	0.27    	3557.05 	-3.02   	2.68    	3558.94 	0.00    	-       	
239.80  	-0.45   	0.27    	3557.66 	-3.02   	2.68    	3559.55 	0.00    	-       	
239.84  	-0.45   	0.27    	3558.22 	-3.02   	2.68    	3560.11 	0.00    	-       	
239.88  	-0.45   	0.27    	3558.84 	-3.02   	2.68    	3560.73 	0.00    	-       	
239.93  	-0.45   	0.27    	3559.40 	-3.02   	2.68    	3561.29 	0.00    	-       	
239.97  	-6.37   	0.27    	3605.57 	-3.02   	2.68    	3562.06 	4.01    	-       	
240.01  	-5.75   	0.27    	3596.86 	-3.02   	2.68    	3562.63 	4.01    	-       	
240.05  	-5.04   	0.27    	3591.37 	-3.02   	2.68    	3563.22 	3.99    	-       	
240.09  	-11.09  	0.26    	3595.90 	-3.02   	2.68    	3563.79 	3.94    	-       	
240.13  	-11.06  	0.27    	3582.95 	-3.02   	2.68    	3564.38 	4.02    	-       	
240.17  	-12.73  	0.26    	3586.20 	-3.02   	2.68    	3564.94 	4.03    	-       	
240.20  	-11.77  	0.26    	3584.44 	-3.02   	2.68    	3565.55 	3.95    	-       	
240.24  	-12.55  	0.26    	3586.27 	-3.02   	2.68    	3566.11 	3.99    	-       	
240.28  	-12.98  	0.26    	3587.25 	-3.02   	2.68    	3566.72 	3.99    	-       	
240.32  	-12.75  	0.26    	3585.29 	-3.02   	2.68    	3567.25 	3.94    	-       	
240.35  	-11.41  	0.26    	3583.40 	-3.02   	2.68    	3567.90 	3.77    	-       	
240.40  	-11.80  	0.26    	3584.40 	-3.02   	2.68    	3568.43 	3.80    	-       	
240.44  	-12.06  	0.26    	3584.98 	-3.02   	2.68    	3569.06 	3.82    	-       	
240.49  	-14.12  	0.25    	3588.47 	-3.02   	2.68    	3569.68 	3.95    	-       	
240.52  	-13.04  	0.26    	3586.83 	-3.02   	2.68    	3570.38 	3.85    	-       	
240.57  	-12.63  	0.26    	3586.28 	-3.02   	2.68    	3570.96 	3.79    	-       	
240.61  	-12.28  	0.26    	3586.10 	-3.02   	2.68    	3571.55 	3.74    	-       	
240.66  	-12.53  	0.26    	3586.38 	-3.02   	2.68    	3572.14 	3.74    	-       	
240.69  	-12.33  	0.26    	3585.91 	-3.02   	2.68    	3572.89 	3.78    	-       	
240.73  	-12.23  	0.26    	3585.89 	-3.02   	2.68    	3573.48 	3.71    	-       	
240.77  	-11.66  	0.26    	3587.82 	-3.02   	2.68    	3574.06 	3.74    	-       	
240.81  	-0.44   	0.27    	3572.70 	-3.02   	2.68    	3574.60 	0.00    	-       	
240.85  	-0.44   	0.27    	3573.33 	-3.02   	2.68    	3575.23 	0.00    	-       	
240.90  	-0.44   	0.27    	3573.90 	-3.02   	2.68    	3575.80 	0.00    	-       	
240.94  	-0.44   	0.27    	3574.66 	-3.02   	2.68    	3576.56 	0.00    	-       	
240.99  	-0.45   	0.27    	3575.23 	-3.02   	2.68    	3577.13 	0.00    	-       	
241.03  	-0.44   	0.27    	3576.00 	-3.02   	2.68    	3577.89 	0.00    	-       	
241.07  	0.79    	0.27    	3602.11 	-3.02   	2.68    	3578.52 	3.66    	-       	
241.12  	0.91    	0.27    	3603.30 	-3.02   	2.68    	3579.23 	3.68    	-       	
241.16  	0.88    	0.27    	3603.01 	-3.02   	2.68    	3579.78 	3.66    	-       	
241.20  	0.73    	0.27    	3603.30 	-3.02   	2.68    	3580.56 	3.73    	-       	
241.24  	0.67    	0.27    	3603.28 	-3.02   	2.68    	3581.09 	3.72    	-       	
241.28  	-2.03   	0.27    	3604.24 	-3.02   	2.68    	3581.73 	3.83    	-       	
241.32  	-5.25   	0.27    	3602.83 	-3.02   	2.68    	3582.26 	3.83    	-       	
241.36  	-5.63   	0.27    	3605.00 	-3.02   	2.68    	3582.90 	3.82    	-       	
241.41  	-4.99   	0.27    	3601.95 	-3.02   	2.68    	3583.44 	3.80    	-       	
241.45  	-5.01   	0.27    	3602.88 	-3.02   	2.68    	3584.23 	3.80    	-       	
241.49  	-5.06   	0.27    	3603.27 	-3.02   	2.68    	3584.75 	3.79    	-       	
241.52  	-5.00   	0.27    	3603.41 	-3.02   	2.68    	3585.39 	3.82    	-       	
241.56  	-5.05   	0.27    	3604.11 	-3.02   	2.68    	3585.96 	3.83    	-       	
241.60  	-4.89   	0.27    	3610.52 	-3.02   	2.68    	3586.56 	3.96    	-       	
241.64  	-5.42   	0.27    	3617.01 	-3.02   	2.68    	3587.10 	3.93    	-       	
241.68  	-5.53   	0.27    	3618.63 	-3.02   	2.68    	3587.72 	3.95    	-       	
241.73  	-5.31   	0.27    	3618.20 	-3.02   	2.68    	3588.26 	3.96    	-       	
241.77  	-5.07   	0.27    	3617.03 	-3.02   	2.68    	3588.89 	3.96    	-       	
241.82  	-11.62  	0.26    	3613.76 	-3.02   	2.68    	3589.58 	3.95    	-       	
241.85  	-12.72  	0.26    	3607.90 	-3.03   	2.68    	3590.40 	3.93    	-       	
241.90  	-13.36  	0.26    	3609.37 	-3.03   	2.68    	3590.92 	4.01    	-       	
241.94  	-13.05  	0.26    	3609.35 	-3.02   	2.68    	3591.56 	3.96    	-       	
241.98  	-12.23  	0.26    	3608.13 	-3.02   	2.68    	3592.08 	4.00    	-       	
242.01  	-12.36  	0.26    	3608.46 	-3.02   	2.68    	3592.72 	3.98    	-       	
242.06  	-12.54  	0.26    	3608.63 	-3.02   	2.68    	3593.27 	4.01    	-       	
242.10  	-12.86  	0.26    	3609.34 	-3.02   	2.68    	3593.89 	4.07    	-       	
242.14  	-12.00  	0.26    	3613.94 	-3.02   	2.68    	3594.48 	4.07    	-       	
242.18  	-7.69   	0.27    	3622.09 	-3.03   	2.68    	3595.22 	4.05    	-       	
242.23  	-5.76   	0.27    	3616.89 	-3.03   	2.68    	3595.78 	4.01    	-       	
242.27  	-5.71   	0.27    	3617.46 	-3.03   	2.68    	3596.39 	4.06    	-       	
242.31  	-5.52   	0.27    	3616.72 	-3.03   	2.68    	3597.03 	4.05    	-       	
242.35  	-5.36   	0.27    	3616.34 	-3.03   	2.68    	3597.72 	4.02    	-       	
242.39  	-5.42   	0.27    	3616.70 	-3.03   	2.68    	3598.26 	3.98    	-       	
242.42  	-5.56   	0.27    	3617.66 	-3.03   	2.68    	3598.89 	3.97    	-       	
242.46  	-5.57   	0.27    	3618.10 	-3.03   	2.68    	3599.48 	3.96    	-       	
242.51  	-5.36   	0.27    	3621.15 	-3.03   	2.68    	3600.06 	4.04    	-       	
242.55  	-5.29   	0.27    	3621.05 	-3.03   	2.68    	3600.57 	4.00    	-       	
242.59  	-5.21   	0.27    	3621.26 	-3.03   	2.68    	3601.39 	3.99    	-       	
242.63  	-5.19   	0.27    	3621.55 	-3.03   	2.68    	3601.94 	3.98    	-       	
242.67  	-5.14   	0.27    	3620.58 	-3.03   	2.68    	3602.55 	3.96    	-       	
242.72  	-5.10   	0.27    	3620.13 	-3.03   	2.68    	3603.18 	3.95    	-       	
242.75  	-5.23   	0.27    	3621.22 	-3.02   	2.68    	3603.89 	3.97    	-       	
242.80  	-5.21   	0.27    	3625.81 	-3.02   	2.68    	3604.40 	3.98    	-       	
242.83  	-5.92   	0.28    	3656.57 	-3.03   	2.68    	3605.06 	4.03    	-       	
242.88  	-10.94  	0.27    	3718.76 	-3.03   	2.68    	3605.57 	4.11    	-       	
242.91  	-6.51   	0.27    	3665.27 	-3.02   	2.68    	3606.22 	4.06    	-       	
242.95  	-6.01   	0.28    	3658.37 	-3.02   	2.68    	3606.76 	4.07    	-       	
242.99  	-6.29   	0.27    	3662.08 	-3.02   	2.68    	3607.40 	4.08    	-       	
243.04  	-6.50   	0.27    	3662.91 	-3.02   	2.68    	3607.90 	4.10    	-       	
243.07  	-6.51   	0.27    	3663.04 	-3.02   	2.68    	3608.55 	4.11    	-       	
243.12  	-7.34   	0.27    	3671.37 	-3.02   	2.68    	3609.19 	4.14    	-       	
243.16  	-5.96   	0.28    	3657.46 	-3.02   	2.68    	3609.88 	4.15    	-       	
243.22  	-36.67  	0.24    	4006.20 	-3.02   	2.68    	3610.50 	4.20    	-       	
243.24  	-17.74  	5.35    	3770.26 	-3.02   	2.68    	3611.05 	4.19    	-       	
