seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
214.13  	2.44    	0.27    	3170.08 	-3.06   	2.73    	3118.63 	3.27    	-       	
214.18  	-1.67   	0.27    	3186.76 	-3.06   	2.73    	3119.53 	3.27    	-       	
214.22  	-0.93   	0.27    	3174.57 	-3.06   	2.73    	3120.28 	3.28    	-       	
214.27  	-0.60   	0.27    	3189.54 	-3.06   	2.73    	3120.97 	3.28    	-       	
214.31  	0.17    	0.27    	3192.88 	-3.05   	2.73    	3121.63 	3.29    	-       	
214.35  	-0.22   	0.27    	3196.70 	-3.05   	2.73    	3122.24 	3.33    	-       	
214.40  	-0.14   	0.27    	3197.21 	-3.05   	2.73    	3122.96 	3.33    	-       	
214.44  	0.19    	0.27    	3214.85 	-3.05   	2.73    	3123.58 	3.33    	-       	
214.49  	-0.11   	0.27    	3201.13 	-3.05   	2.73    	3124.29 	3.34    	-       	
214.53  	2.30    	0.27    	3143.36 	-3.05   	2.73    	3124.91 	3.44    	-       	
214.57  	2.39    	0.26    	3142.32 	-3.05   	2.73    	3125.62 	3.44    	-       	
214.62  	2.26    	0.27    	3141.60 	-3.05   	2.73    	3126.21 	3.44    	-       	
214.66  	2.47    	0.26    	3142.49 	-3.05   	2.73    	3126.95 	3.44    	-       	
214.71  	2.62    	0.26    	3142.82 	-3.05   	2.73    	3127.57 	3.40    	-       	
214.75  	2.24    	0.26    	3142.44 	-3.04   	2.73    	3128.30 	3.42    	-       	
214.80  	2.17    	0.27    	3142.32 	-3.04   	2.73    	3128.92 	3.35    	-       	
214.85  	2.32    	0.26    	3142.81 	-3.04   	2.73    	3129.63 	3.36    	-       	
214.89  	2.32    	0.27    	3143.14 	-3.04   	2.73    	3130.30 	3.35    	-       	
214.93  	2.37    	0.26    	3143.65 	-3.04   	2.73    	3130.96 	3.37    	-       	
214.98  	2.40    	0.26    	3144.26 	-3.04   	2.73    	3131.63 	3.36    	-       	
215.02  	2.33    	0.26    	3144.66 	-3.04   	2.73    	3132.29 	3.38    	-       	
215.06  	2.24    	0.27    	3147.63 	-3.04   	2.73    	3132.90 	3.29    	-       	
215.10  	2.19    	0.27    	3155.56 	-3.04   	2.73    	3133.62 	3.26    	-       	
215.15  	1.82    	0.27    	3155.72 	-3.04   	2.73    	3134.18 	3.27    	-       	
215.20  	2.39    	0.26    	3156.47 	-3.04   	2.73    	3134.96 	3.30    	-       	
215.24  	2.14    	0.27    	3156.74 	-3.04   	2.73    	3135.56 	3.30    	-       	
215.28  	2.56    	0.26    	3158.31 	-3.04   	2.73    	3136.30 	3.31    	-       	
215.33  	2.74    	0.26    	3158.28 	-3.04   	2.73    	3136.86 	3.32    	-       	
215.37  	2.87    	0.26    	3158.58 	-3.04   	2.73    	3137.62 	3.33    	-       	
215.42  	2.78    	0.26    	3157.74 	-3.04   	2.73    	3138.24 	3.34    	-       	
215.46  	3.50    	0.25    	3159.15 	-3.04   	2.73    	3138.95 	3.35    	-       	
215.51  	2.32    	0.27    	3164.56 	-3.03   	2.73    	3139.53 	3.31    	-       	
215.55  	1.09    	0.27    	3171.15 	-3.03   	2.74    	3140.28 	3.40    	-       	
215.60  	1.94    	0.27    	3175.47 	-3.03   	2.74    	3140.92 	3.37    	-       	
215.64  	1.58    	0.27    	3174.52 	-3.03   	2.74    	3141.62 	3.36    	-       	
215.69  	1.31    	0.27    	3172.41 	-3.03   	2.74    	3142.20 	3.39    	-       	
215.73  	1.00    	0.27    	3173.69 	-3.03   	2.74    	3142.95 	3.38    	-       	
215.78  	0.89    	0.27    	3174.75 	-3.03   	2.74    	3143.53 	3.34    	-       	
215.82  	0.40    	0.27    	3175.60 	-3.03   	2.73    	3144.29 	3.35    	-       	
215.87  	0.36    	0.27    	3173.06 	-3.03   	2.73    	3144.86 	3.34    	-       	
215.91  	0.91    	0.27    	3178.87 	-3.03   	2.73    	3145.62 	3.34    	-       	
215.95  	0.22    	0.27    	3173.12 	-3.04   	2.74    	3146.24 	3.36    	-       	
215.99  	0.46    	0.27    	3173.49 	-3.04   	2.73    	3146.96 	3.37    	-       	
216.03  	-1.93   	0.27    	3174.26 	-3.04   	2.73    	3147.51 	3.35    	-       	
216.07  	-10.29  	0.27    	3174.60 	-3.05   	2.73    	3148.13 	3.49    	-       	
216.12  	-14.29  	0.24    	3175.56 	-3.05   	2.73    	3148.69 	3.50    	-       	
216.16  	-13.16  	0.26    	3173.56 	-3.06   	2.73    	3149.46 	3.39    	-       	
216.21  	-13.27  	0.26    	3174.42 	-3.06   	2.73    	3150.09 	3.31    	-       	
216.25  	-13.31  	0.25    	3174.74 	-3.07   	2.73    	3150.80 	3.33    	-       	
216.30  	-12.52  	0.26    	3174.14 	-3.07   	2.73    	3151.37 	3.25    	-       	
216.34  	-13.63  	0.25    	3177.07 	-3.08   	2.73    	3152.12 	3.34    	-       	
216.39  	-13.04  	0.26    	3176.47 	-3.08   	2.73    	3152.72 	3.28    	-       	
216.43  	-13.15  	0.26    	3177.38 	-3.08   	2.73    	3153.46 	3.29    	-       	
216.47  	-13.26  	0.26    	3177.75 	-3.09   	2.73    	3154.08 	3.27    	-       	
216.51  	-12.43  	0.26    	3175.27 	-3.09   	2.73    	3154.79 	3.25    	-       	
216.56  	-12.23  	0.26    	3175.06 	-3.09   	2.73    	3155.35 	3.29    	-       	
216.61  	-12.60  	0.26    	3189.93 	-3.09   	2.73    	3156.12 	3.26    	-       	
216.65  	-11.70  	0.27    	3196.17 	-3.10   	2.73    	3156.71 	3.29    	-       	
216.69  	-10.49  	0.27    	3192.45 	-3.09   	2.73    	3157.45 	3.30    	-       	
216.74  	-9.56   	0.27    	3190.69 	-3.09   	2.73    	3158.02 	3.23    	-       	
216.78  	-9.06   	0.27    	3191.06 	-3.09   	2.73    	3158.79 	3.13    	-       	
216.83  	-8.91   	0.27    	3191.01 	-3.09   	2.73    	3159.35 	3.15    	-       	
216.87  	-9.60   	0.27    	3194.45 	-3.09   	2.73    	3160.11 	3.17    	-       	
216.92  	-8.51   	0.27    	3189.77 	-3.09   	2.73    	3160.71 	3.19    	-       	
216.96  	-8.89   	0.27    	3191.51 	-3.08   	2.73    	3161.44 	3.10    	-       	
217.01  	-10.25  	0.27    	3195.97 	-3.08   	2.73    	3162.10 	3.14    	-       	
217.05  	-5.54   	0.27    	3191.96 	-3.08   	2.73    	3162.80 	3.22    	-       	
217.10  	0.48    	0.27    	3188.25 	-3.08   	2.73    	3163.36 	3.29    	-       	
217.14  	1.04    	0.27    	3189.77 	-3.07   	2.73    	3164.12 	3.33    	-       	
217.19  	-0.12   	0.27    	3186.14 	-3.07   	2.73    	3164.76 	3.26    	-       	
217.22  	0.14    	0.27    	3187.67 	-3.06   	2.73    	3165.46 	3.31    	-       	
217.26  	0.19    	0.27    	3188.15 	-3.06   	2.73    	3166.04 	3.27    	-       	
217.30  	0.40    	0.27    	3189.63 	-3.06   	2.73    	3166.62 	3.26    	-       	
217.35  	0.41    	0.27    	3191.14 	-3.06   	2.73    	3167.21 	3.29    	-       	
217.39  	-0.05   	0.27    	3190.27 	-3.05   	2.73    	3167.95 	3.24    	-       	
217.44  	3.87    	0.24    	3191.93 	-3.05   	2.73    	3168.53 	3.34    	-       	
217.48  	3.68    	0.25    	3190.66 	-3.05   	2.73    	3169.28 	3.27    	-       	
217.52  	4.46    	0.25    	3191.60 	-3.05   	2.73    	3169.82 	3.31    	-       	
217.55  	3.42    	0.25    	3190.27 	-3.04   	2.73    	3170.45 	3.30    	-       	
217.60  	3.98    	0.24    	3192.18 	-3.04   	2.73    	3171.01 	3.34    	-       	
217.64  	3.20    	0.25    	3190.28 	-3.04   	2.73    	3171.61 	3.30    	-       	
217.69  	3.30    	0.25    	3191.28 	-3.04   	2.73    	3172.27 	3.30    	-       	
217.73  	3.20    	0.25    	3191.75 	-3.04   	2.73    	3172.96 	3.29    	-       	
217.77  	3.13    	0.25    	3192.22 	-3.04   	2.73    	3173.58 	3.28    	-       	
217.81  	3.02    	0.26    	3192.69 	-3.04   	2.73    	3174.30 	3.29    	-       	
217.86  	1.49    	0.27    	3194.65 	-3.04   	2.73    	3174.86 	3.27    	-       	
217.90  	0.03    	0.27    	3201.19 	-3.04   	2.73    	3175.62 	3.26    	-       	
217.95  	0.74    	0.27    	3205.22 	-3.04   	2.73    	3176.20 	3.28    	-       	
217.99  	0.51    	0.27    	3204.41 	-3.04   	2.73    	3176.95 	3.27    	-       	
218.05  	0.47    	0.27    	3204.61 	-3.04   	2.73    	3177.52 	3.27    	-       	
218.09  	0.61    	0.27    	3204.10 	-3.04   	2.73    	3178.28 	3.28    	-       	
218.13  	0.60    	0.27    	3204.05 	-3.05   	2.73    	3178.97 	3.28    	-       	
218.17  	0.62    	0.27    	3204.17 	-3.05   	2.73    	3179.61 	3.28    	-       	
218.22  	1.22    	0.27    	3204.54 	-3.05   	2.73    	3180.21 	3.18    	-       	
218.26  	1.33    	0.27    	3204.67 	-3.05   	2.73    	3180.95 	3.25    	-       	
218.31  	0.60    	0.27    	3203.57 	-3.05   	2.73    	3181.51 	3.26    	-       	
218.35  	0.79    	0.27    	3205.07 	-3.05   	2.73    	3182.28 	3.25    	-       	
218.40  	0.73    	0.27    	3204.38 	-3.05   	2.73    	3182.87 	3.23    	-       	
218.44  	0.89    	0.27    	3205.56 	-3.05   	2.74    	3183.62 	3.23    	-       	
218.48  	0.89    	0.27    	3206.37 	-3.05   	2.74    	3184.23 	3.23    	-       	
218.53  	0.95    	0.27    	3205.88 	-3.05   	2.74    	3184.95 	3.31    	-       	
218.57  	-0.51   	0.27    	3207.01 	-3.05   	2.74    	3185.50 	3.27    	-       	
218.62  	-4.14   	0.27    	3224.72 	-3.05   	2.74    	3186.29 	3.33    	-       	
218.66  	-4.14   	0.27    	3221.80 	-3.05   	2.74    	3186.82 	3.31    	-       	
218.70  	-4.07   	0.27    	3229.23 	-3.05   	2.74    	3187.63 	3.31    	-       	
218.75  	-4.43   	0.27    	3227.79 	-3.05   	2.74    	3188.21 	3.28    	-       	
218.79  	-4.61   	0.27    	3226.62 	-3.05   	2.74    	3188.96 	3.30    	-       	
218.84  	-4.29   	0.27    	3224.44 	-3.05   	2.74    	3189.53 	3.25    	-       	
218.88  	-4.22   	0.27    	3226.68 	-3.05   	2.74    	3190.28 	3.28    	-       	
218.92  	-10.66  	0.27    	3235.25 	-3.05   	2.74    	3190.82 	3.30    	-       	
218.96  	-10.13  	0.27    	3229.93 	-3.05   	2.74    	3191.45 	3.32    	-       	
219.01  	-11.05  	0.27    	3240.76 	-3.06   	2.74    	3192.04 	3.32    	-       	
219.06  	-10.16  	0.27    	3238.09 	-3.06   	2.74    	3192.78 	3.25    	-       	
219.10  	-10.53  	0.27    	3238.92 	-3.06   	2.74    	3193.42 	3.30    	-       	
219.14  	-10.47  	0.27    	3237.65 	-3.06   	2.74    	3194.12 	3.25    	-       	
219.19  	-10.81  	0.27    	3241.04 	-3.06   	2.74    	3194.80 	3.23    	-       	
219.23  	-10.22  	0.27    	3236.35 	-3.06   	2.74    	3195.45 	3.22    	-       	
219.27  	-8.31   	0.27    	3232.06 	-3.06   	2.74    	3196.02 	3.21    	-       	
219.32  	-9.05   	0.27    	3236.57 	-3.07   	2.74    	3196.79 	3.28    	-       	
219.36  	-8.80   	0.27    	3236.06 	-3.07   	2.74    	3197.39 	3.29    	-       	
219.41  	-8.54   	0.27    	3235.93 	-3.07   	2.74    	3198.12 	3.30    	-       	
219.45  	-8.53   	0.27    	3237.56 	-3.07   	2.74    	3198.69 	3.28    	-       	
219.49  	-8.51   	0.27    	3237.79 	-3.07   	2.74    	3199.44 	3.27    	-       	
219.54  	-8.41   	0.27    	3240.06 	-3.07   	2.74    	3200.06 	3.27    	-       	
219.58  	-7.93   	0.27    	3240.75 	-3.07   	2.74    	3200.79 	3.27    	-       	
219.63  	-7.54   	0.27    	3240.12 	-3.07   	2.74    	3201.39 	3.26    	-       	
219.67  	-7.53   	0.27    	3240.23 	-3.07   	2.74    	3202.13 	3.23    	-       	
219.72  	-6.10   	0.27    	3242.31 	-3.07   	2.73    	3202.68 	3.26    	-       	
219.76  	-7.48   	0.27    	3240.15 	-3.07   	2.73    	3203.46 	3.20    	-       	
219.81  	-6.97   	0.27    	3242.92 	-3.07   	2.73    	3204.05 	3.20    	-       	
219.85  	-7.08   	0.27    	3243.97 	-3.07   	2.73    	3204.79 	3.20    	-       	
219.90  	-7.05   	0.27    	3243.85 	-3.07   	2.73    	3205.35 	3.19    	-       	
219.94  	-7.03   	0.27    	3243.72 	-3.07   	2.73    	3206.14 	3.19    	-       	
219.99  	-6.96   	0.27    	3243.51 	-3.07   	2.73    	3206.77 	3.20    	-       	
220.03  	-6.88   	0.27    	3243.93 	-3.07   	2.73    	3207.46 	3.21    	-       	
220.08  	-7.20   	0.27    	3243.98 	-3.07   	2.73    	3208.06 	3.21    	-       	
220.13  	-7.16   	0.27    	3245.45 	-3.07   	2.73    	3208.79 	3.21    	-       	
220.18  	-6.86   	0.27    	3245.68 	-3.07   	2.73    	3209.54 	3.21    	-       	
220.22  	-6.54   	0.27    	3244.18 	-3.07   	2.73    	3210.28 	3.23    	-       	
220.26  	-6.66   	0.27    	3245.05 	-3.07   	2.73    	3210.94 	3.23    	-       	
220.31  	-0.62   	0.27    	3245.41 	-3.07   	2.73    	3211.62 	3.37    	-       	
220.35  	-0.10   	0.27    	3251.75 	-3.07   	2.73    	3212.21 	3.31    	-       	
220.40  	0.20    	0.27    	3253.81 	-3.07   	2.73    	3212.96 	3.29    	-       	
220.45  	0.11    	0.27    	3255.97 	-3.07   	2.73    	3213.56 	3.30    	-       	
220.50  	0.80    	0.27    	3255.14 	-3.07   	2.73    	3214.30 	3.30    	-       	
220.54  	-0.15   	0.27    	3250.70 	-3.07   	2.73    	3215.03 	3.29    	-       	
220.58  	-0.03   	0.27    	3251.96 	-3.06   	2.73    	3215.78 	3.29    	-       	
220.64  	-0.11   	0.27    	3252.58 	-3.06   	2.73    	3216.38 	3.27    	-       	
220.68  	-0.12   	0.27    	3251.49 	-3.06   	2.73    	3217.12 	3.26    	-       	
220.74  	-2.01   	0.27    	3260.85 	-3.06   	2.73    	3217.79 	3.24    	-       	
220.79  	-0.76   	0.27    	3265.30 	-3.06   	2.73    	3218.45 	3.31    	-       	
220.85  	2.19    	0.27    	3265.36 	-3.06   	2.73    	3219.31 	3.33    	-       	
220.91  	-0.10   	0.27    	3268.96 	-3.06   	2.73    	3220.13 	3.34    	-       	
220.98  	14.56   	0.16    	3254.72 	-3.06   	2.73    	3221.02 	3.49    	-       	
221.01  	8.74    	0.23    	3241.16 	-3.05   	2.73    	3222.11 	3.49    	-       	
221.06  	9.38    	0.21    	3241.68 	-3.05   	2.73    	3222.88 	3.48    	-       	
221.11  	10.59   	0.16    	3242.81 	-3.04   	2.73    	3223.62 	3.49    	-       	
221.15  	10.35   	0.16    	3242.56 	-3.03   	2.73    	3224.19 	3.48    	-       	
221.19  	10.27   	0.20    	3243.84 	-3.03   	2.73    	3224.95 	3.47    	-       	
221.24  	4.76    	0.24    	3239.72 	-3.03   	2.73    	3225.55 	3.43    	-       	
221.28  	0.63    	0.27    	3237.72 	-3.02   	2.73    	3226.29 	3.28    	-       	
221.33  	0.57    	0.27    	3238.21 	-3.02   	2.73    	3226.85 	3.27    	-       	
221.37  	0.65    	0.27    	3238.84 	-3.02   	2.73    	3227.61 	3.36    	-       	
221.42  	0.61    	0.27    	3238.99 	-3.02   	2.73    	3228.17 	3.35    	-       	
221.46  	0.48    	0.27    	3239.63 	-3.02   	2.73    	3228.95 	3.36    	-       	
221.51  	0.45    	0.27    	3239.75 	-3.02   	2.73    	3229.54 	3.44    	-       	
221.55  	0.59    	0.27    	3240.50 	-3.02   	2.73    	3230.29 	3.33    	-       	
221.60  	0.66    	0.27    	3240.77 	-3.02   	2.73    	3230.86 	3.28    	-       	
221.64  	0.66    	0.27    	3241.29 	-3.02   	2.73    	3231.61 	3.21    	-       	
221.68  	0.82    	0.27    	3241.87 	-3.02   	2.73    	3232.19 	3.22    	-       	
221.72  	0.27    	0.27    	3243.19 	-3.02   	2.73    	3232.95 	3.10    	-       	
221.77  	-1.12   	0.27    	3249.81 	-3.02   	2.73    	3233.50 	3.16    	-       	
221.81  	-1.16   	0.27    	3250.34 	-3.03   	2.73    	3234.13 	3.14    	-       	
221.85  	-1.13   	0.27    	3250.29 	-3.03   	2.73    	3234.71 	3.12    	-       	
221.89  	-1.32   	0.27    	3250.72 	-3.03   	2.73    	3235.46 	3.04    	-       	
221.94  	-1.39   	0.27    	3250.60 	-3.04   	2.73    	3236.06 	3.00    	-       	
221.98  	-1.56   	0.27    	3252.07 	-3.04   	2.73    	3236.79 	3.06    	-       	
222.03  	-1.01   	0.27    	3252.89 	-3.05   	2.73    	3237.35 	2.99    	-       	
222.09  	-5.73   	0.27    	3277.82 	-3.05   	2.73    	3238.14 	3.13    	-       	
222.15  	-5.46   	0.27    	3273.91 	-3.06   	2.73    	3238.74 	3.07    	-       	
222.21  	-4.29   	0.27    	3272.24 	-3.07   	2.73    	3239.63 	3.11    	-       	
222.27  	-3.88   	0.27    	3273.31 	-3.07   	2.73    	3240.49 	3.11    	-       	
222.32  	-12.17  	0.26    	3274.67 	-3.08   	2.73    	3241.45 	3.20    	-       	
222.38  	-12.17  	0.26    	3273.22 	-3.09   	2.73    	3242.34 	3.12    	-       	
222.43  	-13.12  	0.26    	3273.40 	-3.09   	2.73    	3243.13 	3.15    	-       	
222.49  	-12.56  	0.26    	3273.12 	-3.10   	2.73    	3243.94 	3.14    	-       	
222.54  	-12.79  	0.26    	3274.33 	-3.10   	2.73    	3244.79 	3.19    	-       	
222.60  	-10.80  	0.27    	3273.76 	-3.10   	2.73    	3245.54 	3.21    	-       	
222.66  	-11.07  	0.27    	3273.17 	-3.10   	2.73    	3246.46 	3.23    	-       	
222.71  	-9.14   	0.27    	3274.50 	-3.10   	2.73    	3247.27 	3.30    	-       	
222.76  	-8.61   	0.28    	3281.10 	-3.10   	2.73    	3248.12 	3.35    	-       	
222.82  	-9.26   	0.28    	3289.06 	-3.09   	2.73    	3248.87 	3.37    	-       	
222.87  	-9.05   	0.28    	3289.28 	-3.09   	2.73    	3249.78 	3.35    	-       	
222.93  	-9.16   	0.28    	3288.67 	-3.09   	2.73    	3250.55 	3.36    	-       	
222.99  	-9.19   	0.28    	3286.75 	-3.09   	2.73    	3251.45 	3.35    	-       	
223.05  	-9.25   	0.28    	3299.70 	-3.09   	2.73    	3252.25 	3.44    	-       	
223.11  	-7.71   	0.28    	3297.39 	-3.09   	2.73    	3253.12 	3.38    	-       	
223.18  	-7.97   	0.28    	3295.19 	-3.09   	2.73    	3253.97 	3.40    	-       	
223.23  	-7.60   	0.28    	3290.94 	-3.09   	2.73    	3254.95 	3.42    	-       	
223.29  	-8.03   	0.28    	3292.88 	-3.09   	2.73    	3255.89 	3.44    	-       	
223.35  	-8.36   	0.28    	3296.65 	-3.09   	2.73    	3256.78 	3.44    	-       	
223.42  	-7.86   	0.28    	3293.20 	-3.09   	2.73    	3257.59 	3.46    	-       	
223.47  	-8.10   	0.28    	3297.71 	-3.09   	2.73    	3258.62 	3.42    	-       	
223.54  	-4.21   	0.27    	3272.49 	-3.08   	2.73    	3259.49 	3.37    	-       	
223.59  	-3.71   	0.27    	3272.39 	-3.08   	2.73    	3260.45 	3.42    	-       	
223.65  	-3.79   	0.27    	3273.19 	-3.07   	2.73    	3261.27 	3.41    	-       	
223.71  	-3.65   	0.27    	3272.48 	-3.07   	2.73    	3262.29 	3.34    	-       	
223.76  	-3.16   	0.27    	3267.62 	-3.07   	2.72    	3263.03 	3.52    	-       	
223.81  	-3.02   	0.27    	3266.92 	-3.07   	2.71    	3263.95 	3.37    	-       	
223.86  	-2.98   	0.27    	3267.42 	-3.07   	2.71    	3264.68 	3.35    	-       	
223.92  	-3.04   	0.27    	3268.19 	-3.07   	2.70    	3265.46 	3.35    	-       	
223.97  	-3.03   	0.27    	3268.90 	-3.07   	2.70    	3266.20 	3.24    	-       	
224.02  	-3.04   	0.27    	3269.81 	-3.07   	2.69    	3267.14 	3.22    	-       	
224.08  	-3.05   	0.27    	3270.46 	-3.07   	2.69    	3267.82 	3.21    	-       	
224.13  	-2.97   	0.27    	3272.82 	-3.07   	2.69    	3268.64 	3.25    	-       	
224.19  	-3.08   	0.27    	3273.32 	-3.07   	2.69    	3269.43 	2.98    	-       	
224.24  	-3.06   	0.27    	3274.11 	-3.07   	2.69    	3270.31 	2.96    	-       	
224.30  	-3.02   	0.27    	3274.70 	-3.07   	2.69    	3271.07 	2.86    	-       	
224.35  	-2.47   	0.27    	3280.87 	-3.07   	2.69    	3271.98 	2.92    	-       	
224.41  	-1.61   	0.28    	3294.73 	-3.07   	2.70    	3272.73 	3.00    	-       	
224.46  	-1.57   	0.28    	3294.76 	-3.07   	2.70    	3273.64 	3.02    	-       	
224.52  	-1.63   	0.28    	3295.07 	-3.07   	2.70    	3274.48 	2.91    	-       	
224.57  	5.93    	0.22    	3411.85 	-3.07   	2.71    	3275.32 	2.98    	-       	
224.62  	5.91    	0.23    	3403.25 	-3.06   	2.71    	3276.10 	2.94    	-       	
224.66  	8.65    	0.20    	3442.97 	-3.06   	2.72    	3276.98 	2.86    	-       	
224.71  	30.77   	0.10    	3717.38 	-3.06   	2.72    	3277.54 	2.99    	-       	
224.76  	8.30    	0.20    	3459.88 	-3.06   	2.72    	3278.31 	2.98    	-       	
224.81  	0.73    	0.28    	3350.48 	-3.06   	2.72    	3278.99 	2.96    	-       	
224.85  	-0.05   	0.28    	3334.99 	-3.06   	2.72    	3279.81 	2.95    	-       	
224.89  	0.10    	0.28    	3334.84 	-3.06   	2.72    	3280.45 	2.99    	-       	
224.93  	-0.80   	0.27    	3383.82 	-3.06   	2.72    	3281.14 	3.35    	-       	
224.99  	-0.58   	0.27    	3279.05 	-3.06   	2.72    	3281.70 	0.00    	-       	
225.05  	-0.65   	0.27    	3279.73 	-3.06   	2.72    	3282.32 	0.00    	-       	
225.11  	-0.74   	0.27    	3280.70 	-3.06   	2.72    	3283.19 	0.00    	-       	
225.15  	-11.50  	0.27    	3315.69 	-3.06   	2.73    	3284.14 	3.20    	-       	
225.19  	-15.02  	0.25    	3329.54 	-3.06   	2.73    	3284.96 	3.27    	-       	
225.23  	-16.79  	0.23    	3335.03 	-3.06   	2.73    	3285.65 	3.32    	-       	
225.27  	-22.30  	0.22    	3355.14 	-3.06   	2.73    	3286.20 	3.33    	-       	
225.31  	-16.96  	0.23    	3334.21 	-3.06   	2.73    	3286.82 	3.26    	-       	
225.35  	-23.33  	0.20    	3398.54 	-3.06   	2.73    	3287.36 	3.35    	-       	
225.40  	-39.55  	0.23    	3490.68 	-3.07   	2.73    	3287.98 	3.37    	-       	
225.45  	-14.29  	0.26    	3346.71 	-3.07   	2.73    	3288.62 	3.37    	-       	
225.49  	-15.52  	0.24    	3356.67 	-3.07   	2.73    	3289.47 	3.40    	-       	
225.55  	-14.95  	0.25    	3353.16 	-3.07   	2.73    	3290.07 	3.39    	-       	
225.59  	-11.93  	0.27    	3338.45 	-3.07   	2.73    	3290.81 	3.37    	-       	
225.63  	-10.54  	0.27    	3339.28 	-3.07   	2.73    	3291.46 	3.36    	-       	
225.67  	-9.49   	0.27    	3351.86 	-3.07   	2.73    	3292.13 	3.38    	-       	
225.72  	-8.27   	0.28    	3338.94 	-3.07   	2.73    	3292.72 	3.36    	-       	
225.76  	-8.18   	0.28    	3343.15 	-3.07   	2.73    	3293.46 	3.42    	-       	
225.80  	-7.69   	0.28    	3340.73 	-3.07   	2.73    	3294.00 	3.40    	-       	
225.84  	-7.94   	0.28    	3337.92 	-3.07   	2.73    	3294.79 	3.38    	-       	
225.88  	-8.51   	0.28    	3345.41 	-3.07   	2.73    	3295.29 	3.37    	-       	
225.92  	-8.01   	0.28    	3341.78 	-3.07   	2.73    	3295.96 	3.38    	-       	
225.96  	-7.65   	0.28    	3340.02 	-3.07   	2.73    	3296.49 	3.39    	-       	
226.00  	-2.53   	0.28    	3371.63 	-3.07   	2.73    	3297.13 	3.58    	-       	
226.04  	-1.88   	0.28    	3342.71 	-3.07   	2.73    	3297.64 	3.45    	-       	
226.08  	-2.29   	0.28    	3341.28 	-3.07   	2.73    	3298.28 	3.44    	-       	
226.12  	-2.03   	0.28    	3340.58 	-3.07   	2.73    	3298.89 	3.45    	-       	
226.16  	-1.86   	0.28    	3339.54 	-3.07   	2.73    	3299.45 	3.45    	-       	
226.20  	-1.76   	0.28    	3339.53 	-3.07   	2.73    	3300.05 	3.46    	-       	
226.23  	-1.84   	0.28    	3344.45 	-3.07   	2.73    	3300.62 	3.47    	-       	
226.28  	-1.63   	0.28    	3345.79 	-3.06   	2.73    	3301.15 	3.46    	-       	
226.32  	-1.80   	0.28    	3345.84 	-3.06   	2.73    	3301.79 	3.44    	-       	
226.36  	-1.89   	0.28    	3349.21 	-3.06   	2.73    	3302.39 	3.44    	-       	
226.40  	-1.90   	0.28    	3343.12 	-3.06   	2.73    	3303.11 	3.41    	-       	
226.44  	-2.02   	0.28    	3352.56 	-3.06   	2.73    	3303.70 	3.48    	-       	
226.48  	-0.46   	0.27    	3374.87 	-3.06   	2.73    	3304.29 	3.52    	-       	
226.53  	0.06    	0.28    	3359.34 	-3.06   	2.73    	3304.89 	3.46    	-       	
226.57  	-0.46   	0.28    	3356.96 	-3.06   	2.73    	3305.61 	3.45    	-       	
226.62  	2.33    	0.27    	3340.21 	-3.06   	2.73    	3306.24 	3.52    	-       	
226.66  	1.63    	0.28    	3339.99 	-3.06   	2.73    	3306.95 	3.49    	-       	
226.71  	1.49    	0.28    	3338.65 	-3.06   	2.73    	3307.59 	3.44    	-       	
226.75  	1.45    	0.28    	3339.35 	-3.06   	2.73    	3308.28 	3.44    	-       	
226.79  	1.53    	0.28    	3340.14 	-3.06   	2.73    	3308.87 	3.43    	-       	
226.83  	1.64    	0.28    	3340.51 	-3.06   	2.73    	3309.61 	3.42    	-       	
226.87  	1.55    	0.28    	3341.32 	-3.06   	2.73    	3310.16 	3.44    	-       	
226.91  	1.62    	0.28    	3341.49 	-3.06   	2.73    	3310.78 	3.45    	-       	
226.95  	-0.02   	0.28    	3340.03 	-3.06   	2.73    	3311.31 	3.39    	-       	
226.99  	-0.05   	0.28    	3340.87 	-3.06   	2.73    	3311.95 	3.44    	-       	
227.03  	-0.29   	0.28    	3341.74 	-3.06   	2.73    	3312.47 	3.41    	-       	
227.07  	0.21    	0.28    	3341.21 	-3.06   	2.73    	3313.12 	3.42    	-       	
227.11  	0.08    	0.28    	3342.14 	-3.06   	2.73    	3313.72 	3.42    	-       	
227.15  	0.14    	0.28    	3341.91 	-3.06   	2.73    	3314.28 	3.42    	-       	
227.20  	1.14    	0.28    	3342.18 	-3.06   	2.73    	3314.92 	3.50    	-       	
227.23  	0.41    	0.28    	3339.84 	-3.06   	2.73    	3315.61 	3.42    	-       	
227.27  	0.43    	0.28    	3339.97 	-3.06   	2.73    	3316.15 	3.41    	-       	
227.31  	0.33    	0.28    	3340.30 	-3.06   	2.73    	3316.78 	3.41    	-       	
227.35  	0.24    	0.28    	3340.04 	-3.07   	2.73    	3317.31 	3.41    	-       	
227.39  	0.26    	0.28    	3340.20 	-3.07   	2.73    	3317.95 	3.41    	-       	
227.43  	0.28    	0.28    	3340.42 	-3.07   	2.73    	3318.49 	3.39    	-       	
227.47  	0.32    	0.28    	3341.32 	-3.07   	2.73    	3319.12 	3.40    	-       	
227.51  	-0.16   	0.28    	3343.14 	-3.07   	2.73    	3319.64 	3.43    	-       	
227.54  	0.01    	0.28    	3341.56 	-3.07   	2.73    	3320.28 	3.47    	-       	
