seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.28   	23.84   	0.19    	395.31  	-3.02   	2.74    	149.07  	3.58    	-       	
14.34   	20.15   	0.17    	362.08  	-3.02   	2.74    	149.78  	3.53    	-       	
14.39   	22.28   	0.20    	380.87  	-3.02   	2.74    	150.57  	3.49    	-       	
14.44   	18.90   	0.17    	350.89  	-3.02   	2.74    	151.39  	3.46    	-       	
14.49   	28.32   	0.17    	434.35  	-3.02   	2.74    	152.25  	3.46    	-       	
14.55   	28.60   	0.18    	442.11  	-3.02   	2.74    	152.99  	3.48    	-       	
14.59   	16.84   	0.18    	311.62  	-3.02   	2.74    	153.74  	3.52    	-       	
14.64   	-2.13   	0.27    	280.65  	-3.02   	2.74    	154.48  	3.55    	-       	
14.69   	-2.74   	0.28    	254.04  	-3.02   	2.74    	155.25  	3.58    	-       	
14.74   	-3.30   	0.28    	239.19  	-3.02   	2.74    	155.92  	3.59    	-       	
14.78   	-3.54   	0.28    	235.35  	-3.02   	2.74    	156.75  	3.61    	-       	
14.83   	-3.59   	0.28    	231.66  	-3.02   	2.74    	157.40  	3.64    	-       	
14.88   	-3.75   	0.28    	226.11  	-3.02   	2.74    	158.08  	3.66    	-       	
14.93   	-3.76   	0.28    	227.50  	-3.02   	2.74    	158.76  	3.69    	-       	
14.97   	-3.52   	0.28    	228.73  	-3.02   	2.74    	159.57  	3.70    	-       	
15.02   	-3.30   	0.28    	226.38  	-3.02   	2.74    	160.25  	3.65    	-       	
15.06   	-2.81   	0.28    	234.07  	-3.02   	2.74    	160.90  	3.64    	-       	
15.11   	-3.26   	0.28    	232.41  	-3.02   	2.74    	161.56  	3.63    	-       	
15.16   	-3.30   	0.28    	245.11  	-3.02   	2.73    	162.26  	3.63    	-       	
15.21   	-2.79   	0.28    	256.37  	-3.02   	2.73    	162.97  	3.59    	-       	
15.23   	0.00    	0.00    	0.00    	-3.02   	2.73    	163.74  	3.59    	-       	
15.27   	0.00    	0.00    	0.00    	-3.02   	2.73    	164.39  	3.62    	-       	
15.29   	0.00    	0.00    	0.00    	-3.02   	2.73    	164.91  	3.60    	-       	
15.32   	0.00    	0.00    	0.00    	-3.02   	2.73    	165.28  	3.60    	-       	
15.36   	13.30   	4.12    	283.60  	-3.02   	2.73    	165.70  	3.58    	-       	
15.38   	0.00    	0.00    	0.00    	-3.02   	2.73    	166.24  	3.59    	-       	
15.41   	0.00    	0.00    	0.00    	-3.02   	2.73    	166.65  	3.60    	-       	
15.44   	0.00    	0.00    	0.00    	-3.02   	2.74    	167.08  	3.62    	-       	
15.47   	13.22   	3.87    	283.63  	-3.02   	2.74    	167.57  	3.64    	-       	
15.50   	12.53   	3.76    	282.31  	-3.02   	2.74    	167.95  	3.66    	-       	
15.57   	78.19   	0.21    	937.89  	-3.02   	2.74    	168.36  	3.81    	-       	
15.62   	-7.08   	0.27    	290.82  	-3.02   	2.74    	168.92  	3.82    	-       	
15.67   	-6.12   	0.27    	299.58  	-3.02   	2.74    	169.85  	3.84    	-       	
15.71   	-5.70   	0.27    	307.50  	-3.02   	2.74    	170.58  	3.86    	-       	
15.76   	-5.65   	0.27    	333.24  	-3.02   	2.74    	171.28  	3.89    	-       	
15.81   	-7.02   	0.28    	371.65  	-3.02   	2.74    	172.07  	3.95    	-       	
15.84   	0.00    	0.00    	0.00    	-3.02   	2.74    	172.76  	3.97    	-       	
15.87   	0.00    	0.00    	0.00    	-3.02   	2.74    	173.57  	3.97    	-       	
15.92   	-6.98   	0.27    	327.33  	-3.02   	2.74    	173.93  	3.97    	-       	
15.97   	-6.63   	0.27    	313.50  	-3.02   	2.74    	174.34  	3.96    	-       	
16.02   	-5.45   	0.28    	404.71  	-3.02   	2.74    	175.08  	3.93    	-       	
16.07   	-4.87   	0.27    	309.65  	-3.02   	2.74    	175.85  	3.90    	-       	
16.12   	-3.17   	0.27    	427.63  	-3.02   	2.74    	176.57  	3.88    	-       	
16.14   	0.00    	0.00    	0.00    	-3.02   	2.74    	177.30  	3.87    	-       	
16.17   	11.50   	4.69    	283.60  	-3.02   	2.74    	178.08  	3.90    	-       	
16.20   	11.14   	4.04    	284.21  	-3.02   	2.74    	178.48  	3.82    	gaze started: billboard_image_2	
16.23   	10.84   	3.75    	282.87  	-3.02   	2.74    	178.88  	3.82    	-       	
16.26   	12.46   	4.58    	283.34  	-3.02   	2.74    	179.41  	3.82    	-       	
16.29   	0.00    	0.00    	0.00    	-3.02   	2.74    	179.78  	3.82    	gaze started: billboard_image_2	
16.32   	0.00    	0.00    	0.00    	-3.02   	2.74    	180.19  	3.81    	-       	
16.35   	0.00    	0.00    	0.00    	-3.02   	2.74    	180.74  	3.84    	-       	
16.38   	0.00    	0.00    	0.00    	-3.02   	2.74    	181.12  	3.84    	-       	
16.41   	0.00    	0.00    	0.00    	-3.02   	2.74    	181.55  	3.82    	-       	
16.44   	0.00    	0.00    	0.00    	-3.02   	2.74    	182.07  	3.82    	-       	
16.46   	0.00    	0.00    	0.00    	-3.02   	2.74    	182.45  	3.82    	-       	
16.50   	0.00    	0.00    	0.00    	-3.02   	2.74    	182.87  	3.84    	-       	
16.52   	0.00    	0.00    	0.00    	-3.02   	2.74    	183.41  	3.85    	-       	
16.55   	0.00    	0.00    	0.00    	-3.02   	2.74    	183.77  	3.89    	-       	
16.58   	0.00    	0.00    	0.00    	-3.02   	2.74    	184.17  	3.91    	-       	
16.61   	0.00    	0.00    	0.00    	-3.01   	2.74    	184.57  	3.94    	-       	
16.63   	0.00    	0.00    	0.00    	-3.01   	2.74    	184.99  	3.93    	-       	
16.67   	0.00    	0.00    	0.00    	-3.01   	2.74    	185.39  	3.97    	-       	
16.69   	0.00    	0.00    	0.00    	-3.01   	2.74    	185.90  	3.96    	-       	
16.72   	0.00    	0.00    	0.00    	-3.01   	2.74    	186.31  	3.97    	-       	
16.76   	0.00    	0.00    	0.00    	-3.01   	2.74    	186.70  	4.00    	-       	
16.78   	0.00    	0.00    	0.00    	-3.01   	2.74    	187.24  	3.82    	-       	
16.84   	-1.17   	0.28    	185.49  	-3.01   	2.74    	187.62  	0.00    	-       	
16.91   	-1.18   	0.28    	185.88  	-3.01   	2.74    	188.02  	0.00    	-       	
16.97   	-1.19   	0.28    	186.94  	-3.01   	2.74    	189.08  	0.00    	-       	
17.03   	-1.22   	0.28    	187.79  	-3.01   	2.74    	189.94  	0.00    	-       	
17.06   	0.00    	0.00    	0.00    	-3.01   	2.74    	190.92  	4.04    	-       	
17.09   	0.00    	0.00    	0.00    	-3.00   	2.74    	191.77  	3.98    	-       	
17.12   	0.00    	0.00    	0.00    	-3.00   	2.74    	192.25  	4.03    	-       	
17.14   	0.00    	0.00    	0.00    	-3.00   	2.74    	192.66  	4.02    	-       	
17.18   	0.00    	0.00    	0.00    	-3.00   	2.74    	193.07  	4.03    	-       	
17.20   	13.03   	4.21    	283.68  	-3.00   	2.74    	193.58  	4.03    	-       	
17.23   	0.00    	0.00    	0.00    	-3.00   	2.74    	193.93  	4.04    	-       	
17.26   	0.00    	0.00    	0.00    	-3.00   	2.74    	194.35  	4.03    	-       	
17.28   	12.46   	4.22    	283.84  	-3.00   	2.74    	194.74  	4.03    	-       	
17.30   	12.32   	4.34    	283.95  	-3.00   	2.74    	195.12  	4.03    	-       	
17.33   	10.87   	3.94    	284.29  	-3.00   	2.74    	195.47  	4.02    	-       	
17.36   	11.23   	4.01    	284.19  	-3.00   	2.74    	195.90  	4.03    	-       	
17.38   	12.76   	4.14    	283.76  	-3.00   	2.74    	196.29  	4.04    	-       	
17.41   	12.51   	4.12    	283.83  	-3.00   	2.74    	196.69  	4.04    	-       	
17.44   	12.57   	4.04    	283.81  	-3.00   	2.74    	197.08  	4.04    	-       	
17.46   	12.44   	3.98    	283.85  	-3.00   	2.74    	197.46  	4.06    	-       	
17.49   	13.22   	3.89    	283.63  	-3.00   	2.74    	197.83  	4.04    	-       	
17.51   	12.81   	3.78    	282.31  	-3.00   	2.74    	198.24  	4.04    	-       	
17.54   	12.48   	3.66    	282.33  	-3.00   	2.74    	198.61  	4.05    	-       	
17.57   	12.74   	3.56    	282.33  	-3.00   	2.74    	198.98  	4.05    	-       	
17.59   	0.00    	0.00    	0.00    	-3.00   	2.74    	199.42  	4.06    	-       	
17.62   	0.00    	0.00    	0.00    	-3.00   	2.74    	199.80  	4.08    	-       	
17.64   	0.00    	0.00    	0.00    	-3.00   	2.74    	200.17  	4.10    	-       	
17.67   	0.00    	0.00    	0.00    	-3.00   	2.74    	200.58  	4.11    	-       	
17.69   	0.00    	0.00    	0.00    	-3.00   	2.74    	200.94  	4.10    	-       	
17.72   	0.00    	0.00    	0.00    	-3.00   	2.74    	201.34  	4.08    	-       	
17.75   	0.00    	0.00    	0.00    	-3.00   	2.74    	201.75  	4.09    	-       	
17.77   	0.00    	0.00    	0.00    	-3.00   	2.74    	202.17  	4.09    	-       	
17.80   	0.00    	0.00    	0.00    	-3.00   	2.74    	202.53  	4.10    	-       	
17.82   	0.00    	0.00    	0.00    	-3.00   	2.74    	202.92  	4.10    	-       	
17.85   	0.00    	0.00    	0.00    	-3.00   	2.74    	203.26  	4.11    	-       	
17.88   	0.00    	0.00    	0.00    	-3.00   	2.74    	203.65  	4.11    	-       	
17.90   	0.00    	0.00    	0.00    	-3.00   	2.74    	204.08  	4.12    	-       	
17.93   	0.00    	0.00    	0.00    	-3.00   	2.74    	204.43  	4.12    	-       	
17.95   	0.00    	0.00    	0.00    	-3.00   	2.74    	204.81  	4.13    	-       	
17.98   	0.00    	0.00    	0.00    	-3.00   	2.74    	205.24  	4.13    	-       	
18.00   	0.00    	0.00    	0.00    	-3.00   	2.74    	205.59  	4.14    	-       	
18.03   	0.00    	0.00    	0.00    	-3.00   	2.74    	205.94  	4.14    	-       	
18.06   	0.00    	0.00    	0.00    	-3.00   	2.74    	206.41  	4.14    	-       	
18.08   	0.00    	0.00    	0.00    	-3.00   	2.74    	206.81  	4.14    	-       	
18.11   	0.00    	0.00    	0.00    	-3.00   	2.74    	207.18  	4.13    	-       	
18.13   	0.00    	0.00    	0.00    	-3.00   	2.74    	207.58  	4.14    	-       	
18.16   	0.00    	0.00    	0.00    	-3.00   	2.74    	207.93  	4.15    	-       	
18.19   	13.08   	4.80    	283.18  	-3.00   	2.74    	208.30  	4.16    	-       	
18.21   	12.78   	4.69    	283.26  	-3.00   	2.74    	208.75  	4.16    	gaze started: billboard_image_2	
18.24   	13.42   	4.83    	283.08  	-3.00   	2.74    	209.11  	4.15    	-       	
18.27   	13.60   	4.94    	283.04  	-3.00   	2.74    	209.48  	4.14    	-       	
18.29   	13.53   	4.90    	283.05  	-3.00   	2.73    	209.91  	4.13    	-       	
18.32   	12.50   	5.01    	283.33  	-3.00   	2.73    	210.28  	4.09    	-       	
18.34   	11.86   	4.84    	283.50  	-2.99   	2.73    	210.70  	4.12    	-       	
18.37   	11.58   	4.83    	283.58  	-2.99   	2.73    	211.08  	4.18    	-       	
18.40   	12.00   	5.79    	283.46  	-2.99   	2.73    	211.47  	4.21    	-       	
18.43   	0.00    	0.00    	0.00    	-2.99   	2.73    	211.84  	4.15    	-       	
18.46   	0.00    	0.00    	0.00    	-2.99   	2.73    	212.41  	4.19    	-       	
18.48   	0.00    	0.00    	0.00    	-2.99   	2.73    	212.78  	4.20    	-       	
18.51   	0.00    	0.00    	0.00    	-2.99   	2.73    	213.16  	4.26    	-       	
18.54   	0.00    	0.00    	0.00    	-2.99   	2.73    	213.58  	4.19    	-       	
18.56   	12.73   	6.95    	283.27  	-2.98   	2.73    	213.96  	4.19    	-       	
18.59   	0.00    	0.00    	0.00    	-2.98   	2.73    	214.35  	4.24    	gaze started: billboard_image_2	
18.61   	0.00    	0.00    	0.00    	-2.98   	2.73    	214.75  	4.22    	-       	
18.64   	0.00    	0.00    	0.00    	-2.98   	2.73    	215.12  	4.23    	-       	
18.67   	0.00    	0.00    	0.00    	-2.98   	2.73    	215.50  	4.22    	-       	
18.69   	0.00    	0.00    	0.00    	-2.98   	2.73    	215.91  	4.27    	-       	
18.72   	0.00    	0.00    	0.00    	-2.98   	2.73    	216.29  	4.26    	-       	
18.74   	0.00    	0.00    	0.00    	-2.98   	2.73    	216.64  	4.27    	-       	
18.77   	0.00    	0.00    	0.00    	-2.98   	2.73    	217.07  	4.27    	-       	
18.80   	0.00    	0.00    	0.00    	-2.97   	2.73    	217.48  	4.27    	-       	
18.83   	0.00    	0.00    	0.00    	-2.97   	2.73    	217.89  	4.30    	-       	
18.86   	0.00    	0.00    	0.00    	-2.97   	2.73    	218.41  	4.31    	-       	
18.88   	9.34    	7.10    	284.18  	-2.97   	2.73    	218.79  	4.26    	-       	
18.92   	8.49    	7.03    	284.41  	-2.97   	2.73    	219.19  	4.30    	gaze started: billboard_image_2	
18.95   	7.82    	7.15    	284.58  	-2.97   	2.74    	219.74  	4.27    	-       	
18.97   	0.00    	0.00    	0.00    	-2.96   	2.74    	220.10  	4.21    	-       	
19.00   	0.00    	0.00    	0.00    	-2.96   	2.74    	220.50  	4.27    	-       	
19.02   	7.32    	6.91    	284.72  	-2.96   	2.74    	220.91  	4.26    	-       	
19.05   	7.19    	7.06    	284.75  	-2.96   	2.74    	221.28  	4.19    	gaze started: billboard_image_2	
19.08   	6.58    	6.58    	284.92  	-2.96   	2.74    	221.66  	4.23    	-       	
19.10   	7.37    	6.44    	284.71  	-2.96   	2.74    	222.08  	4.22    	-       	
19.13   	7.62    	6.68    	284.64  	-2.96   	2.74    	222.45  	4.22    	-       	
19.16   	7.69    	6.50    	284.62  	-2.96   	2.74    	222.84  	4.19    	-       	
19.18   	7.31    	6.17    	284.72  	-2.96   	2.74    	223.24  	4.22    	-       	
19.20   	7.50    	6.27    	284.67  	-2.96   	2.74    	223.61  	4.19    	-       	
19.23   	7.51    	6.26    	284.67  	-2.96   	2.74    	223.97  	4.19    	-       	
19.26   	7.43    	6.31    	284.69  	-2.96   	2.74    	224.41  	4.20    	-       	
19.28   	7.47    	6.62    	284.68  	-2.96   	2.74    	224.77  	4.20    	-       	
19.31   	7.47    	6.56    	284.68  	-2.96   	2.74    	225.14  	4.20    	gaze fixated: billboard_image_2	
19.33   	7.34    	6.56    	284.71  	-2.96   	2.74    	225.57  	4.20    	-       	
19.36   	7.33    	6.24    	284.71  	-2.97   	2.74    	225.94  	4.20    	-       	
19.39   	7.93    	6.03    	284.55  	-2.97   	2.74    	226.30  	4.19    	-       	
19.41   	7.84    	6.27    	284.58  	-2.97   	2.74    	226.74  	4.17    	-       	
19.44   	8.08    	6.01    	284.51  	-2.97   	2.74    	227.11  	4.19    	-       	
19.47   	8.71    	5.70    	284.34  	-2.97   	2.74    	227.48  	4.17    	-       	
19.49   	0.00    	0.00    	0.00    	-2.97   	2.74    	227.92  	4.14    	-       	
19.51   	0.00    	0.00    	0.00    	-2.97   	2.74    	228.26  	4.19    	gaze ended: billboard_image_2	
19.54   	0.00    	0.00    	0.00    	-2.97   	2.74    	228.61  	4.15    	-       	
19.57   	0.00    	0.00    	0.00    	-2.97   	2.74    	229.07  	4.16    	-       	
19.59   	0.00    	0.00    	0.00    	-2.97   	2.74    	229.46  	4.16    	-       	
19.62   	6.53    	6.11    	284.93  	-2.97   	2.74    	229.83  	4.13    	-       	
19.65   	7.52    	6.70    	284.67  	-2.98   	2.74    	230.24  	4.15    	gaze started: billboard_image_2	
19.67   	7.52    	6.80    	284.66  	-2.98   	2.74    	230.64  	4.12    	-       	
19.70   	6.87    	7.13    	284.84  	-2.98   	2.74    	230.98  	4.11    	-       	
19.72   	7.03    	6.43    	284.80  	-2.98   	2.74    	231.40  	4.10    	-       	
19.76   	6.74    	6.43    	284.87  	-2.98   	2.74    	231.74  	4.11    	-       	
19.78   	7.37    	6.69    	284.70  	-2.98   	2.74    	232.24  	4.10    	-       	
19.80   	7.33    	6.59    	284.71  	-2.98   	2.74    	232.59  	4.14    	-       	
19.83   	7.28    	6.58    	284.73  	-2.98   	2.74    	232.94  	4.18    	-       	
19.86   	7.07    	6.38    	284.79  	-2.98   	2.74    	233.41  	4.18    	-       	
19.88   	7.04    	6.21    	284.79  	-2.98   	2.74    	233.77  	4.19    	-       	
19.91   	6.97    	6.25    	284.81  	-2.98   	2.74    	234.12  	4.19    	gaze fixated: billboard_image_2	
19.93   	7.00    	6.17    	284.80  	-2.98   	2.74    	234.58  	4.20    	-       	
19.96   	6.90    	6.05    	284.83  	-2.98   	2.74    	234.91  	4.20    	-       	
19.99   	6.92    	6.06    	284.83  	-2.98   	2.74    	235.29  	4.20    	-       	
20.01   	6.85    	6.05    	284.84  	-2.97   	2.74    	235.74  	4.19    	-       	
20.04   	7.25    	6.33    	284.74  	-2.97   	2.74    	236.11  	4.16    	-       	
20.07   	6.91    	6.01    	284.83  	-2.97   	2.74    	236.45  	4.16    	-       	
20.09   	6.82    	5.95    	284.85  	-2.97   	2.74    	236.90  	4.15    	-       	
20.12   	7.07    	6.26    	284.78  	-2.97   	2.75    	237.24  	4.14    	-       	
20.15   	7.22    	6.37    	284.75  	-2.97   	2.75    	237.74  	4.13    	-       	
20.17   	7.23    	6.30    	284.74  	-2.97   	2.75    	238.09  	4.14    	-       	
20.20   	6.87    	6.09    	284.84  	-2.97   	2.75    	238.50  	4.14    	-       	
20.22   	8.12    	6.43    	284.50  	-2.97   	2.75    	238.91  	4.15    	-       	
20.25   	7.42    	6.15    	284.69  	-2.97   	2.75    	239.26  	4.16    	-       	
20.28   	7.14    	5.78    	284.77  	-2.97   	2.75    	239.61  	4.15    	-       	
20.30   	7.23    	6.15    	284.74  	-2.97   	2.75    	240.07  	4.16    	-       	
20.33   	7.05    	5.89    	284.79  	-2.97   	2.75    	240.47  	4.16    	-       	
20.36   	6.67    	5.49    	284.89  	-2.97   	2.75    	240.88  	4.16    	-       	
20.38   	6.74    	5.60    	284.87  	-2.97   	2.75    	241.23  	4.17    	-       	
20.41   	6.78    	5.65    	284.86  	-2.97   	2.75    	241.62  	4.18    	-       	
20.43   	6.76    	5.58    	284.87  	-2.96   	2.75    	242.01  	4.18    	-       	
20.46   	6.71    	5.51    	284.88  	-2.96   	2.75    	242.40  	4.21    	-       	
20.48   	6.55    	5.40    	284.92  	-2.96   	2.75    	242.77  	4.23    	-       	
20.51   	7.12    	5.88    	284.77  	-2.96   	2.75    	243.17  	4.25    	-       	
20.53   	7.29    	5.97    	284.73  	-2.96   	2.75    	243.58  	4.27    	-       	
20.56   	7.20    	5.79    	284.75  	-2.96   	2.75    	243.93  	4.28    	-       	
20.59   	6.57    	5.28    	284.92  	-2.96   	2.75    	244.27  	4.29    	-       	
20.61   	6.39    	5.21    	284.97  	-2.96   	2.75    	244.73  	4.30    	-       	
20.64   	6.33    	5.14    	284.98  	-2.96   	2.75    	245.08  	4.30    	-       	
20.67   	6.31    	5.13    	284.99  	-2.96   	2.75    	245.45  	4.31    	-       	
20.69   	6.27    	5.09    	285.00  	-2.96   	2.75    	245.90  	4.31    	-       	
20.72   	6.29    	5.11    	284.99  	-2.96   	2.75    	246.24  	4.31    	-       	
20.74   	6.35    	4.97    	284.98  	-2.96   	2.75    	246.73  	4.30    	-       	
20.77   	0.00    	0.00    	0.00    	-2.96   	2.75    	247.07  	4.28    	-       	
20.80   	6.33    	5.31    	284.98  	-2.96   	2.75    	247.42  	4.25    	gaze ended: billboard_image_2	
20.82   	6.32    	5.25    	284.99  	-2.96   	2.75    	247.90  	4.25    	gaze started: billboard_image_2	
20.85   	6.49    	5.28    	284.94  	-2.96   	2.75    	248.26  	4.23    	-       	
20.88   	6.73    	5.56    	284.88  	-2.96   	2.75    	248.65  	4.22    	-       	
20.90   	7.01    	5.83    	284.80  	-2.96   	2.75    	249.07  	4.22    	-       	
20.93   	7.04    	5.88    	284.79  	-2.96   	2.75    	249.44  	4.21    	-       	
20.96   	7.29    	5.67    	284.73  	-2.96   	2.75    	249.83  	4.24    	-       	
20.98   	7.15    	5.35    	284.76  	-2.96   	2.75    	250.24  	4.24    	-       	
21.00   	7.48    	5.42    	284.67  	-2.96   	2.75    	250.59  	4.22    	-       	
21.03   	10.34   	6.11    	283.91  	-2.96   	2.75    	250.95  	4.30    	-       	
21.06   	10.24   	6.53    	283.94  	-2.96   	2.75    	251.41  	4.30    	-       	
21.08   	9.65    	6.14    	284.09  	-2.96   	2.75    	251.75  	4.31    	gaze fixated: billboard_image_2	
21.12   	9.26    	6.08    	284.20  	-2.96   	2.75    	252.17  	4.31    	-       	
21.14   	9.19    	6.01    	284.22  	-2.96   	2.75    	252.73  	4.31    	-       	
21.17   	9.56    	6.21    	284.12  	-2.96   	2.75    	253.08  	4.31    	-       	
21.20   	9.38    	6.21    	284.17  	-2.96   	2.75    	253.45  	4.29    	-       	
21.23   	9.47    	6.17    	284.14  	-2.96   	2.75    	253.90  	4.31    	-       	
21.25   	9.27    	6.16    	284.20  	-2.96   	2.75    	254.30  	4.36    	-       	
21.29   	9.09    	6.02    	284.24  	-2.96   	2.75    	254.69  	4.35    	-       	
21.31   	9.64    	5.65    	284.10  	-2.96   	2.75    	255.25  	4.34    	-       	
