seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
66.83   	0.57    	0.27    	958.65  	-2.70   	3.00    	961.23  	0.00    	-       	
66.88   	0.58    	0.27    	1021.96 	-2.70   	3.00    	961.96  	3.26    	-       	
66.92   	2.41    	0.26    	1053.19 	-2.69   	3.00    	962.60  	3.24    	-       	
66.97   	0.07    	0.27    	1035.50 	-2.69   	3.00    	963.28  	3.21    	-       	
67.02   	-0.04   	0.27    	1044.27 	-2.69   	3.00    	963.96  	3.20    	-       	
67.06   	-0.79   	0.27    	1039.76 	-2.69   	3.00    	964.78  	3.23    	-       	
67.11   	-0.80   	0.27    	1034.85 	-2.69   	2.99    	965.42  	3.26    	-       	
67.15   	-0.84   	0.27    	1041.14 	-2.69   	2.99    	966.11  	3.27    	-       	
67.21   	-1.31   	0.28    	1040.31 	-2.69   	2.99    	966.74  	3.29    	-       	
67.25   	4.00    	0.24    	1038.82 	-2.69   	2.99    	967.45  	3.31    	-       	
67.30   	4.71    	0.25    	1046.66 	-2.69   	2.99    	968.19  	3.29    	-       	
67.35   	6.78    	0.21    	1053.47 	-2.69   	2.99    	968.96  	3.31    	-       	
67.39   	3.97    	0.24    	1033.81 	-2.69   	2.99    	969.58  	3.31    	-       	
67.43   	3.89    	0.24    	1034.15 	-2.69   	2.99    	970.28  	3.28    	-       	
67.48   	4.38    	0.24    	1046.60 	-2.69   	2.99    	970.98  	3.24    	-       	
67.52   	4.62    	0.23    	1045.23 	-2.69   	2.99    	971.61  	3.27    	-       	
67.56   	-0.02   	0.27    	969.71  	-2.69   	2.99    	972.26  	0.00    	-       	
67.61   	-0.02   	0.27    	970.39  	-2.69   	2.99    	972.95  	0.00    	-       	
67.65   	-0.00   	0.27    	970.98  	-2.69   	2.99    	973.55  	0.00    	-       	
67.70   	0.03    	0.27    	971.70  	-2.69   	2.99    	974.29  	0.00    	-       	
67.75   	0.05    	0.27    	972.28  	-2.69   	2.99    	974.87  	0.00    	-       	
67.79   	0.06    	0.27    	973.04  	-2.69   	2.99    	975.62  	0.00    	-       	
67.83   	0.08    	0.27    	973.69  	-2.69   	2.99    	976.27  	0.00    	-       	
67.88   	0.09    	0.27    	974.38  	-2.69   	2.99    	976.96  	0.00    	-       	
67.93   	0.07    	0.27    	1026.36 	-2.69   	2.99    	977.62  	3.26    	-       	
67.98   	0.49    	0.27    	1022.32 	-2.69   	2.99    	978.46  	3.27    	-       	
68.04   	0.01    	0.27    	1022.01 	-2.69   	2.99    	979.11  	3.28    	-       	
68.08   	0.08    	0.27    	1023.01 	-2.69   	2.99    	979.96  	3.28    	-       	
68.12   	0.04    	0.27    	1025.10 	-2.69   	2.99    	980.63  	3.32    	-       	
68.17   	-0.04   	0.27    	1023.99 	-2.69   	2.99    	981.29  	3.38    	-       	
68.22   	-0.08   	0.27    	1024.29 	-2.69   	2.99    	981.97  	3.39    	-       	
68.27   	-0.01   	0.27    	1025.44 	-2.69   	2.99    	982.78  	3.43    	-       	
68.32   	-2.62   	0.28    	999.95  	-2.69   	2.99    	983.44  	3.37    	-       	
68.36   	-2.76   	0.28    	995.64  	-2.69   	2.99    	984.29  	3.27    	-       	
68.41   	-2.78   	0.28    	996.48  	-2.69   	2.99    	984.92  	3.20    	-       	
68.45   	-2.79   	0.28    	996.81  	-2.69   	2.99    	985.62  	3.16    	-       	
68.50   	-2.80   	0.28    	997.24  	-2.69   	2.99    	986.23  	3.24    	-       	
68.54   	-2.79   	0.28    	998.44  	-2.69   	2.99    	986.95  	3.28    	-       	
68.59   	-2.69   	0.28    	994.62  	-2.69   	2.99    	987.55  	3.12    	-       	
68.63   	-2.66   	0.28    	994.19  	-2.69   	2.99    	988.29  	3.12    	-       	
68.68   	-2.69   	0.28    	994.79  	-2.69   	2.99    	988.95  	3.13    	-       	
68.72   	-2.66   	0.28    	995.46  	-2.69   	2.99    	989.63  	3.11    	-       	
68.78   	-2.71   	0.28    	996.07  	-2.69   	2.99    	990.26  	3.10    	-       	
68.82   	-2.69   	0.28    	996.94  	-2.69   	2.99    	991.12  	3.01    	-       	
68.87   	0.25    	0.27    	988.95  	-2.69   	2.99    	991.73  	0.00    	-       	
68.91   	0.25    	0.27    	989.69  	-2.69   	2.99    	992.46  	0.00    	-       	
68.95   	0.23    	0.27    	990.35  	-2.69   	2.99    	993.10  	0.00    	-       	
69.00   	0.22    	0.27    	991.06  	-2.69   	2.99    	993.79  	0.00    	-       	
69.04   	-1.04   	0.27    	1110.05 	-2.69   	2.99    	994.41  	3.03    	-       	
69.09   	-0.44   	0.27    	1082.04 	-2.69   	2.99    	995.13  	2.91    	-       	
69.13   	-1.27   	0.27    	1086.74 	-2.69   	2.99    	995.76  	2.90    	-       	
69.18   	-0.50   	0.27    	1119.44 	-2.69   	2.99    	996.46  	2.90    	-       	
69.23   	-1.86   	0.27    	1124.86 	-2.69   	2.99    	997.09  	2.91    	-       	
69.27   	-1.63   	0.27    	1120.86 	-2.69   	2.99    	997.95  	2.92    	-       	
69.32   	-0.78   	0.27    	1223.15 	-2.69   	2.99    	998.56  	2.93    	-       	
69.37   	6.28    	0.22    	1130.28 	-2.69   	2.99    	999.28  	2.96    	-       	
69.42   	10.14   	0.81    	1179.61 	-2.69   	3.00    	999.91  	3.01    	-       	
69.46   	10.29   	0.54    	1179.71 	-2.69   	3.00    	1000.61 	3.03    	-       	
69.51   	10.31   	0.57    	1179.72 	-2.69   	3.00    	1001.30 	3.04    	-       	
69.56   	10.72   	0.16    	1180.60 	-2.69   	3.00    	1002.11 	3.05    	-       	
69.61   	9.60    	0.17    	1159.14 	-2.69   	3.00    	1002.74 	3.07    	-       	
69.65   	7.17    	0.21    	1154.27 	-2.69   	3.00    	1003.61 	3.12    	-       	
69.70   	-2.98   	0.27    	1054.76 	-2.69   	3.00    	1004.25 	3.05    	-       	
69.75   	-2.31   	0.27    	1054.78 	-2.69   	3.00    	1004.94 	3.04    	-       	
69.80   	-2.76   	0.27    	1057.04 	-2.69   	3.00    	1005.60 	3.06    	-       	
69.84   	-2.78   	0.27    	1059.30 	-2.69   	3.00    	1006.45 	3.06    	-       	
69.89   	-2.82   	0.27    	1059.57 	-2.69   	3.00    	1007.12 	3.08    	-       	
69.93   	-2.81   	0.27    	1058.42 	-2.69   	3.00    	1007.78 	3.08    	-       	
69.98   	-2.79   	0.27    	1059.84 	-2.69   	3.00    	1008.40 	3.07    	-       	
70.02   	-1.92   	0.27    	1167.30 	-2.69   	3.00    	1009.11 	3.09    	-       	
70.07   	-1.49   	0.27    	1136.12 	-2.69   	3.00    	1009.73 	3.05    	-       	
70.12   	-1.89   	0.27    	1146.64 	-2.69   	3.00    	1010.45 	3.04    	-       	
70.17   	-2.36   	0.27    	1129.40 	-2.69   	3.00    	1011.11 	3.02    	-       	
70.21   	-2.18   	0.27    	1132.53 	-2.69   	3.00    	1011.94 	3.02    	-       	
70.26   	-2.19   	0.27    	1138.01 	-2.69   	3.00    	1012.61 	3.02    	-       	
70.30   	-1.85   	0.27    	1152.85 	-2.69   	3.00    	1013.28 	3.01    	-       	
70.36   	-1.89   	0.27    	1146.94 	-2.69   	3.00    	1013.95 	3.01    	-       	
70.40   	-1.73   	0.27    	1124.09 	-2.69   	3.00    	1014.77 	3.02    	-       	
70.44   	-0.01   	0.27    	1013.14 	-2.69   	3.00    	1015.42 	0.00    	-       	
70.48   	-0.01   	0.27    	1013.82 	-2.69   	3.00    	1016.11 	0.00    	-       	
70.53   	-0.03   	0.27    	1014.44 	-2.69   	3.00    	1016.71 	0.00    	-       	
70.58   	-0.02   	0.27    	1015.16 	-2.69   	3.00    	1017.44 	0.00    	-       	
70.62   	-0.02   	0.27    	1015.81 	-2.69   	3.00    	1018.09 	0.00    	-       	
70.67   	-3.54   	0.27    	1104.76 	-2.69   	3.00    	1018.77 	3.07    	-       	
70.73   	-2.25   	0.27    	1098.45 	-2.69   	3.00    	1019.46 	3.05    	-       	
70.77   	-3.16   	0.27    	1108.06 	-2.69   	3.00    	1020.27 	3.03    	-       	
70.82   	-3.23   	0.27    	1102.49 	-2.69   	3.00    	1021.02 	3.04    	-       	
70.87   	-3.06   	0.27    	1092.01 	-2.69   	3.00    	1021.78 	3.04    	-       	
70.91   	-3.20   	0.27    	1095.63 	-2.69   	3.00    	1022.42 	3.06    	-       	
70.95   	-2.11   	0.27    	1073.60 	-2.69   	3.00    	1023.11 	3.07    	-       	
71.00   	-1.73   	0.27    	1073.57 	-2.69   	3.00    	1023.74 	3.07    	-       	
71.04   	-1.73   	0.27    	1075.21 	-2.69   	3.00    	1024.44 	3.07    	-       	
71.09   	-1.68   	0.27    	1074.36 	-2.69   	3.00    	1025.06 	3.06    	-       	
71.13   	-1.58   	0.27    	1075.45 	-2.69   	3.00    	1025.78 	3.07    	-       	
71.18   	-1.64   	0.27    	1074.19 	-2.69   	3.00    	1026.39 	3.05    	-       	
71.23   	-1.56   	0.27    	1073.41 	-2.69   	3.00    	1027.10 	3.05    	-       	
71.28   	-1.51   	0.27    	1075.64 	-2.69   	3.00    	1027.75 	3.04    	-       	
71.32   	-1.63   	0.27    	1075.12 	-2.69   	3.00    	1028.61 	3.05    	-       	
71.38   	-1.61   	0.27    	1076.33 	-2.69   	3.00    	1029.29 	3.05    	-       	
71.42   	-1.58   	0.27    	1076.91 	-2.69   	3.00    	1030.10 	3.04    	-       	
71.47   	-1.59   	0.27    	1078.89 	-2.69   	3.00    	1030.74 	3.04    	-       	
71.51   	-1.74   	0.27    	1075.77 	-2.69   	3.00    	1031.46 	3.05    	-       	
71.55   	-3.47   	0.27    	1064.51 	-2.69   	3.00    	1032.10 	3.01    	-       	
71.60   	-3.37   	0.27    	1064.25 	-2.69   	3.00    	1032.78 	3.06    	-       	
71.64   	-3.51   	0.27    	1064.53 	-2.69   	3.00    	1033.42 	3.08    	-       	
71.69   	-3.54   	0.27    	1065.20 	-2.69   	3.00    	1034.11 	3.07    	-       	
71.74   	-3.53   	0.27    	1064.86 	-2.69   	3.00    	1034.75 	3.06    	-       	
71.79   	-3.54   	0.27    	1065.15 	-2.69   	3.00    	1035.60 	3.03    	-       	
71.84   	-3.57   	0.27    	1065.39 	-2.69   	3.00    	1036.24 	3.00    	-       	
71.88   	-3.56   	0.27    	1065.68 	-2.69   	3.00    	1037.11 	2.98    	-       	
71.93   	-3.60   	0.27    	1066.35 	-2.69   	3.00    	1037.73 	2.98    	-       	
71.97   	-3.29   	0.27    	1067.28 	-2.69   	3.00    	1038.44 	2.87    	-       	
72.02   	14.88   	0.11    	1260.20 	-2.69   	3.00    	1039.05 	3.07    	-       	
72.06   	11.79   	0.18    	1220.95 	-2.69   	3.00    	1039.78 	3.01    	-       	
72.11   	7.48    	0.20    	1188.62 	-2.69   	3.00    	1040.40 	2.99    	-       	
72.15   	12.32   	0.16    	1246.67 	-2.69   	3.00    	1041.11 	3.00    	-       	
72.20   	10.62   	0.22    	1228.46 	-2.69   	3.00    	1041.74 	2.99    	-       	
72.25   	12.03   	0.17    	1238.93 	-2.69   	3.00    	1042.46 	2.99    	-       	
72.30   	10.44   	0.20    	1231.74 	-2.69   	3.00    	1043.13 	2.98    	-       	
72.34   	-0.28   	0.27    	1132.47 	-2.69   	3.00    	1043.94 	2.98    	-       	
72.39   	-2.56   	0.27    	1105.60 	-2.69   	3.00    	1044.57 	2.94    	-       	
72.43   	-2.74   	0.27    	1107.19 	-2.69   	3.00    	1045.27 	2.96    	-       	
72.48   	-3.03   	0.27    	1110.35 	-2.69   	3.00    	1045.88 	2.97    	-       	
72.52   	-3.00   	0.27    	1113.50 	-2.69   	3.00    	1046.62 	3.00    	-       	
72.56   	-3.07   	0.27    	1115.46 	-2.69   	3.00    	1047.24 	3.01    	-       	
72.61   	-3.01   	0.27    	1111.97 	-2.69   	3.00    	1047.95 	3.01    	-       	
72.65   	-2.93   	0.27    	1109.89 	-2.69   	3.00    	1048.55 	3.02    	-       	
72.70   	-3.00   	0.27    	1110.88 	-2.69   	3.00    	1049.28 	3.02    	-       	
72.75   	-3.00   	0.27    	1112.87 	-2.69   	3.00    	1049.95 	3.01    	-       	
72.86   	0.01    	0.27    	1048.39 	-2.69   	3.00    	1050.61 	0.00    	-       	
72.91   	0.01    	0.27    	1050.22 	-2.69   	3.00    	1052.46 	0.00    	-       	
72.95   	0.02    	0.27    	1050.80 	-2.69   	3.00    	1053.04 	0.00    	-       	
72.99   	-1.62   	0.27    	1175.27 	-2.69   	3.00    	1053.77 	3.03    	-       	
73.04   	0.39    	0.27    	1147.42 	-2.69   	3.00    	1054.38 	3.00    	-       	
73.09   	0.37    	0.27    	1153.26 	-2.69   	3.00    	1055.11 	3.01    	-       	
73.13   	-0.76   	0.27    	1140.44 	-2.69   	3.00    	1055.70 	3.01    	-       	
73.18   	-1.30   	0.27    	1139.03 	-2.69   	3.00    	1056.45 	3.02    	-       	
73.23   	-1.23   	0.27    	1139.52 	-2.69   	3.00    	1057.08 	3.04    	-       	
73.28   	-0.70   	0.27    	1138.87 	-2.69   	3.00    	1057.95 	3.04    	-       	
73.32   	-0.78   	0.27    	1145.84 	-2.69   	3.00    	1058.56 	3.05    	-       	
73.37   	-0.86   	0.27    	1146.67 	-2.69   	3.00    	1059.28 	3.07    	-       	
73.42   	-3.16   	0.27    	1089.08 	-2.69   	3.00    	1059.95 	3.05    	-       	
73.47   	-3.38   	0.27    	1089.66 	-2.69   	3.00    	1060.79 	3.05    	-       	
73.52   	-3.63   	0.27    	1089.28 	-2.69   	3.00    	1061.46 	3.00    	-       	
73.56   	-3.67   	0.27    	1090.14 	-2.69   	3.00    	1062.28 	3.00    	-       	
73.61   	-3.71   	0.27    	1091.05 	-2.69   	3.00    	1062.96 	2.99    	-       	
73.66   	-3.71   	0.27    	1091.26 	-2.69   	3.00    	1063.61 	2.98    	-       	
73.70   	-3.75   	0.27    	1091.99 	-2.69   	3.00    	1064.30 	2.95    	-       	
73.74   	-3.74   	0.27    	1091.46 	-2.69   	3.00    	1064.95 	2.94    	-       	
73.79   	-3.75   	0.27    	1091.67 	-2.69   	3.00    	1065.57 	2.92    	-       	
73.83   	-3.75   	0.27    	1091.55 	-2.69   	3.00    	1066.28 	2.90    	-       	
73.89   	-4.75   	0.27    	1087.53 	-2.69   	3.00    	1066.94 	2.91    	-       	
73.93   	-4.75   	0.27    	1088.31 	-2.69   	3.00    	1067.78 	2.85    	-       	
73.98   	-4.76   	0.27    	1088.92 	-2.69   	3.00    	1068.40 	2.84    	-       	
74.02   	-4.76   	0.27    	1089.60 	-2.69   	3.00    	1069.11 	2.81    	-       	
74.06   	-4.79   	0.27    	1089.92 	-2.69   	3.00    	1069.72 	2.77    	-       	
74.11   	-3.26   	0.27    	1090.28 	-2.69   	3.00    	1070.44 	2.85    	-       	
74.16   	-1.72   	0.27    	1092.12 	-2.69   	3.00    	1071.05 	2.84    	-       	
74.20   	-1.83   	0.27    	1092.18 	-2.69   	3.00    	1071.77 	2.83    	-       	
74.24   	-1.81   	0.27    	1092.89 	-2.69   	3.00    	1072.43 	2.83    	-       	
74.28   	-1.80   	0.27    	1093.56 	-2.69   	3.00    	1073.11 	2.81    	-       	
74.33   	-1.72   	0.27    	1093.99 	-2.69   	3.00    	1073.73 	2.78    	-       	
74.37   	-1.69   	0.27    	1094.40 	-2.69   	3.00    	1074.45 	2.79    	-       	
74.42   	-1.67   	0.27    	1094.70 	-2.69   	3.00    	1075.04 	2.79    	-       	
74.46   	-1.64   	0.27    	1095.47 	-2.69   	3.00    	1075.77 	2.79    	-       	
74.51   	-1.66   	0.27    	1095.51 	-2.69   	3.00    	1076.37 	2.79    	-       	
74.55   	-1.61   	0.27    	1095.83 	-2.69   	3.00    	1077.11 	2.76    	-       	
74.60   	-2.43   	0.27    	1106.97 	-2.69   	3.00    	1077.72 	2.89    	-       	
74.64   	-2.51   	0.27    	1107.99 	-2.69   	3.00    	1078.44 	2.87    	-       	
74.69   	-2.47   	0.27    	1107.88 	-2.69   	3.00    	1079.06 	2.86    	-       	
74.73   	-2.47   	0.27    	1108.09 	-2.69   	3.00    	1079.77 	2.86    	-       	
74.78   	-2.45   	0.27    	1108.64 	-2.69   	3.00    	1080.37 	2.85    	-       	
74.82   	-2.41   	0.27    	1109.13 	-2.69   	3.00    	1081.10 	2.84    	-       	
74.86   	-2.39   	0.27    	1109.46 	-2.69   	3.00    	1081.79 	2.81    	-       	
74.90   	-2.44   	0.27    	1109.29 	-2.69   	3.00    	1082.45 	2.81    	-       	
74.96   	-2.65   	0.27    	1110.35 	-2.69   	3.00    	1083.03 	2.88    	-       	
75.00   	0.08    	0.27    	1081.46 	-2.69   	3.00    	1083.77 	0.00    	-       	
75.05   	0.07    	0.27    	1082.15 	-2.69   	3.00    	1084.46 	0.00    	-       	
75.10   	0.07    	0.27    	1082.96 	-2.69   	3.00    	1085.28 	0.00    	-       	
75.14   	0.06    	0.27    	1083.56 	-2.69   	3.00    	1085.88 	0.00    	-       	
75.19   	0.06    	0.27    	1084.29 	-2.69   	3.00    	1086.61 	0.00    	-       	
75.23   	-2.14   	0.27    	1121.38 	-2.69   	3.00    	1087.21 	3.00    	-       	
75.28   	-2.04   	0.27    	1123.11 	-2.69   	3.00    	1087.94 	2.89    	-       	
75.33   	-1.70   	0.27    	1121.67 	-2.69   	3.00    	1088.54 	2.89    	-       	
75.37   	4.68    	0.23    	1184.80 	-2.69   	3.00    	1089.27 	3.02    	-       	
75.40   	9.73    	3.01    	1179.68 	-2.69   	3.00    	1089.95 	2.94    	-       	
75.45   	9.87    	2.33    	1179.61 	-2.69   	3.00    	1090.78 	2.95    	-       	
75.48   	8.62    	3.45    	1180.85 	-2.69   	3.00    	1091.11 	2.96    	-       	
75.50   	0.00    	0.00    	0.00    	-2.69   	3.00    	1091.95 	2.97    	-       	
75.53   	0.00    	0.00    	0.00    	-2.69   	3.00    	1092.29 	2.99    	-       	
75.56   	0.00    	0.00    	0.00    	-2.69   	3.00    	1092.77 	2.99    	-       	
75.58   	0.00    	0.00    	0.00    	-2.69   	3.00    	1093.11 	2.97    	-       	
75.61   	0.00    	0.00    	0.00    	-2.69   	3.00    	1093.45 	2.97    	-       	
75.64   	0.00    	0.00    	0.00    	-2.69   	3.00    	1093.94 	2.96    	-       	
75.66   	0.00    	0.00    	0.00    	-2.69   	3.00    	1094.28 	2.96    	-       	
75.69   	0.00    	0.00    	0.00    	-2.69   	3.00    	1094.62 	2.95    	-       	
75.71   	0.00    	0.00    	0.00    	-2.69   	3.00    	1095.10 	2.94    	-       	
75.73   	0.00    	0.00    	0.00    	-2.69   	3.00    	1095.44 	2.93    	-       	
75.76   	0.00    	0.00    	0.00    	-2.69   	3.00    	1095.76 	2.94    	-       	
75.79   	0.00    	0.00    	0.00    	-2.69   	3.00    	1096.10 	2.94    	-       	
75.81   	0.00    	0.00    	0.00    	-2.69   	3.00    	1096.61 	2.93    	-       	
75.85   	0.00    	0.00    	0.00    	-2.69   	3.00    	1096.94 	2.94    	-       	
75.87   	0.00    	0.00    	0.00    	-2.69   	3.00    	1097.45 	2.93    	-       	
75.89   	0.00    	0.00    	0.00    	-2.69   	3.00    	1097.77 	2.93    	-       	
75.91   	0.00    	0.00    	0.00    	-2.69   	3.00    	1098.11 	2.93    	-       	
75.95   	10.64   	4.00    	1180.35 	-2.69   	3.00    	1098.44 	2.88    	-       	
75.97   	10.75   	3.79    	1178.85 	-2.69   	3.00    	1098.94 	2.93    	-       	
75.99   	10.91   	3.74    	1178.85 	-2.69   	3.00    	1099.28 	2.93    	-       	
76.01   	11.64   	3.92    	1180.07 	-2.69   	3.00    	1099.58 	2.92    	-       	
76.05   	11.52   	3.79    	1178.68 	-2.69   	3.00    	1099.94 	2.91    	-       	
76.07   	11.69   	3.92    	1180.06 	-2.69   	3.00    	1100.44 	2.89    	-       	
76.09   	12.24   	4.29    	1179.97 	-2.69   	3.00    	1100.77 	2.89    	-       	
76.11   	12.44   	4.54    	1179.35 	-2.69   	3.00    	1101.09 	2.91    	-       	
76.15   	11.57   	3.95    	1180.09 	-2.69   	3.00    	1101.44 	2.93    	gaze started: billboard_image_6	
76.17   	11.59   	4.02    	1180.09 	-2.69   	3.00    	1101.94 	2.90    	-       	
76.19   	12.03   	4.05    	1179.96 	-2.69   	3.00    	1102.27 	2.90    	-       	
76.21   	12.11   	3.90    	1179.94 	-2.69   	3.00    	1102.58 	2.91    	-       	
76.25   	12.26   	3.92    	1179.90 	-2.69   	3.00    	1102.94 	2.91    	-       	
76.27   	11.64   	3.73    	1178.64 	-2.69   	3.00    	1103.44 	2.91    	-       	
76.29   	12.01   	3.69    	1178.54 	-2.69   	3.00    	1103.76 	2.91    	-       	
76.31   	11.58   	3.75    	1178.66 	-2.69   	3.00    	1104.07 	2.92    	-       	
76.33   	11.80   	3.84    	1180.03 	-2.69   	3.00    	1104.40 	2.93    	-       	
76.36   	11.82   	3.85    	1180.02 	-2.69   	3.00    	1104.77 	2.94    	-       	
76.39   	11.46   	4.06    	1180.12 	-2.69   	3.00    	1105.11 	2.94    	-       	
76.41   	11.43   	4.12    	1180.13 	-2.69   	3.00    	1105.60 	2.94    	-       	
76.43   	11.38   	3.98    	1180.15 	-2.69   	3.00    	1105.93 	2.94    	-       	
76.46   	11.12   	3.83    	1180.22 	-2.69   	3.00    	1106.26 	2.94    	-       	
76.48   	10.60   	3.74    	1178.86 	-2.69   	3.00    	1106.59 	2.94    	-       	
76.50   	10.44   	3.74    	1178.98 	-2.69   	3.00    	1106.94 	2.94    	-       	
76.52   	10.37   	3.63    	1179.00 	-2.69   	3.00    	1107.27 	2.94    	-       	
76.56   	10.29   	3.74    	1179.03 	-2.69   	3.00    	1107.60 	2.92    	-       	
76.58   	10.48   	3.70    	1178.97 	-2.69   	3.00    	1108.11 	2.96    	-       	
76.61   	11.04   	4.28    	1180.31 	-2.69   	3.00    	1108.44 	2.96    	-       	
76.65   	-0.13   	0.27    	1106.43 	-2.69   	3.00    	1108.93 	0.00    	-       	
76.69   	-0.12   	0.27    	1106.77 	-2.69   	3.00    	1109.27 	0.00    	-       	
76.74   	-0.11   	0.27    	1107.38 	-2.69   	3.00    	1109.88 	0.00    	-       	
76.78   	-0.09   	0.27    	1108.12 	-2.69   	3.00    	1110.61 	0.00    	-       	
76.83   	-5.62   	0.28    	1217.64 	-2.69   	3.00    	1111.22 	2.97    	-       	
