seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
43.08   	11.61   	4.84    	676.57  	-2.97   	2.66    	610.35  	2.62    	-       	
43.11   	11.79   	4.75    	676.52  	-2.97   	2.66    	610.70  	2.68    	-       	
43.13   	11.75   	6.06    	676.54  	-2.97   	2.66    	611.21  	2.64    	-       	
43.17   	11.51   	6.05    	676.61  	-2.97   	2.66    	611.54  	2.66    	-       	
43.19   	12.02   	6.25    	676.47  	-2.97   	2.66    	612.05  	2.66    	-       	
43.21   	11.81   	5.82    	676.52  	-2.97   	2.66    	612.37  	2.65    	-       	
43.23   	11.73   	5.76    	676.54  	-2.97   	2.66    	612.69  	2.63    	-       	
43.26   	11.82   	5.82    	676.52  	-2.97   	2.66    	613.04  	2.63    	-       	
43.28   	11.85   	5.89    	676.51  	-2.97   	2.66    	613.37  	2.63    	-       	
43.30   	11.82   	5.69    	676.52  	-2.97   	2.66    	613.70  	2.61    	-       	
43.32   	11.79   	5.67    	676.53  	-2.97   	2.66    	614.05  	2.61    	-       	
43.36   	12.02   	5.69    	676.47  	-2.97   	2.66    	614.38  	2.61    	-       	
43.38   	11.99   	5.64    	676.48  	-2.97   	2.66    	614.89  	2.61    	-       	
43.40   	11.95   	5.39    	676.48  	-2.97   	2.66    	615.21  	2.62    	-       	
43.42   	12.69   	5.59    	676.29  	-2.97   	2.66    	615.53  	2.51    	-       	
43.46   	12.98   	5.57    	676.21  	-2.97   	2.66    	615.90  	2.55    	-       	
43.48   	12.68   	5.44    	676.29  	-2.97   	2.66    	616.38  	2.54    	-       	
43.50   	12.46   	5.62    	676.35  	-2.97   	2.66    	616.75  	2.54    	-       	
43.54   	12.35   	5.67    	676.38  	-2.97   	2.66    	617.10  	2.54    	-       	
43.56   	12.30   	5.71    	676.39  	-2.97   	2.66    	617.55  	2.55    	-       	
43.58   	12.15   	5.44    	676.43  	-2.97   	2.66    	617.92  	2.55    	-       	
43.61   	12.07   	5.52    	676.45  	-2.97   	2.66    	618.27  	2.55    	-       	
43.63   	12.22   	5.50    	676.41  	-2.97   	2.66    	618.71  	2.56    	-       	
43.66   	12.18   	5.49    	676.42  	-2.97   	2.66    	619.05  	2.57    	-       	
43.69   	11.76   	6.16    	676.54  	-2.97   	2.66    	619.42  	2.54    	-       	
43.71   	11.41   	5.47    	676.63  	-2.97   	2.66    	619.88  	2.59    	-       	
43.74   	11.15   	5.87    	676.70  	-2.97   	2.66    	620.24  	2.61    	-       	
43.77   	10.89   	5.80    	676.77  	-2.97   	2.66    	620.59  	2.60    	-       	
43.79   	11.04   	5.66    	676.73  	-2.97   	2.66    	621.05  	2.60    	-       	
43.81   	11.03   	5.67    	676.73  	-2.97   	2.66    	621.40  	2.58    	-       	
43.84   	11.00   	5.81    	676.74  	-2.97   	2.66    	621.72  	2.57    	-       	
43.87   	10.93   	5.89    	676.76  	-2.97   	2.66    	622.21  	2.55    	-       	
43.89   	10.88   	5.94    	676.77  	-2.97   	2.66    	622.56  	2.55    	-       	
43.92   	10.95   	5.99    	676.75  	-2.97   	2.66    	622.93  	2.59    	-       	
43.94   	10.85   	5.70    	676.78  	-2.97   	2.66    	623.37  	2.56    	-       	
43.97   	10.73   	5.68    	676.81  	-2.97   	2.66    	623.71  	2.54    	-       	
43.99   	10.75   	5.63    	676.81  	-2.97   	2.66    	624.04  	2.54    	-       	
44.01   	10.71   	5.59    	676.82  	-2.97   	2.66    	624.39  	2.55    	-       	
44.04   	10.73   	5.62    	676.81  	-2.97   	2.66    	624.74  	2.56    	-       	
44.07   	10.83   	5.67    	676.79  	-2.97   	2.66    	625.08  	2.56    	-       	
44.09   	10.87   	5.67    	676.78  	-2.97   	2.66    	625.55  	2.57    	-       	
44.11   	11.25   	5.55    	676.67  	-2.97   	2.66    	625.88  	2.57    	-       	
44.13   	12.06   	5.38    	676.45  	-2.97   	2.66    	626.20  	2.54    	-       	
44.16   	12.25   	5.33    	676.40  	-2.97   	2.66    	626.52  	2.51    	-       	
44.18   	12.43   	5.33    	676.36  	-2.97   	2.66    	626.88  	2.59    	-       	
44.21   	12.13   	5.41    	676.43  	-2.97   	2.66    	627.21  	2.59    	-       	
44.23   	12.15   	5.55    	676.43  	-2.97   	2.66    	627.71  	2.60    	-       	
44.27   	12.10   	5.61    	676.44  	-2.97   	2.66    	628.04  	2.59    	-       	
44.29   	11.97   	5.80    	676.48  	-2.97   	2.66    	628.55  	2.60    	-       	
44.31   	11.97   	5.79    	676.48  	-2.97   	2.66    	628.89  	2.62    	-       	
44.33   	11.65   	5.74    	676.57  	-2.97   	2.66    	629.20  	2.63    	-       	
44.37   	10.61   	5.41    	676.84  	-2.97   	2.66    	629.55  	2.58    	-       	
44.39   	10.48   	5.69    	676.88  	-2.97   	2.66    	630.05  	2.58    	-       	
44.41   	10.45   	5.44    	676.89  	-2.97   	2.66    	630.37  	2.66    	-       	
44.43   	10.60   	5.49    	676.85  	-2.97   	2.66    	630.72  	2.67    	-       	
44.47   	10.60   	5.47    	676.84  	-2.97   	2.66    	631.05  	2.66    	-       	
44.49   	10.43   	5.47    	676.89  	-2.97   	2.66    	631.54  	2.66    	-       	
44.51   	10.61   	5.44    	676.84  	-2.97   	2.66    	631.89  	2.66    	-       	
44.53   	10.41   	5.50    	676.90  	-2.97   	2.66    	632.20  	2.66    	-       	
44.57   	10.88   	5.64    	676.77  	-2.97   	2.66    	632.54  	2.63    	-       	
44.59   	11.63   	6.17    	676.58  	-2.97   	2.66    	633.05  	2.67    	-       	
44.61   	11.72   	6.27    	676.55  	-2.97   	2.66    	633.38  	2.61    	-       	
44.63   	11.54   	6.21    	676.60  	-2.97   	2.66    	633.69  	2.64    	-       	
44.66   	11.46   	6.18    	676.62  	-2.97   	2.66    	634.02  	2.64    	-       	
44.68   	11.38   	6.15    	676.64  	-2.97   	2.66    	634.38  	2.64    	-       	
44.71   	11.42   	6.22    	676.63  	-2.97   	2.66    	634.72  	2.64    	-       	
44.73   	11.60   	6.39    	676.58  	-2.97   	2.66    	635.20  	2.64    	-       	
44.75   	11.54   	5.89    	676.60  	-2.97   	2.66    	635.55  	2.62    	-       	
44.78   	11.51   	5.79    	676.60  	-2.97   	2.66    	635.87  	2.64    	-       	
44.80   	11.76   	5.78    	676.54  	-2.97   	2.66    	636.19  	2.62    	-       	
44.82   	11.69   	5.84    	676.56  	-2.97   	2.66    	636.55  	2.60    	-       	
44.84   	11.66   	5.85    	676.57  	-2.97   	2.66    	636.88  	2.60    	-       	
44.87   	11.59   	5.78    	676.58  	-2.97   	2.66    	637.19  	2.60    	-       	
44.89   	11.68   	5.75    	676.56  	-2.97   	2.66    	637.54  	2.61    	-       	
44.91   	11.76   	5.82    	676.54  	-2.97   	2.66    	637.89  	2.62    	-       	
44.94   	10.72   	5.87    	676.82  	-2.97   	2.66    	638.25  	2.62    	-       	
44.97   	10.92   	5.82    	676.76  	-2.97   	2.66    	638.60  	2.63    	-       	
44.99   	10.78   	5.80    	676.80  	-2.97   	2.66    	639.05  	2.61    	-       	
45.01   	10.79   	5.77    	676.80  	-2.97   	2.66    	639.38  	2.60    	-       	
45.03   	10.60   	5.79    	676.85  	-2.97   	2.66    	639.71  	2.60    	-       	
45.06   	10.57   	5.62    	676.86  	-2.97   	2.66    	640.05  	2.60    	-       	
45.08   	10.54   	5.54    	676.86  	-2.97   	2.66    	640.39  	2.60    	-       	
45.11   	10.90   	5.42    	676.77  	-2.97   	2.66    	640.73  	2.63    	-       	
45.13   	10.59   	5.52    	676.85  	-2.97   	2.66    	641.20  	2.65    	-       	
45.15   	10.18   	5.08    	676.96  	-2.97   	2.66    	641.55  	2.62    	-       	
45.18   	10.19   	5.04    	676.95  	-2.97   	2.66    	641.88  	2.64    	-       	
45.20   	10.04   	5.07    	676.99  	-2.97   	2.66    	642.20  	2.63    	-       	
45.22   	9.97    	5.07    	677.01  	-2.97   	2.66    	642.55  	2.64    	-       	
45.24   	9.92    	5.09    	677.03  	-2.97   	2.66    	642.87  	2.64    	-       	
45.27   	9.97    	5.19    	677.01  	-2.97   	2.66    	643.20  	2.66    	-       	
45.29   	9.39    	5.44    	677.17  	-2.97   	2.66    	643.54  	2.63    	-       	
45.31   	9.19    	5.43    	677.22  	-2.97   	2.66    	643.90  	2.65    	-       	
45.34   	9.58    	5.44    	677.12  	-2.97   	2.66    	644.24  	2.68    	-       	
45.37   	10.87   	5.68    	676.77  	-2.97   	2.66    	644.71  	2.59    	-       	
45.39   	11.10   	5.59    	676.71  	-2.97   	2.66    	645.05  	2.68    	-       	
45.41   	10.89   	5.53    	676.77  	-2.97   	2.66    	645.39  	2.67    	-       	
45.43   	10.94   	5.66    	676.76  	-2.97   	2.66    	645.71  	2.74    	-       	
45.46   	10.98   	5.56    	676.75  	-2.97   	2.66    	646.06  	2.73    	-       	
45.49   	11.03   	5.45    	676.73  	-2.97   	2.66    	646.38  	2.74    	-       	
45.51   	10.85   	5.42    	676.78  	-2.97   	2.66    	646.88  	2.75    	-       	
45.53   	10.85   	5.53    	676.78  	-2.97   	2.66    	647.20  	2.66    	-       	
45.56   	11.04   	5.45    	676.73  	-2.97   	2.66    	647.55  	2.64    	-       	
45.58   	10.23   	5.31    	676.94  	-2.97   	2.66    	647.88  	2.59    	-       	
45.60   	10.66   	5.44    	676.83  	-2.97   	2.66    	648.21  	2.69    	-       	
45.63   	10.75   	5.63    	676.81  	-2.97   	2.66    	648.56  	2.70    	-       	
45.65   	11.28   	5.98    	676.67  	-2.97   	2.66    	649.04  	2.74    	-       	
45.68   	10.05   	5.40    	676.99  	-2.97   	2.66    	649.37  	2.73    	-       	
45.70   	9.73    	5.04    	677.08  	-2.97   	2.66    	649.71  	2.73    	-       	
45.73   	10.05   	4.92    	676.99  	-2.97   	2.66    	650.03  	2.76    	-       	
45.76   	9.94    	5.08    	677.02  	-2.97   	2.66    	650.54  	2.76    	-       	
45.78   	9.99    	4.80    	677.01  	-2.97   	2.66    	650.89  	2.75    	-       	
45.81   	10.01   	5.35    	677.00  	-2.97   	2.66    	651.22  	2.80    	-       	
45.83   	10.07   	5.08    	676.98  	-2.97   	2.66    	651.71  	2.80    	-       	
45.86   	10.13   	5.06    	676.97  	-2.97   	2.66    	652.04  	2.81    	-       	
45.88   	10.15   	4.86    	676.96  	-2.97   	2.66    	652.38  	2.89    	-       	
45.91   	10.33   	5.43    	676.92  	-2.97   	2.66    	652.72  	2.89    	-       	
45.93   	10.21   	4.96    	676.95  	-2.97   	2.66    	653.22  	2.90    	-       	
45.95   	10.23   	5.06    	676.94  	-2.97   	2.66    	653.55  	2.89    	-       	
45.98   	10.11   	5.01    	676.97  	-2.97   	2.66    	653.86  	2.90    	-       	
46.01   	10.09   	5.07    	676.98  	-2.97   	2.66    	654.21  	2.94    	-       	
46.03   	10.42   	4.22    	677.42  	-2.97   	2.66    	654.71  	2.98    	-       	
46.08   	4.98    	0.24    	682.85  	-2.97   	2.66    	655.04  	2.23    	gaze ended: billboard_image_4	
46.12   	-0.73   	0.27    	654.04  	-2.97   	2.66    	655.39  	0.00    	-       	
46.16   	-0.73   	0.27    	654.71  	-2.97   	2.66    	656.05  	0.00    	-       	
46.21   	-0.73   	0.27    	655.37  	-2.97   	2.66    	656.71  	0.00    	-       	
46.26   	-1.86   	0.27    	697.32  	-2.97   	2.66    	657.32  	2.99    	-       	
46.32   	-1.42   	0.27    	771.21  	-2.97   	2.66    	658.04  	3.01    	-       	
46.37   	-1.45   	0.27    	754.45  	-2.97   	2.66    	658.70  	3.00    	-       	
46.41   	-1.27   	0.27    	755.73  	-2.97   	2.66    	659.72  	3.00    	-       	
46.46   	-1.44   	0.27    	744.77  	-2.97   	2.66    	660.37  	2.98    	-       	
46.48   	13.22   	3.45    	1178.77 	-2.97   	2.66    	661.04  	2.81    	-       	
46.54   	14.44   	0.14    	1226.35 	-2.97   	2.65    	661.74  	2.77    	-       	
46.59   	7.70    	0.25    	1008.79 	-2.97   	2.65    	662.22  	2.72    	-       	
46.65   	2.46    	0.27    	822.08  	-2.97   	2.65    	662.96  	2.68    	-       	
46.71   	0.87    	0.27    	769.01  	-2.97   	2.65    	663.71  	2.56    	-       	
46.77   	0.87    	0.27    	774.35  	-2.97   	2.65    	664.70  	2.53    	-       	
46.83   	1.14    	0.27    	776.03  	-2.97   	2.65    	665.55  	2.53    	-       	
46.88   	0.19    	0.27    	755.17  	-2.97   	2.65    	666.42  	2.53    	-       	
46.95   	11.27   	0.26    	800.93  	-2.97   	2.65    	667.37  	2.61    	-       	
47.00   	6.60    	0.25    	723.98  	-2.97   	2.65    	668.06  	2.59    	-       	
47.05   	6.22    	0.24    	720.76  	-2.97   	2.66    	669.21  	2.61    	-       	
47.10   	7.92    	0.23    	730.18  	-2.97   	2.66    	669.89  	2.63    	-       	
47.14   	6.21    	0.25    	720.83  	-2.97   	2.66    	670.71  	2.66    	-       	
47.19   	5.51    	0.22    	717.72  	-2.97   	2.65    	671.34  	2.68    	-       	
47.23   	6.69    	0.23    	723.41  	-2.97   	2.65    	672.05  	2.69    	-       	
47.28   	5.63    	0.22    	717.13  	-2.97   	2.65    	672.72  	2.71    	-       	
47.32   	5.53    	0.26    	715.37  	-2.97   	2.65    	673.38  	2.70    	-       	
47.36   	5.36    	0.24    	714.07  	-2.97   	2.65    	674.01  	2.70    	-       	
47.41   	5.29    	0.23    	712.79  	-2.97   	2.65    	674.72  	2.69    	-       	
47.46   	4.21    	0.24    	707.68  	-2.97   	2.65    	675.37  	2.70    	-       	
47.50   	3.47    	0.25    	704.80  	-2.97   	2.65    	676.05  	2.69    	-       	
47.54   	3.23    	0.25    	704.53  	-2.97   	2.65    	676.73  	2.67    	-       	
47.58   	2.84    	0.26    	703.43  	-2.97   	2.65    	677.38  	2.65    	-       	
47.63   	2.97    	0.25    	704.70  	-2.97   	2.65    	678.01  	2.68    	-       	
47.67   	2.92    	0.26    	705.15  	-2.97   	2.65    	678.71  	2.66    	-       	
47.72   	2.93    	0.26    	705.67  	-2.97   	2.65    	679.33  	2.64    	-       	
47.77   	3.06    	0.26    	706.56  	-2.97   	2.65    	680.04  	2.63    	-       	
47.82   	3.20    	0.25    	707.07  	-2.97   	2.65    	680.74  	2.63    	-       	
47.87   	2.98    	0.26    	706.59  	-2.97   	2.65    	681.55  	2.65    	-       	
47.92   	2.88    	0.26    	706.70  	-2.97   	2.65    	682.22  	2.65    	-       	
47.96   	3.08    	0.26    	707.88  	-2.97   	2.65    	683.04  	2.66    	-       	
48.01   	2.97    	0.26    	707.63  	-2.97   	2.65    	683.70  	2.64    	-       	
48.05   	2.84    	0.26    	707.42  	-2.97   	2.65    	684.38  	2.63    	-       	
48.10   	2.93    	0.26    	708.00  	-2.97   	2.65    	685.04  	2.64    	-       	
48.14   	3.03    	0.26    	709.31  	-2.97   	2.65    	685.71  	2.64    	-       	
48.19   	3.19    	0.25    	710.00  	-2.97   	2.66    	686.38  	2.64    	-       	
48.23   	3.34    	0.25    	709.96  	-2.97   	2.66    	687.05  	2.65    	-       	
48.28   	3.65    	0.25    	711.68  	-2.97   	2.66    	687.68  	2.68    	-       	
48.32   	3.51    	0.25    	712.24  	-2.97   	2.66    	688.38  	2.71    	-       	
48.36   	3.98    	0.24    	713.17  	-2.97   	2.66    	689.00  	2.75    	-       	
48.41   	4.25    	0.24    	714.15  	-2.97   	2.66    	689.71  	2.76    	-       	
48.45   	4.28    	0.24    	714.11  	-2.97   	2.66    	690.32  	2.77    	-       	
48.50   	4.38    	0.26    	715.42  	-2.97   	2.66    	691.05  	2.75    	-       	
48.55   	4.14    	0.25    	715.48  	-2.97   	2.66    	691.69  	2.77    	-       	
48.60   	4.26    	0.26    	715.47  	-2.97   	2.66    	692.54  	2.80    	-       	
48.64   	3.77    	0.25    	713.68  	-2.97   	2.66    	693.16  	2.74    	-       	
48.68   	3.87    	0.25    	714.50  	-2.97   	2.66    	693.88  	2.82    	-       	
48.74   	4.19    	0.27    	716.03  	-2.97   	2.66    	694.51  	2.82    	-       	
48.78   	4.07    	0.25    	715.95  	-2.97   	2.66    	695.22  	2.76    	-       	
48.82   	3.74    	0.25    	715.27  	-2.97   	2.66    	695.91  	2.80    	-       	
48.86   	3.83    	0.25    	715.03  	-2.97   	2.66    	696.55  	2.78    	-       	
48.91   	4.12    	0.25    	714.85  	-2.97   	2.66    	697.16  	2.76    	-       	
48.95   	3.82    	0.25    	715.20  	-2.97   	2.66    	697.88  	2.75    	-       	
49.00   	3.86    	0.25    	715.37  	-2.97   	2.66    	698.52  	2.79    	-       	
49.04   	4.34    	0.25    	717.04  	-2.97   	2.66    	699.21  	2.79    	-       	
49.09   	4.37    	0.25    	717.11  	-2.97   	2.66    	699.90  	2.79    	-       	
49.13   	4.09    	0.26    	716.13  	-2.97   	2.66    	700.54  	2.81    	-       	
49.18   	5.10    	0.23    	717.96  	-2.97   	2.66    	701.17  	2.85    	-       	
49.22   	4.68    	0.23    	717.92  	-2.97   	2.66    	701.89  	2.83    	-       	
49.27   	5.60    	0.28    	721.83  	-2.97   	2.66    	702.57  	2.74    	-       	
49.32   	6.47    	0.26    	721.32  	-2.97   	2.66    	703.38  	2.80    	-       	
49.36   	7.95    	0.24    	724.73  	-2.97   	2.66    	703.99  	2.87    	-       	
49.41   	5.76    	0.22    	730.57  	-2.97   	2.66    	704.71  	2.91    	-       	
49.46   	6.20    	0.22    	732.74  	-2.97   	2.66    	705.34  	2.90    	-       	
49.50   	6.17    	0.23    	732.96  	-2.97   	2.66    	706.04  	2.90    	-       	
49.54   	6.22    	0.24    	733.43  	-2.97   	2.66    	706.72  	2.95    	-       	
49.59   	5.94    	0.23    	732.84  	-2.97   	2.66    	707.37  	3.01    	-       	
49.63   	5.96    	0.23    	733.47  	-2.97   	2.66    	708.05  	2.97    	-       	
49.67   	6.80    	0.22    	736.33  	-2.97   	2.65    	708.72  	2.95    	-       	
49.72   	6.72    	0.26    	743.92  	-2.97   	2.65    	709.32  	2.84    	-       	
49.76   	5.11    	0.23    	743.36  	-2.97   	2.66    	710.05  	2.77    	-       	
49.81   	4.08    	0.24    	738.83  	-2.97   	2.66    	710.67  	2.76    	-       	
49.86   	4.22    	0.25    	739.93  	-2.97   	2.65    	711.39  	2.76    	-       	
49.91   	4.60    	0.24    	741.67  	-2.97   	2.65    	711.99  	2.77    	-       	
49.95   	4.93    	0.23    	743.27  	-2.97   	2.65    	712.89  	2.80    	-       	
50.00   	6.21    	0.25    	741.92  	-2.97   	2.65    	713.50  	2.88    	-       	
50.04   	7.63    	0.23    	747.67  	-2.97   	2.65    	714.22  	2.85    	-       	
50.09   	3.38    	0.26    	763.80  	-2.97   	2.65    	714.84  	2.82    	-       	
50.13   	-2.74   	0.27    	763.43  	-2.97   	2.65    	715.55  	2.79    	-       	
50.19   	-2.34   	0.27    	765.05  	-2.97   	2.65    	716.25  	2.72    	-       	
50.23   	-2.83   	0.27    	755.93  	-2.97   	2.65    	717.04  	2.73    	-       	
50.27   	-2.70   	0.27    	758.36  	-2.97   	2.65    	717.68  	2.72    	-       	
50.32   	-2.32   	0.27    	770.49  	-2.97   	2.65    	718.37  	2.72    	-       	
50.38   	-2.01   	0.27    	766.21  	-2.97   	2.65    	718.98  	2.72    	-       	
50.43   	-1.25   	0.27    	772.18  	-2.97   	2.65    	719.88  	2.70    	-       	
50.49   	-1.27   	0.27    	770.71  	-2.97   	2.65    	720.54  	2.69    	-       	
50.54   	-1.27   	0.27    	771.72  	-2.97   	2.65    	721.37  	2.68    	-       	
50.60   	-1.21   	0.27    	772.71  	-2.97   	2.65    	722.18  	2.68    	-       	
50.64   	-10.96  	0.27    	762.87  	-2.97   	2.65    	723.05  	2.63    	-       	
50.69   	-10.53  	0.27    	760.29  	-2.97   	2.65    	723.85  	2.58    	-       	
50.73   	-10.74  	0.27    	762.02  	-2.97   	2.65    	724.54  	2.57    	-       	
50.78   	-10.91  	0.27    	763.27  	-2.97   	2.65    	725.23  	2.58    	-       	
50.82   	-14.42  	0.25    	766.68  	-2.97   	2.65    	725.89  	2.61    	-       	
50.87   	-17.20  	0.14    	770.81  	-2.97   	2.65    	726.55  	2.61    	-       	
50.92   	-17.87  	0.18    	772.27  	-2.97   	2.65    	727.22  	2.62    	-       	
50.96   	-16.94  	0.21    	769.37  	-2.97   	2.65    	727.90  	2.61    	-       	
51.01   	-17.14  	0.14    	770.82  	-2.97   	2.65    	728.71  	2.59    	-       	
51.06   	-15.70  	0.23    	766.67  	-2.97   	2.65    	729.35  	2.57    	-       	
51.11   	-15.83  	0.22    	767.31  	-2.97   	2.65    	730.21  	2.64    	-       	
51.15   	-15.84  	0.22    	767.99  	-2.97   	2.65    	730.82  	2.58    	-       	
51.20   	-16.06  	0.21    	768.60  	-2.97   	2.65    	731.55  	2.56    	-       	
51.26   	-16.29  	0.20    	769.37  	-2.97   	2.65    	732.19  	2.52    	-       	
51.31   	-14.13  	0.25    	761.92  	-2.97   	2.65    	733.05  	2.48    	-       	
51.36   	-14.50  	0.25    	762.93  	-2.97   	2.65    	733.80  	2.49    	-       	
51.40   	-15.09  	0.24    	761.70  	-2.97   	2.65    	734.54  	2.47    	-       	
51.44   	-15.09  	0.24    	761.90  	-2.97   	2.65    	735.23  	2.48    	-       	
