seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
79.38   	-7.42   	0.27    	1137.23 	-3.00   	2.71    	1070.35 	3.37    	-       	
79.43   	-6.64   	0.27    	1132.35 	-3.00   	2.71    	1071.02 	3.40    	-       	
79.47   	-6.61   	0.27    	1132.72 	-3.00   	2.71    	1071.85 	3.40    	-       	
79.52   	-8.07   	0.27    	1141.34 	-3.00   	2.71    	1072.50 	3.40    	-       	
79.56   	-7.11   	0.27    	1136.40 	-3.00   	2.71    	1073.20 	3.42    	-       	
79.61   	-6.87   	0.27    	1136.20 	-3.00   	2.71    	1073.86 	3.46    	-       	
79.66   	-0.18   	0.27    	1098.59 	-3.00   	2.71    	1074.52 	3.43    	-       	
79.71   	-0.16   	0.27    	1098.29 	-3.00   	2.71    	1075.22 	3.45    	-       	
79.76   	-0.07   	0.27    	1099.38 	-3.00   	2.71    	1076.02 	3.42    	-       	
79.81   	0.06    	0.27    	1102.31 	-3.00   	2.71    	1076.73 	3.40    	-       	
79.85   	0.03    	0.27    	1106.39 	-3.00   	2.71    	1077.53 	3.38    	-       	
79.90   	0.15    	0.27    	1106.22 	-3.00   	2.71    	1078.15 	3.34    	-       	
79.94   	0.62    	0.27    	1112.46 	-3.00   	2.71    	1078.86 	3.32    	-       	
80.01   	74.79   	0.14    	1649.46 	-3.00   	2.71    	1079.54 	3.25    	-       	
80.05   	16.71   	0.14    	1211.45 	-3.00   	2.71    	1080.37 	3.34    	-       	
80.08   	7.78    	3.48    	1179.73 	-3.00   	2.71    	1081.17 	3.28    	-       	
80.10   	0.00    	0.00    	0.00    	-3.00   	2.71    	1081.87 	3.27    	-       	
80.15   	9.80    	1.84    	1179.63 	-3.00   	2.71    	1082.21 	3.26    	-       	
80.18   	7.71    	5.05    	1180.61 	-3.00   	2.71    	1082.54 	3.27    	-       	
80.20   	6.82    	5.34    	1180.85 	-3.00   	2.71    	1083.35 	3.24    	gaze started: billboard_image_6	
80.22   	6.94    	5.30    	1180.82 	-3.00   	2.71    	1083.69 	3.24    	-       	
80.24   	10.12   	3.75    	1178.99 	-3.00   	2.71    	1084.01 	3.25    	-       	
80.27   	10.39   	3.88    	1180.42 	-3.00   	2.71    	1084.34 	3.26    	-       	
80.29   	10.51   	3.88    	1180.39 	-3.00   	2.71    	1084.69 	3.26    	-       	
80.31   	10.40   	3.92    	1180.42 	-3.00   	2.71    	1085.04 	3.26    	-       	
80.34   	10.32   	3.99    	1180.44 	-3.00   	2.71    	1085.37 	3.26    	-       	
80.37   	10.41   	4.15    	1180.42 	-3.00   	2.71    	1085.86 	3.27    	-       	
80.39   	0.00    	0.00    	0.00    	-3.00   	2.71    	1086.19 	3.28    	-       	
80.42   	10.63   	4.15    	1180.36 	-3.00   	2.71    	1086.54 	3.29    	-       	
80.44   	10.56   	4.15    	1180.38 	-3.00   	2.71    	1087.03 	3.29    	-       	
80.47   	10.54   	4.07    	1180.38 	-3.00   	2.71    	1087.35 	3.31    	-       	
80.49   	10.59   	3.97    	1180.37 	-3.00   	2.71    	1087.67 	3.32    	-       	
80.51   	10.42   	3.77    	1178.99 	-3.00   	2.71    	1088.02 	3.32    	-       	
80.54   	10.50   	3.63    	1178.97 	-3.00   	2.71    	1088.36 	3.33    	-       	
80.56   	0.00    	0.00    	0.00    	-3.00   	2.71    	1088.73 	3.32    	-       	
80.61   	0.00    	0.00    	0.00    	-3.00   	2.71    	1089.05 	3.33    	-       	
80.63   	9.22    	4.33    	1180.82 	-3.00   	2.71    	1089.53 	3.33    	-       	
80.65   	10.02   	3.70    	1179.02 	-3.00   	2.71    	1090.10 	3.32    	-       	
80.68   	10.17   	3.58    	1179.06 	-3.00   	2.71    	1090.52 	3.33    	-       	
80.70   	10.25   	3.51    	1179.04 	-3.00   	2.71    	1090.86 	3.33    	-       	
80.73   	0.00    	0.00    	0.00    	-3.00   	2.71    	1091.24 	3.32    	-       	
80.75   	10.33   	3.37    	1179.75 	-3.00   	2.71    	1091.70 	3.32    	-       	
80.78   	10.31   	3.34    	1179.73 	-3.00   	2.71    	1092.02 	3.30    	-       	
80.80   	0.00    	0.00    	0.00    	-3.00   	2.71    	1092.34 	3.29    	-       	
80.83   	0.00    	0.00    	0.00    	-3.00   	2.71    	1092.71 	3.29    	-       	
80.86   	10.12   	3.43    	1178.99 	-3.00   	2.71    	1093.18 	3.30    	-       	
80.88   	0.00    	0.00    	0.00    	-3.00   	2.71    	1093.53 	3.31    	-       	
80.90   	0.00    	0.00    	0.00    	-3.00   	2.71    	1093.84 	3.34    	-       	
80.93   	10.24   	3.69    	1179.04 	-3.00   	2.71    	1094.22 	3.36    	-       	
80.95   	10.33   	3.71    	1179.01 	-3.00   	2.71    	1094.69 	3.36    	-       	
80.98   	10.58   	3.89    	1180.37 	-3.00   	2.71    	1095.02 	3.37    	-       	
81.00   	10.61   	3.99    	1180.36 	-3.00   	2.71    	1095.34 	3.38    	-       	
81.03   	10.67   	3.94    	1180.35 	-3.00   	2.71    	1095.70 	3.42    	-       	
81.06   	10.82   	4.07    	1180.30 	-3.00   	2.71    	1096.19 	3.44    	-       	
81.08   	10.76   	4.11    	1180.32 	-3.00   	2.71    	1096.54 	3.45    	-       	
81.11   	10.86   	3.90    	1180.29 	-3.00   	2.71    	1096.88 	3.46    	-       	
81.13   	10.71   	3.99    	1180.33 	-3.00   	2.71    	1097.36 	3.48    	-       	
81.16   	10.73   	4.05    	1180.33 	-3.00   	2.71    	1097.71 	3.48    	-       	
81.19   	10.78   	4.12    	1180.32 	-3.00   	2.71    	1098.05 	3.49    	-       	
81.21   	10.62   	4.14    	1180.36 	-3.00   	2.71    	1098.52 	3.52    	-       	
81.23   	0.00    	0.00    	0.00    	-3.00   	2.71    	1098.85 	3.53    	-       	
81.27   	0.00    	0.00    	0.00    	-3.00   	2.71    	1099.17 	3.53    	-       	
81.29   	10.73   	4.02    	1180.33 	-3.00   	2.71    	1099.69 	3.58    	-       	
81.32   	9.82    	3.49    	1179.16 	-3.00   	2.71    	1100.06 	3.47    	-       	
81.36   	-0.89   	0.27    	1098.20 	-3.00   	2.71    	1100.43 	0.00    	-       	
81.41   	-0.89   	0.27    	1098.63 	-3.00   	2.71    	1100.86 	0.00    	-       	
81.45   	-0.89   	0.27    	1099.26 	-3.00   	2.71    	1101.49 	0.00    	-       	
81.50   	-0.89   	0.27    	1099.96 	-3.00   	2.71    	1102.19 	0.00    	-       	
81.53   	7.80    	5.82    	1180.59 	-3.00   	2.71    	1102.82 	3.52    	-       	
81.56   	8.14    	5.59    	1180.50 	-3.00   	2.71    	1103.69 	3.57    	gaze started: billboard_image_6	
81.58   	8.57    	6.00    	1180.38 	-3.00   	2.71    	1104.02 	3.51    	-       	
81.61   	8.97    	5.37    	1180.28 	-3.00   	2.71    	1104.35 	3.58    	-       	
81.63   	11.20   	3.85    	1180.20 	-3.00   	2.71    	1104.86 	3.55    	-       	
81.66   	10.88   	4.75    	1179.76 	-3.00   	2.71    	1105.19 	3.57    	-       	
81.69   	10.44   	4.74    	1179.88 	-2.99   	2.71    	1105.55 	3.64    	gaze started: billboard_image_6	
81.71   	11.66   	4.04    	1180.07 	-2.99   	2.71    	1106.02 	3.58    	-       	
81.73   	0.00    	0.00    	0.00    	-2.99   	2.71    	1106.36 	3.59    	-       	
81.77   	11.74   	3.82    	1180.04 	-2.99   	2.71    	1106.70 	3.59    	-       	
81.79   	11.14   	3.65    	1178.79 	-2.99   	2.71    	1107.19 	3.59    	-       	
81.82   	10.91   	4.11    	1180.28 	-2.99   	2.71    	1107.52 	3.61    	-       	
81.84   	10.17   	3.12    	1179.62 	-2.99   	2.71    	1108.03 	3.52    	-       	
81.87   	10.22   	2.77    	1179.64 	-2.99   	2.71    	1108.36 	3.48    	-       	
81.90   	7.89    	4.54    	1180.56 	-3.00   	2.71    	1108.73 	3.49    	-       	
81.92   	7.48    	4.96    	1180.68 	-3.00   	2.71    	1109.19 	3.48    	gaze started: billboard_image_6	
81.95   	7.83    	4.72    	1180.58 	-3.00   	2.71    	1109.54 	3.46    	-       	
81.98   	9.21    	3.65    	1179.33 	-3.00   	2.71    	1109.88 	3.44    	-       	
82.00   	8.80    	4.21    	1180.87 	-3.00   	2.71    	1110.36 	3.43    	-       	
82.10   	9.19    	4.10    	1180.77 	-2.99   	2.71    	1110.69 	3.38    	-       	
82.13   	9.35    	3.87    	1180.72 	-2.99   	2.71    	1112.17 	3.39    	-       	
82.16   	9.39    	3.80    	1179.20 	-2.99   	2.71    	1112.69 	3.39    	-       	
82.18   	8.45    	4.57    	1180.41 	-2.99   	2.71    	1113.02 	3.38    	-       	
82.20   	7.27    	5.75    	1180.73 	-2.99   	2.71    	1113.36 	3.39    	gaze started: billboard_image_6	
82.22   	7.50    	5.63    	1180.67 	-2.99   	2.71    	1113.69 	3.39    	-       	
82.25   	8.23    	4.74    	1180.47 	-2.99   	2.71    	1114.06 	3.39    	-       	
82.28   	8.97    	3.97    	1180.83 	-2.99   	2.71    	1114.38 	3.40    	-       	
82.30   	8.78    	4.14    	1180.88 	-2.99   	2.71    	1114.86 	3.40    	-       	
82.32   	9.30    	4.61    	1180.19 	-2.99   	2.71    	1115.19 	3.46    	-       	
82.35   	8.01    	5.66    	1180.53 	-2.99   	2.71    	1115.55 	3.41    	gaze started: billboard_image_6	
82.38   	7.98    	5.95    	1180.54 	-2.99   	2.71    	1116.02 	3.39    	-       	
82.40   	9.02    	5.08    	1180.26 	-2.99   	2.71    	1116.35 	3.40    	-       	
82.42   	0.00    	0.00    	0.00    	-2.99   	2.71    	1116.67 	3.40    	-       	
82.44   	0.00    	0.00    	0.00    	-2.99   	2.71    	1117.03 	3.40    	-       	
82.47   	0.00    	0.00    	0.00    	-2.99   	2.71    	1117.36 	3.40    	-       	
82.49   	0.00    	0.00    	0.00    	-2.99   	2.71    	1117.70 	3.41    	-       	
82.51   	0.00    	0.00    	0.00    	-2.99   	2.71    	1118.02 	3.42    	-       	
82.53   	0.00    	0.00    	0.00    	-2.99   	2.71    	1118.37 	3.41    	-       	
82.57   	0.00    	0.00    	0.00    	-2.99   	2.71    	1118.69 	3.42    	-       	
82.59   	0.00    	0.00    	0.00    	-2.99   	2.71    	1119.19 	3.42    	-       	
82.61   	10.22   	4.72    	1179.94 	-2.99   	2.71    	1119.56 	3.43    	-       	
82.64   	10.70   	4.72    	1179.81 	-2.99   	2.71    	1119.91 	3.45    	gaze started: billboard_image_6	
82.67   	10.50   	4.58    	1179.87 	-2.99   	2.71    	1120.35 	3.46    	-       	
82.69   	10.38   	4.64    	1179.90 	-2.99   	2.71    	1120.68 	3.47    	-       	
82.71   	10.41   	4.59    	1179.89 	-2.99   	2.71    	1121.00 	3.49    	-       	
82.74   	0.00    	0.00    	0.00    	-2.99   	2.71    	1121.35 	3.48    	-       	
82.77   	0.00    	0.00    	0.00    	-2.99   	2.71    	1121.85 	3.50    	-       	
82.79   	0.00    	0.00    	0.00    	-2.99   	2.71    	1122.19 	3.50    	-       	
82.81   	0.00    	0.00    	0.00    	-2.99   	2.71    	1122.50 	3.50    	-       	
82.83   	10.45   	4.58    	1179.88 	-2.99   	2.71    	1122.83 	3.50    	-       	
82.86   	10.30   	4.69    	1179.92 	-2.99   	2.71    	1123.18 	3.51    	gaze started: billboard_image_6	
82.88   	10.33   	4.22    	1180.44 	-2.99   	2.71    	1123.52 	3.49    	-       	
82.92   	-0.83   	0.27    	1157.08 	-2.99   	2.71    	1123.85 	3.56    	-       	
82.96   	-2.87   	0.27    	1147.26 	-2.99   	2.71    	1124.19 	3.50    	-       	
83.01   	-2.88   	0.27    	1148.77 	-2.99   	2.71    	1124.86 	3.51    	-       	
83.05   	-3.01   	0.27    	1150.06 	-3.00   	2.71    	1125.49 	3.50    	-       	
83.10   	-3.09   	0.27    	1151.21 	-3.00   	2.71    	1126.19 	3.50    	-       	
83.14   	-3.10   	0.27    	1151.55 	-3.00   	2.71    	1126.79 	3.50    	-       	
83.19   	-2.59   	0.27    	1151.17 	-3.00   	2.71    	1127.51 	3.50    	-       	
83.24   	-0.57   	0.27    	1145.96 	-3.00   	2.71    	1128.21 	3.52    	-       	
83.29   	-0.44   	0.27    	1150.91 	-3.00   	2.71    	1129.02 	3.50    	-       	
83.33   	-0.47   	0.27    	1150.16 	-3.00   	2.71    	1129.62 	3.46    	-       	
83.38   	-0.44   	0.27    	1150.70 	-3.00   	2.71    	1130.35 	3.41    	-       	
83.43   	-1.56   	0.27    	1151.68 	-3.00   	2.71    	1131.01 	3.30    	-       	
83.47   	-6.16   	0.28    	1178.01 	-3.00   	2.71    	1131.68 	3.21    	-       	
83.52   	-5.86   	0.28    	1174.96 	-3.00   	2.71    	1132.39 	3.22    	-       	
83.56   	-6.07   	0.28    	1176.43 	-3.00   	2.71    	1133.19 	3.20    	-       	
83.61   	20.32   	0.13    	1286.07 	-3.00   	2.71    	1133.81 	3.25    	-       	
83.64   	11.80   	3.97    	1180.03 	-3.00   	2.71    	1134.53 	3.27    	-       	
83.67   	8.98    	5.76    	1180.27 	-3.00   	2.71    	1135.24 	3.31    	-       	
83.69   	8.90    	5.56    	1180.30 	-3.00   	2.71    	1135.69 	3.21    	gaze started: billboard_image_6	
83.72   	9.25    	4.97    	1180.20 	-3.00   	2.71    	1136.02 	3.23    	-       	
83.74   	9.60    	4.86    	1180.11 	-3.00   	2.71    	1136.51 	3.24    	-       	
83.77   	10.00   	4.68    	1180.00 	-3.00   	2.71    	1136.86 	3.24    	-       	
83.80   	9.90    	4.74    	1180.03 	-3.00   	2.71    	1137.21 	3.24    	-       	
83.82   	9.80    	4.72    	1180.05 	-3.00   	2.71    	1137.68 	3.24    	-       	
83.85   	8.61    	4.93    	1180.37 	-3.00   	2.71    	1138.02 	3.25    	-       	
83.88   	8.41    	4.75    	1180.43 	-3.00   	2.71    	1138.39 	3.28    	-       	
83.90   	8.51    	4.66    	1180.40 	-3.00   	2.71    	1138.84 	3.28    	-       	
83.92   	8.55    	4.59    	1180.39 	-2.99   	2.71    	1139.20 	3.28    	-       	
83.95   	8.54    	4.56    	1180.39 	-2.99   	2.71    	1139.54 	3.28    	gaze fixated: billboard_image_6	
83.98   	8.49    	4.57    	1180.41 	-2.99   	2.71    	1140.01 	3.28    	-       	
84.00   	8.57    	4.58    	1180.38 	-2.99   	2.71    	1140.36 	3.28    	-       	
84.03   	8.66    	4.62    	1180.36 	-2.99   	2.71    	1140.72 	3.28    	-       	
84.06   	8.52    	4.61    	1180.40 	-2.99   	2.71    	1141.18 	3.28    	-       	
84.08   	8.56    	4.63    	1180.39 	-2.99   	2.71    	1141.52 	3.28    	-       	
84.11   	8.63    	4.62    	1180.37 	-2.99   	2.71    	1141.87 	3.30    	-       	
84.14   	8.58    	4.63    	1180.38 	-2.99   	2.71    	1142.35 	3.31    	-       	
84.16   	8.61    	4.64    	1180.37 	-2.99   	2.71    	1142.72 	3.31    	-       	
84.19   	8.65    	4.57    	1180.36 	-2.99   	2.71    	1143.08 	3.32    	-       	
84.21   	8.58    	4.60    	1180.38 	-2.99   	2.71    	1143.53 	3.34    	-       	
84.24   	8.44    	4.60    	1180.42 	-2.99   	2.71    	1143.88 	3.35    	-       	
84.27   	8.32    	4.66    	1180.45 	-2.99   	2.71    	1144.22 	3.37    	-       	
84.29   	0.00    	0.00    	0.00    	-2.99   	2.71    	1144.68 	3.33    	-       	
84.31   	8.28    	4.53    	1180.46 	-2.99   	2.71    	1145.02 	3.43    	gaze ended: billboard_image_6	
84.33   	8.93    	4.17    	1180.84 	-2.99   	2.71    	1145.35 	3.43    	gaze started: billboard_image_6	
84.37   	8.85    	4.21    	1180.86 	-2.99   	2.71    	1145.66 	3.43    	-       	
84.39   	8.68    	4.17    	1180.91 	-2.99   	2.71    	1146.19 	3.44    	-       	
84.41   	8.60    	4.15    	1180.93 	-2.99   	2.71    	1146.52 	3.44    	-       	
84.44   	0.00    	0.00    	0.00    	-2.99   	2.71    	1146.85 	3.45    	-       	
84.47   	0.00    	0.00    	0.00    	-2.99   	2.71    	1147.35 	3.46    	-       	
84.49   	0.00    	0.00    	0.00    	-2.99   	2.71    	1147.68 	3.46    	-       	
84.51   	8.82    	4.17    	1180.87 	-2.99   	2.71    	1148.00 	3.48    	-       	
84.54   	0.00    	0.00    	0.00    	-2.99   	2.71    	1148.35 	3.48    	-       	
84.57   	0.00    	0.00    	0.00    	-2.99   	2.71    	1148.85 	3.49    	-       	
84.59   	0.00    	0.00    	0.00    	-2.99   	2.71    	1149.19 	3.51    	-       	
84.62   	0.00    	0.00    	0.00    	-2.99   	2.71    	1149.53 	3.51    	-       	
84.64   	0.00    	0.00    	0.00    	-2.99   	2.71    	1150.02 	3.52    	-       	
84.68   	0.00    	0.00    	0.00    	-2.99   	2.71    	1150.36 	3.53    	-       	
84.70   	8.56    	4.15    	1180.94 	-2.99   	2.71    	1150.86 	3.55    	-       	
84.73   	8.70    	4.19    	1180.90 	-2.99   	2.71    	1151.19 	3.57    	-       	
84.76   	0.00    	0.00    	0.00    	-2.99   	2.71    	1151.68 	3.59    	-       	
84.78   	9.28    	4.34    	1180.81 	-2.99   	2.71    	1152.02 	3.59    	-       	
84.81   	9.63    	4.12    	1180.64 	-2.99   	2.71    	1152.39 	3.64    	-       	
84.83   	0.00    	0.00    	0.00    	-2.99   	2.71    	1152.85 	3.67    	-       	
84.86   	0.00    	0.00    	0.00    	-2.99   	2.71    	1153.20 	3.68    	-       	
84.89   	0.00    	0.00    	0.00    	-2.99   	2.71    	1153.56 	3.68    	-       	
84.91   	0.00    	0.00    	0.00    	-2.99   	2.71    	1154.02 	3.68    	-       	
84.94   	0.00    	0.00    	0.00    	-2.99   	2.71    	1154.35 	3.69    	-       	
84.97   	0.00    	0.00    	0.00    	-2.99   	2.71    	1154.85 	3.68    	-       	
84.99   	0.00    	0.00    	0.00    	-2.99   	2.71    	1155.22 	3.70    	-       	
85.02   	0.00    	0.00    	0.00    	-2.99   	2.71    	1155.58 	3.75    	-       	
85.04   	0.00    	0.00    	0.00    	-2.99   	2.71    	1156.03 	3.75    	-       	
85.08   	0.00    	0.00    	0.00    	-2.99   	2.71    	1156.35 	3.84    	-       	
85.10   	0.00    	0.00    	0.00    	-2.99   	2.71    	1156.85 	3.83    	-       	
85.12   	0.00    	0.00    	0.00    	-2.99   	2.71    	1157.21 	3.87    	-       	
85.16   	9.61    	4.54    	1180.10 	-2.99   	2.71    	1157.55 	3.89    	-       	
85.18   	9.32    	4.57    	1180.18 	-2.99   	2.71    	1158.02 	3.89    	gaze started: billboard_image_6	
85.20   	0.00    	0.00    	0.00    	-2.99   	2.71    	1158.35 	3.90    	-       	
85.22   	9.46    	4.56    	1180.14 	-2.99   	2.71    	1158.67 	3.95    	-       	
85.25   	7.82    	4.73    	1180.58 	-2.99   	2.71    	1159.03 	4.09    	gaze started: billboard_image_6	
85.28   	0.00    	0.00    	0.00    	-2.99   	2.71    	1159.52 	3.86    	-       	
85.32   	-0.90   	0.27    	1157.52 	-2.99   	2.71    	1159.86 	0.00    	-       	
85.38   	-0.89   	0.27    	1157.89 	-2.99   	2.71    	1160.23 	0.00    	-       	
85.43   	-0.89   	0.27    	1158.67 	-2.99   	2.71    	1161.01 	0.00    	-       	
85.48   	-2.01   	0.28    	1224.19 	-2.99   	2.71    	1161.70 	4.05    	-       	
85.52   	-2.45   	0.27    	1199.01 	-2.99   	2.71    	1162.53 	4.04    	-       	
85.57   	-2.70   	0.27    	1200.59 	-3.00   	2.71    	1163.16 	4.02    	-       	
85.61   	-3.74   	0.28    	1208.15 	-3.00   	2.71    	1163.86 	4.05    	-       	
85.65   	-3.66   	0.28    	1205.18 	-3.00   	2.71    	1164.50 	4.04    	-       	
85.70   	-3.56   	0.28    	1206.44 	-3.00   	2.71    	1165.19 	4.01    	-       	
85.75   	-2.93   	0.27    	1212.30 	-3.00   	2.71    	1165.86 	3.79    	-       	
85.80   	-8.61   	0.27    	1277.46 	-3.00   	2.71    	1166.68 	3.71    	-       	
85.83   	-13.62  	4.72    	1297.37 	-3.00   	2.71    	1167.32 	3.64    	-       	
85.86   	0.00    	0.00    	0.00    	-3.00   	2.71    	1168.18 	3.61    	gaze started: billboard_image_7	
85.88   	0.00    	0.00    	0.00    	-3.00   	2.71    	1168.53 	3.55    	-       	
85.91   	0.00    	0.00    	0.00    	-3.00   	2.71    	1168.88 	3.55    	-       	
85.93   	-12.03  	3.84    	1298.36 	-3.00   	2.71    	1169.35 	3.55    	-       	
85.96   	-12.14  	4.06    	1298.33 	-3.00   	2.71    	1169.69 	3.52    	-       	
85.99   	-12.45  	4.07    	1298.24 	-3.00   	2.71    	1170.05 	3.49    	-       	
86.01   	-12.16  	4.00    	1298.32 	-3.00   	2.71    	1170.52 	3.49    	-       	
86.04   	-11.90  	3.78    	1296.97 	-3.00   	2.71    	1170.87 	3.46    	-       	
86.07   	-12.19  	3.93    	1298.31 	-3.00   	2.71    	1171.22 	3.45    	-       	
86.09   	0.00    	0.00    	0.00    	-3.00   	2.71    	1171.68 	3.46    	-       	
86.13   	-2.17   	0.27    	1233.98 	-3.00   	2.71    	1172.01 	3.40    	-       	
86.19   	-1.69   	0.27    	1231.26 	-3.00   	2.71    	1172.37 	3.42    	-       	
86.23   	-1.47   	0.27    	1221.60 	-3.00   	2.71    	1173.18 	3.42    	-       	
86.28   	-1.57   	0.28    	1213.41 	-3.00   	2.71    	1173.82 	3.43    	-       	
86.32   	-1.56   	0.27    	1219.17 	-3.00   	2.71    	1174.53 	3.46    	-       	
86.38   	-5.15   	0.28    	1203.80 	-3.00   	2.71    	1175.21 	3.51    	-       	
86.42   	-4.45   	0.28    	1200.28 	-3.00   	2.71    	1176.03 	3.54    	-       	
86.46   	-4.62   	0.28    	1201.19 	-3.00   	2.71    	1176.65 	3.52    	-       	
86.51   	-4.86   	0.28    	1202.92 	-3.00   	2.71    	1177.37 	3.53    	-       	
86.55   	-4.87   	0.28    	1202.98 	-3.00   	2.71    	1177.99 	3.51    	-       	
86.60   	-4.90   	0.28    	1203.10 	-3.00   	2.71    	1178.69 	3.49    	-       	
86.64   	-4.92   	0.28    	1203.27 	-3.00   	2.71    	1179.33 	3.47    	-       	
86.69   	-3.23   	0.28    	1207.33 	-3.00   	2.71    	1180.02 	3.45    	-       	
86.74   	-1.42   	0.27    	1210.79 	-3.00   	2.71    	1180.69 	3.37    	-       	
86.79   	-1.68   	0.27    	1221.63 	-3.00   	2.71    	1181.35 	3.39    	-       	
86.84   	-1.65   	0.27    	1220.76 	-3.00   	2.71    	1182.12 	3.39    	-       	
86.89   	-1.63   	0.27    	1219.41 	-3.00   	2.71    	1183.02 	3.40    	-       	
