seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
73.68   	-29.73  	0.19    	1684.78 	-2.71   	2.99    	1049.00 	3.41    	-       	
73.73   	-0.15   	0.27    	1046.38 	-2.71   	2.99    	1049.64 	0.00    	-       	
73.77   	-0.14   	0.27    	1047.22 	-2.71   	2.99    	1050.49 	0.00    	-       	
73.82   	-0.13   	0.27    	1047.85 	-2.71   	2.99    	1051.13 	0.00    	-       	
73.87   	-0.12   	0.27    	1048.55 	-2.71   	2.99    	1051.84 	0.00    	-       	
73.90   	12.94   	4.17    	1179.71 	-2.71   	2.99    	1052.51 	3.44    	-       	
73.92   	12.42   	4.08    	1179.85 	-2.71   	2.99    	1053.34 	3.45    	-       	
73.95   	12.36   	3.86    	1179.87 	-2.71   	2.99    	1053.68 	3.40    	-       	
73.98   	0.00    	0.00    	0.00    	-2.71   	2.99    	1054.03 	3.47    	-       	
74.00   	12.79   	4.62    	1179.25 	-2.71   	2.99    	1054.50 	3.47    	-       	
74.03   	0.00    	0.00    	0.00    	-2.71   	2.99    	1054.84 	3.46    	gaze started: billboard_image_6	
74.06   	13.10   	4.58    	1179.17 	-2.71   	2.99    	1055.25 	3.46    	-       	
74.08   	13.13   	4.51    	1179.16 	-2.71   	2.99    	1055.67 	3.46    	gaze started: billboard_image_6	
74.11   	8.93    	4.55    	1180.29 	-2.71   	2.99    	1056.03 	3.43    	-       	
74.21   	7.06    	3.47    	1179.86 	-2.71   	2.99    	1056.41 	3.39    	-       	
74.23   	0.00    	0.00    	0.00    	-2.71   	2.99    	1058.00 	3.39    	-       	
74.26   	8.17    	4.05    	1181.05 	-2.71   	2.99    	1058.36 	3.38    	-       	
74.29   	0.00    	0.00    	0.00    	-2.71   	2.99    	1058.76 	3.38    	-       	
74.31   	8.15    	4.28    	1181.26 	-2.71   	2.99    	1059.17 	3.38    	-       	
74.33   	7.73    	4.06    	1181.18 	-2.71   	2.99    	1059.50 	3.37    	-       	
74.37   	6.87    	3.73    	1179.99 	-2.71   	2.99    	1059.86 	3.36    	-       	
74.39   	7.01    	3.75    	1179.87 	-2.71   	2.99    	1060.33 	3.34    	-       	
74.42   	7.30    	3.78    	1179.87 	-2.71   	2.99    	1060.67 	3.33    	-       	
74.44   	7.02    	3.74    	1179.87 	-2.71   	2.99    	1061.17 	3.32    	-       	
74.47   	7.06    	3.78    	1179.86 	-2.71   	2.99    	1061.51 	3.30    	-       	
74.50   	8.21    	4.14    	1181.04 	-2.71   	2.99    	1061.84 	3.28    	-       	
74.52   	0.00    	0.00    	0.00    	-2.71   	2.99    	1062.34 	3.27    	-       	
74.54   	9.44    	4.84    	1180.15 	-2.71   	2.99    	1062.67 	3.29    	-       	
74.58   	0.00    	0.00    	0.00    	-2.71   	2.99    	1063.00 	3.28    	gaze started: billboard_image_6	
74.60   	0.00    	0.00    	0.00    	-2.71   	2.99    	1063.51 	3.23    	-       	
74.62   	13.53   	4.70    	1179.05 	-2.71   	2.99    	1063.84 	3.20    	-       	
74.66   	0.00    	0.00    	0.00    	-2.71   	2.99    	1064.18 	3.18    	gaze started: billboard_image_6	
74.68   	13.34   	4.62    	1179.11 	-2.71   	2.99    	1064.67 	3.20    	-       	
74.70   	12.87   	4.99    	1179.23 	-2.71   	2.99    	1065.02 	3.21    	gaze started: billboard_image_6	
74.73   	12.89   	5.09    	1179.22 	-2.71   	2.99    	1065.41 	3.17    	-       	
74.76   	12.96   	4.76    	1179.21 	-2.71   	2.99    	1065.84 	3.19    	-       	
74.78   	13.08   	4.62    	1179.18 	-2.71   	2.99    	1066.19 	3.17    	-       	
74.81   	12.99   	4.59    	1179.20 	-2.71   	2.99    	1066.55 	3.18    	-       	
74.83   	13.06   	4.71    	1179.18 	-2.71   	2.99    	1067.00 	3.18    	-       	
74.87   	13.13   	4.65    	1179.16 	-2.71   	2.99    	1067.34 	3.17    	-       	
74.89   	13.11   	4.62    	1179.17 	-2.71   	2.99    	1067.83 	3.17    	-       	
74.92   	13.35   	4.74    	1179.10 	-2.71   	2.99    	1068.17 	3.16    	-       	
74.94   	7.31    	5.08    	1180.72 	-2.71   	2.99    	1068.66 	3.18    	-       	
74.98   	8.58    	4.12    	1180.94 	-2.71   	2.99    	1069.01 	3.19    	gaze fixated: billboard_image_6	
75.00   	9.85    	5.43    	1180.04 	-2.71   	2.99    	1069.50 	3.19    	gaze ended: billboard_image_6	
75.03   	10.89   	5.89    	1179.76 	-2.71   	2.99    	1069.88 	3.19    	gaze started: billboard_image_6	
75.05   	9.77    	5.34    	1180.06 	-2.71   	2.99    	1070.24 	3.20    	-       	
75.08   	10.09   	5.27    	1179.98 	-2.71   	2.99    	1070.67 	3.25    	-       	
75.10   	9.26    	5.44    	1180.20 	-2.71   	2.99    	1071.03 	3.24    	-       	
75.13   	9.66    	5.74    	1180.09 	-2.71   	2.99    	1071.36 	3.24    	-       	
75.16   	9.59    	6.45    	1180.11 	-2.71   	2.99    	1071.83 	3.20    	-       	
75.18   	9.72    	5.60    	1180.07 	-2.71   	2.99    	1072.17 	3.22    	-       	
75.21   	9.95    	6.45    	1180.01 	-2.71   	2.99    	1072.57 	3.18    	-       	
75.23   	10.01   	5.72    	1180.00 	-2.71   	2.99    	1072.99 	3.17    	-       	
75.27   	8.52    	4.51    	1180.40 	-2.71   	2.99    	1073.34 	3.21    	-       	
75.29   	8.75    	5.44    	1180.34 	-2.71   	2.99    	1073.83 	3.37    	gaze fixated: billboard_image_6	
75.33   	-0.13   	0.27    	1070.95 	-2.71   	2.99    	1074.18 	0.00    	-       	
75.39   	-0.13   	0.27    	1071.32 	-2.71   	2.99    	1074.53 	0.00    	gaze ended: billboard_image_6	
75.43   	-0.13   	0.27    	1072.11 	-2.71   	2.99    	1075.33 	0.00    	-       	
75.51   	1.33    	0.28    	1426.20 	-2.71   	2.99    	1076.00 	3.24    	-       	
75.53   	0.00    	0.00    	0.00    	-2.71   	2.99    	1076.84 	3.26    	-       	
75.57   	0.00    	0.00    	0.00    	-2.71   	2.99    	1077.84 	3.25    	-       	
75.59   	0.00    	0.00    	0.00    	-2.71   	2.99    	1078.34 	3.25    	-       	
75.61   	0.00    	0.00    	0.00    	-2.71   	2.99    	1078.67 	3.26    	-       	
75.64   	0.00    	0.00    	0.00    	-2.71   	2.99    	1079.03 	3.30    	-       	
75.67   	0.00    	0.00    	0.00    	-2.71   	2.99    	1079.50 	3.31    	-       	
75.70   	0.00    	0.00    	0.00    	-2.71   	2.99    	1079.83 	3.29    	-       	
75.72   	0.00    	0.00    	0.00    	-2.71   	2.99    	1080.34 	3.27    	-       	
75.75   	0.00    	0.00    	0.00    	-2.71   	2.99    	1080.68 	3.33    	-       	
75.78   	10.33   	4.17    	1180.44 	-2.71   	2.99    	1081.05 	3.32    	-       	
75.80   	10.31   	4.18    	1180.45 	-2.71   	2.99    	1081.51 	3.32    	-       	
75.82   	0.00    	0.00    	0.00    	-2.71   	2.99    	1081.84 	3.33    	-       	
75.86   	11.14   	4.29    	1180.30 	-2.71   	2.99    	1082.19 	3.35    	-       	
75.88   	11.07   	4.45    	1180.30 	-2.71   	2.99    	1082.67 	3.34    	-       	
75.90   	10.94   	4.52    	1179.75 	-2.71   	2.99    	1083.01 	3.34    	-       	
75.93   	0.00    	0.00    	0.00    	-2.71   	2.99    	1083.38 	3.34    	gaze started: billboard_image_6	
75.96   	10.95   	4.68    	1179.75 	-2.71   	2.99    	1083.83 	3.33    	-       	
75.98   	11.05   	4.67    	1179.72 	-2.71   	2.99    	1084.18 	3.32    	gaze started: billboard_image_6	
76.01   	11.16   	4.84    	1179.69 	-2.71   	2.99    	1084.56 	3.31    	-       	
76.03   	11.00   	4.41    	1180.36 	-2.71   	2.99    	1085.00 	3.30    	-       	
76.06   	0.00    	0.00    	0.00    	-2.71   	2.99    	1085.35 	3.27    	-       	
76.09   	0.00    	0.00    	0.00    	-2.71   	2.99    	1085.73 	3.26    	-       	
76.11   	0.00    	0.00    	0.00    	-2.71   	2.99    	1086.18 	3.25    	-       	
76.14   	11.14   	4.19    	1180.21 	-2.71   	2.99    	1086.53 	3.26    	-       	
76.17   	11.19   	4.14    	1180.20 	-2.71   	2.99    	1086.86 	3.25    	-       	
76.19   	0.00    	0.00    	0.00    	-2.71   	2.99    	1087.33 	3.26    	-       	
76.21   	0.00    	0.00    	0.00    	-2.71   	2.99    	1087.67 	3.24    	-       	
76.27   	15.44   	0.12    	1248.98 	-2.71   	2.99    	1088.05 	3.29    	-       	
76.31   	-1.06   	0.27    	1121.88 	-2.71   	2.99    	1088.50 	3.26    	-       	
76.36   	-0.77   	0.27    	1124.90 	-2.71   	2.99    	1089.20 	3.21    	-       	
76.41   	-0.74   	0.27    	1125.50 	-2.71   	2.99    	1090.00 	3.22    	-       	
76.46   	-0.68   	0.27    	1126.03 	-2.71   	2.99    	1090.63 	3.22    	-       	
76.51   	-0.67   	0.27    	1126.34 	-2.71   	2.99    	1091.50 	3.24    	-       	
76.57   	-0.46   	0.27    	1127.55 	-2.71   	2.99    	1092.15 	3.23    	-       	
76.61   	-0.58   	0.27    	1126.66 	-2.71   	2.99    	1092.99 	3.23    	-       	
76.67   	-0.66   	0.27    	1126.93 	-2.71   	2.99    	1093.67 	3.23    	-       	
76.71   	-2.84   	0.27    	1126.23 	-2.71   	2.99    	1094.51 	3.22    	-       	
76.77   	-2.57   	0.27    	1127.58 	-2.71   	2.99    	1095.17 	3.20    	-       	
76.81   	-2.64   	0.27    	1128.84 	-2.71   	2.99    	1096.00 	3.23    	-       	
76.87   	-2.63   	0.27    	1130.78 	-2.71   	2.99    	1096.67 	3.23    	-       	
76.91   	-2.40   	0.27    	1128.51 	-2.71   	2.99    	1097.50 	3.21    	-       	
76.94   	11.88   	3.68    	1178.50 	-2.71   	2.99    	1098.22 	3.14    	-       	
76.97   	11.36   	4.84    	1179.63 	-2.71   	2.99    	1099.00 	3.16    	-       	
76.99   	10.94   	4.56    	1179.75 	-2.71   	2.99    	1099.36 	3.13    	gaze started: billboard_image_6	
77.02   	0.00    	0.00    	0.00    	-2.71   	2.99    	1099.70 	3.14    	-       	
77.05   	0.00    	0.00    	0.00    	-2.71   	2.99    	1100.17 	3.15    	-       	
77.07   	11.03   	4.44    	1180.31 	-2.71   	2.99    	1100.51 	3.16    	-       	
77.10   	10.98   	4.56    	1179.74 	-2.71   	2.99    	1100.88 	3.16    	-       	
77.12   	0.00    	0.00    	0.00    	-2.71   	2.99    	1101.33 	3.16    	gaze started: billboard_image_6	
77.15   	11.11   	4.45    	1180.29 	-2.71   	2.99    	1101.68 	3.19    	-       	
77.18   	0.00    	0.00    	0.00    	-2.71   	2.99    	1102.08 	3.19    	-       	
77.20   	11.46   	4.50    	1179.61 	-2.71   	2.99    	1102.49 	3.21    	-       	
77.23   	11.65   	4.53    	1179.56 	-2.71   	2.99    	1102.86 	3.23    	gaze started: billboard_image_6	
77.25   	11.69   	4.59    	1179.55 	-2.71   	2.99    	1103.21 	3.26    	-       	
77.28   	12.29   	4.80    	1179.39 	-2.71   	2.99    	1103.66 	3.34    	-       	
77.30   	0.00    	0.00    	0.00    	-2.71   	2.99    	1104.00 	3.44    	-       	
77.33   	0.00    	0.00    	0.00    	-2.71   	2.99    	1104.35 	3.41    	-       	
77.36   	12.65   	5.74    	1179.29 	-2.71   	2.99    	1104.84 	3.43    	-       	
77.38   	13.12   	5.80    	1179.16 	-2.71   	2.99    	1105.17 	3.43    	gaze started: billboard_image_6	
77.41   	13.14   	5.74    	1179.16 	-2.71   	2.99    	1105.53 	3.43    	-       	
77.43   	13.03   	5.71    	1179.19 	-2.71   	2.99    	1106.00 	3.43    	-       	
77.46   	13.02   	5.70    	1179.19 	-2.71   	2.99    	1106.34 	3.43    	-       	
77.49   	12.99   	5.67    	1179.20 	-2.71   	2.99    	1106.68 	3.45    	-       	
77.51   	13.20   	5.68    	1179.14 	-2.71   	2.99    	1107.16 	3.46    	-       	
77.54   	13.24   	5.68    	1179.13 	-2.71   	2.99    	1107.52 	3.48    	-       	
77.57   	13.20   	5.56    	1179.14 	-2.71   	2.99    	1107.90 	3.49    	-       	
77.59   	13.19   	5.45    	1179.14 	-2.71   	2.99    	1108.34 	3.50    	-       	
77.61   	13.23   	5.38    	1179.13 	-2.71   	2.99    	1108.67 	3.52    	-       	
77.64   	13.29   	5.38    	1179.12 	-2.71   	2.99    	1109.04 	3.53    	gaze fixated: billboard_image_6	
77.67   	13.20   	5.32    	1179.14 	-2.71   	2.99    	1109.50 	3.54    	-       	
77.70   	13.21   	5.25    	1179.14 	-2.71   	2.99    	1109.83 	3.54    	-       	
77.72   	13.09   	5.20    	1179.17 	-2.71   	2.99    	1110.33 	3.56    	-       	
77.76   	13.02   	5.11    	1179.19 	-2.71   	2.99    	1110.67 	3.56    	-       	
77.78   	12.86   	5.10    	1179.23 	-2.71   	2.99    	1111.16 	3.56    	-       	
77.81   	12.64   	5.11    	1179.29 	-2.71   	2.99    	1111.51 	3.58    	-       	
77.83   	12.63   	5.05    	1179.30 	-2.71   	2.99    	1112.00 	3.59    	-       	
77.86   	12.68   	5.07    	1179.28 	-2.71   	2.99    	1112.35 	3.59    	-       	
77.89   	12.77   	5.22    	1179.26 	-2.71   	2.99    	1112.70 	3.61    	-       	
77.91   	12.69   	5.18    	1179.28 	-2.71   	2.99    	1113.17 	3.62    	-       	
77.93   	12.56   	5.21    	1179.31 	-2.71   	2.99    	1113.50 	3.62    	-       	
77.97   	12.58   	5.22    	1179.31 	-2.71   	2.99    	1113.85 	3.62    	-       	
77.99   	12.64   	4.86    	1179.29 	-2.71   	2.99    	1114.33 	3.63    	-       	
78.01   	12.26   	4.87    	1179.39 	-2.71   	2.99    	1114.68 	3.63    	-       	
78.04   	8.83    	5.73    	1180.31 	-2.71   	2.99    	1115.03 	3.62    	-       	
78.07   	8.64    	6.16    	1180.36 	-2.71   	2.99    	1115.50 	3.59    	-       	
78.10   	8.88    	6.10    	1180.30 	-2.71   	2.99    	1115.83 	3.59    	-       	
78.12   	8.90    	6.07    	1180.30 	-2.71   	2.99    	1116.32 	3.59    	-       	
78.14   	8.66    	5.89    	1180.36 	-2.71   	2.99    	1116.67 	3.60    	-       	
78.17   	8.52    	5.74    	1180.40 	-2.71   	2.99    	1116.98 	3.59    	-       	
78.20   	8.56    	5.63    	1180.39 	-2.71   	2.99    	1117.36 	3.59    	-       	
78.22   	8.50    	5.55    	1180.40 	-2.71   	2.99    	1117.83 	3.59    	-       	
78.25   	8.61    	5.55    	1180.37 	-2.71   	2.99    	1118.17 	3.59    	-       	
78.28   	8.54    	5.68    	1180.39 	-2.71   	2.99    	1118.67 	3.58    	-       	
78.30   	8.64    	5.73    	1180.37 	-2.71   	2.99    	1119.02 	3.57    	-       	
78.33   	7.65    	5.33    	1180.63 	-2.71   	2.99    	1119.37 	3.53    	-       	
78.36   	7.93    	5.59    	1180.55 	-2.71   	2.99    	1119.83 	3.54    	-       	
78.41   	-0.27   	0.27    	1116.89 	-2.71   	2.99    	1120.17 	0.00    	-       	
78.45   	-0.26   	0.27    	1117.39 	-2.71   	2.99    	1120.66 	0.00    	gaze ended: billboard_image_6	
78.50   	-0.26   	0.27    	1118.03 	-2.71   	2.99    	1121.29 	0.00    	-       	
78.54   	-0.26   	0.27    	1118.75 	-2.71   	2.99    	1122.01 	0.00    	-       	
78.58   	7.42    	5.87    	1180.69 	-2.71   	2.99    	1122.67 	3.54    	-       	
78.60   	7.33    	5.79    	1180.72 	-2.71   	2.99    	1123.49 	3.56    	gaze started: billboard_image_6	
78.63   	7.39    	5.81    	1180.70 	-2.71   	2.99    	1123.83 	3.55    	-       	
78.66   	7.39    	5.95    	1180.70 	-2.71   	2.99    	1124.33 	3.56    	-       	
78.68   	8.11    	6.10    	1180.51 	-2.71   	2.99    	1124.67 	3.57    	-       	
78.71   	8.03    	6.11    	1180.53 	-2.71   	2.99    	1125.05 	3.55    	-       	
78.73   	7.81    	6.02    	1180.59 	-2.71   	2.99    	1125.50 	3.55    	-       	
78.77   	7.72    	6.09    	1180.61 	-2.71   	2.99    	1125.82 	3.56    	-       	
78.79   	7.58    	6.14    	1180.65 	-2.71   	2.99    	1126.33 	3.55    	-       	
78.82   	7.88    	6.16    	1180.57 	-2.71   	2.99    	1126.66 	3.55    	-       	
78.85   	8.08    	6.19    	1180.52 	-2.71   	2.99    	1127.17 	3.54    	-       	
78.87   	8.02    	6.21    	1180.53 	-2.71   	2.99    	1127.51 	3.54    	gaze fixated: billboard_image_6	
78.90   	8.07    	6.21    	1180.52 	-2.71   	2.99    	1127.90 	3.53    	-       	
78.93   	8.31    	6.16    	1180.45 	-2.71   	2.99    	1128.34 	3.53    	-       	
78.95   	8.26    	6.16    	1180.47 	-2.71   	2.99    	1128.72 	3.53    	-       	
78.98   	8.23    	6.09    	1180.47 	-2.71   	2.99    	1129.11 	3.52    	-       	
79.00   	8.21    	6.08    	1180.48 	-2.71   	2.99    	1129.50 	3.52    	-       	
79.03   	8.19    	6.17    	1180.48 	-2.71   	2.99    	1129.83 	3.53    	-       	
79.06   	8.04    	6.18    	1180.53 	-2.71   	2.99    	1130.33 	3.52    	-       	
79.09   	8.72    	5.73    	1180.34 	-2.71   	2.99    	1130.66 	3.50    	-       	
79.11   	8.66    	5.72    	1180.36 	-2.71   	2.99    	1131.17 	3.47    	-       	
79.14   	8.90    	5.62    	1180.29 	-2.71   	2.99    	1131.50 	3.47    	-       	
79.17   	8.97    	5.71    	1180.28 	-2.71   	2.99    	1131.86 	3.48    	-       	
79.19   	8.83    	5.68    	1180.31 	-2.71   	2.99    	1132.33 	3.47    	-       	
79.22   	8.80    	5.67    	1180.32 	-2.71   	2.99    	1132.72 	3.47    	-       	
79.25   	8.89    	5.65    	1180.30 	-2.71   	2.99    	1133.11 	3.46    	-       	
79.27   	8.95    	5.62    	1180.28 	-2.71   	2.99    	1133.50 	3.46    	-       	
79.29   	8.84    	5.61    	1180.31 	-2.71   	2.99    	1133.88 	3.46    	-       	
79.32   	9.05    	5.59    	1180.25 	-2.71   	2.99    	1134.21 	3.46    	-       	
79.34   	8.43    	5.68    	1180.42 	-2.71   	2.99    	1134.66 	3.44    	-       	
79.37   	8.35    	5.63    	1180.44 	-2.71   	2.99    	1135.00 	3.44    	-       	
79.40   	8.49    	5.61    	1180.41 	-2.71   	2.99    	1135.37 	3.45    	-       	
79.42   	8.48    	5.33    	1180.41 	-2.71   	2.99    	1135.82 	3.45    	-       	
79.45   	8.63    	5.35    	1180.37 	-2.71   	2.99    	1136.17 	3.46    	-       	
79.48   	8.72    	5.35    	1180.34 	-2.71   	2.99    	1136.66 	3.45    	-       	
79.50   	8.67    	5.49    	1180.36 	-2.71   	2.99    	1137.01 	3.47    	-       	
79.53   	7.27    	5.34    	1180.73 	-2.71   	2.99    	1137.36 	3.50    	-       	
79.56   	7.16    	5.46    	1180.76 	-2.71   	2.99    	1137.84 	3.45    	-       	
79.58   	7.03    	5.39    	1180.79 	-2.71   	2.99    	1138.17 	3.46    	-       	
79.61   	7.59    	5.12    	1180.65 	-2.71   	2.99    	1138.53 	3.47    	-       	
79.63   	7.42    	5.18    	1180.69 	-2.71   	2.99    	1138.99 	3.48    	-       	
79.67   	7.31    	5.17    	1180.72 	-2.71   	2.99    	1139.32 	3.49    	-       	
79.69   	7.19    	5.11    	1180.75 	-2.71   	2.99    	1139.83 	3.50    	-       	
79.71   	7.38    	5.10    	1180.70 	-2.71   	2.99    	1140.17 	3.52    	-       	
79.75   	7.15    	5.12    	1180.76 	-2.71   	2.99    	1140.55 	3.51    	-       	
79.77   	6.98    	5.18    	1180.81 	-2.71   	2.99    	1141.00 	3.51    	-       	
79.79   	6.84    	5.19    	1180.85 	-2.71   	2.99    	1141.38 	3.52    	-       	
79.82   	7.19    	5.12    	1180.75 	-2.71   	2.99    	1141.71 	3.52    	-       	
79.85   	7.14    	5.14    	1180.77 	-2.71   	2.99    	1142.17 	3.54    	-       	
79.87   	7.37    	5.14    	1180.71 	-2.71   	2.99    	1142.52 	3.56    	-       	
79.90   	7.24    	5.09    	1180.74 	-2.71   	2.99    	1142.88 	3.56    	-       	
79.92   	7.21    	5.07    	1180.75 	-2.71   	2.99    	1143.33 	3.56    	-       	
79.95   	7.25    	5.03    	1180.74 	-2.71   	2.99    	1143.67 	3.58    	-       	
79.98   	7.32    	5.08    	1180.72 	-2.71   	2.99    	1144.05 	3.57    	-       	
80.00   	7.24    	5.21    	1180.74 	-2.71   	2.99    	1144.49 	3.51    	-       	
80.03   	7.25    	5.24    	1180.74 	-2.71   	2.99    	1144.83 	3.55    	-       	
80.05   	7.33    	5.22    	1180.72 	-2.71   	2.99    	1145.21 	3.57    	-       	
80.08   	7.48    	5.14    	1180.68 	-2.71   	2.99    	1145.65 	3.58    	-       	
80.10   	9.15    	5.39    	1180.23 	-2.71   	2.99    	1146.01 	3.62    	-       	
80.13   	10.84   	5.62    	1179.77 	-2.71   	2.99    	1146.35 	3.63    	-       	
80.16   	10.67   	5.45    	1179.82 	-2.71   	2.99    	1146.83 	3.58    	-       	
80.19   	10.72   	5.50    	1179.81 	-2.71   	2.99    	1147.16 	3.60    	-       	
80.21   	10.68   	5.53    	1179.82 	-2.71   	2.99    	1147.67 	3.60    	-       	
80.24   	10.71   	5.55    	1179.81 	-2.71   	2.99    	1148.02 	3.58    	-       	
80.27   	10.79   	5.53    	1179.79 	-2.71   	2.99    	1148.39 	3.58    	-       	
80.29   	10.76   	5.53    	1179.80 	-2.71   	2.99    	1148.83 	3.58    	-       	
80.31   	10.86   	5.54    	1179.77 	-2.71   	2.99    	1149.18 	3.56    	-       	
80.34   	10.79   	5.53    	1179.79 	-2.71   	2.99    	1149.50 	3.57    	-       	
80.37   	10.74   	5.48    	1179.80 	-2.71   	2.99    	1150.00 	3.56    	-       	
80.39   	10.59   	5.45    	1179.84 	-2.71   	2.99    	1150.32 	3.56    	-       	
80.42   	10.77   	5.40    	1179.79 	-2.71   	2.99    	1150.68 	3.54    	-       	
80.45   	12.34   	5.21    	1179.37 	-2.71   	2.99    	1151.15 	3.48    	-       	
80.47   	13.02   	5.24    	1179.19 	-2.71   	2.99    	1151.51 	3.51    	-       	
80.50   	13.07   	5.47    	1179.18 	-2.71   	2.99    	1151.85 	3.54    	-       	
80.52   	12.99   	5.31    	1179.20 	-2.71   	2.99    	1152.32 	3.52    	-       	
80.55   	12.94   	5.37    	1179.21 	-2.71   	2.99    	1152.66 	3.51    	-       	
