seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
35.61   	-16.71  	5.35    	517.48  	-2.73   	3.10    	496.39  	3.34    	gaze fixated: billboard_image_3	
35.62   	-16.83  	5.16    	517.45  	-2.74   	3.10    	496.71  	3.35    	-       	
35.64   	-16.78  	5.21    	517.46  	-2.74   	3.10    	496.88  	3.39    	-       	
35.67   	-13.74  	5.58    	518.38  	-2.74   	3.10    	497.21  	3.36    	-       	
35.68   	-12.51  	5.91    	518.76  	-2.74   	3.10    	497.56  	3.38    	-       	
35.71   	-12.25  	6.06    	518.83  	-2.74   	3.10    	497.71  	3.39    	-       	
35.72   	-11.99  	6.01    	518.92  	-2.74   	3.10    	498.22  	3.42    	-       	
35.74   	-12.27  	5.95    	518.83  	-2.74   	3.10    	498.39  	3.37    	-       	
35.77   	-11.97  	6.01    	518.92  	-2.74   	3.10    	498.71  	3.43    	-       	
35.78   	-12.01  	5.93    	518.91  	-2.74   	3.10    	499.04  	3.43    	-       	
35.80   	-12.12  	5.99    	518.87  	-2.74   	3.10    	499.22  	3.45    	-       	
35.82   	-12.25  	5.84    	518.84  	-2.73   	3.10    	499.55  	3.45    	-       	
35.83   	-11.80  	5.80    	518.97  	-2.73   	3.10    	499.89  	3.42    	-       	
35.87   	-11.77  	6.01    	518.98  	-2.73   	3.10    	500.05  	3.46    	-       	
35.88   	-11.76  	6.05    	518.98  	-2.73   	3.10    	500.55  	3.48    	-       	
35.90   	-11.70  	6.29    	519.00  	-2.73   	3.10    	500.71  	3.52    	-       	
35.92   	-11.67  	6.33    	519.01  	-2.73   	3.10    	501.05  	3.53    	-       	
35.94   	-11.73  	6.26    	518.99  	-2.73   	3.10    	501.38  	3.49    	-       	
35.97   	-11.84  	6.09    	518.96  	-2.73   	3.10    	501.71  	3.49    	-       	
35.98   	-11.78  	6.04    	518.98  	-2.73   	3.10    	502.04  	3.55    	-       	
36.00   	-11.88  	6.05    	518.95  	-2.73   	3.10    	502.20  	3.53    	-       	
36.02   	-11.95  	6.06    	518.93  	-2.73   	3.10    	502.55  	3.56    	-       	
36.04   	0.00    	0.00    	0.00    	-2.72   	3.10    	502.88  	3.55    	-       	
36.05   	0.00    	0.00    	0.00    	-2.72   	3.10    	503.21  	3.55    	gaze ended: billboard_image_3	
36.08   	0.00    	0.00    	0.00    	-2.72   	3.10    	503.38  	3.48    	-       	
36.12   	1.03    	0.27    	564.32  	-2.72   	3.10    	503.72  	3.49    	-       	
36.15   	0.94    	0.27    	554.48  	-2.71   	3.09    	504.05  	3.48    	-       	
36.18   	0.33    	0.27    	552.07  	-2.71   	3.09    	504.49  	3.51    	-       	
36.21   	0.56    	0.27    	558.63  	-2.71   	3.09    	505.06  	3.55    	-       	
36.25   	-0.66   	0.28    	564.61  	-2.70   	3.09    	505.48  	3.50    	-       	
36.28   	-1.05   	0.28    	552.70  	-2.70   	3.09    	506.06  	3.59    	-       	
36.32   	-0.95   	0.28    	558.43  	-2.70   	3.09    	506.48  	3.58    	-       	
36.35   	-1.12   	0.28    	551.26  	-2.70   	3.09    	507.06  	3.60    	-       	
36.38   	-1.30   	0.27    	554.65  	-2.70   	3.09    	507.48  	3.60    	-       	
36.42   	-1.99   	0.27    	555.55  	-2.69   	3.09    	508.06  	3.58    	-       	
36.45   	-1.33   	0.27    	550.49  	-2.69   	3.09    	508.46  	3.58    	-       	
36.48   	-1.64   	0.27    	557.94  	-2.69   	3.09    	509.06  	3.51    	-       	
36.52   	-1.66   	0.27    	553.84  	-2.69   	3.09    	509.48  	3.44    	-       	
36.54   	-1.84   	0.27    	553.05  	-2.69   	3.09    	510.05  	3.44    	-       	
36.57   	-1.83   	0.27    	553.45  	-2.69   	3.09    	510.45  	3.43    	-       	
36.60   	-1.66   	0.27    	554.84  	-2.69   	3.09    	510.89  	3.33    	-       	
36.64   	-1.65   	0.27    	551.12  	-2.69   	3.09    	511.30  	3.32    	-       	
36.65   	8.36    	5.68    	677.45  	-2.69   	3.09    	511.89  	3.28    	-       	
36.68   	9.83    	3.65    	676.15  	-2.69   	3.09    	512.31  	3.33    	gaze started: billboard_image_4	
36.70   	10.62   	3.77    	675.85  	-2.69   	3.09    	512.73  	3.33    	-       	
36.72   	0.00    	0.00    	0.00    	-2.70   	3.09    	513.06  	3.33    	-       	
36.73   	0.00    	0.00    	0.00    	-2.70   	3.09    	513.40  	3.32    	-       	
36.75   	10.04   	5.70    	677.00  	-2.70   	3.09    	513.56  	3.36    	-       	
36.78   	10.03   	4.91    	676.99  	-2.70   	3.09    	513.89  	3.34    	gaze started: billboard_image_4	
36.79   	0.00    	0.00    	0.00    	-2.70   	3.09    	514.23  	3.35    	-       	
36.81   	10.45   	4.97    	676.88  	-2.70   	3.09    	514.38  	3.33    	-       	
36.83   	10.09   	4.73    	676.98  	-2.70   	3.09    	514.73  	3.33    	gaze started: billboard_image_4	
36.85   	10.25   	4.62    	676.93  	-2.70   	3.09    	515.06  	3.33    	-       	
36.87   	0.00    	0.00    	0.00    	-2.70   	3.09    	515.39  	3.35    	-       	
36.91   	45.75   	0.16    	1020.16 	-2.70   	3.09    	515.55  	3.34    	-       	
36.94   	41.22   	0.16    	972.69  	-2.70   	3.09    	515.90  	3.37    	-       	
36.98   	0.00    	0.00    	0.00    	-2.70   	3.09    	516.37  	3.38    	-       	
37.03   	28.28   	0.27    	842.64  	-2.70   	3.09    	516.89  	3.39    	-       	
37.06   	-5.05   	0.28    	554.40  	-2.70   	3.09    	517.45  	3.42    	-       	
37.09   	-4.47   	0.27    	550.37  	-2.70   	3.09    	518.23  	3.39    	-       	
37.13   	-4.67   	0.27    	549.99  	-2.70   	3.09    	518.65  	3.40    	-       	
37.16   	-4.91   	0.27    	550.91  	-2.70   	3.09    	519.23  	3.41    	-       	
37.20   	-5.17   	0.28    	551.04  	-2.70   	3.09    	519.64  	3.44    	-       	
37.23   	-5.58   	0.27    	552.85  	-2.71   	3.09    	520.23  	3.38    	-       	
37.26   	-5.35   	0.27    	552.80  	-2.71   	3.09    	520.66  	3.37    	-       	
37.29   	-5.23   	0.28    	551.88  	-2.71   	3.09    	521.23  	3.41    	-       	
37.33   	-5.31   	0.28    	552.15  	-2.71   	3.09    	521.64  	3.38    	-       	
37.36   	-5.59   	0.28    	555.51  	-2.71   	3.09    	522.22  	3.35    	-       	
37.40   	-5.11   	0.28    	553.63  	-2.71   	3.09    	522.64  	3.37    	-       	
37.43   	-4.70   	0.28    	553.96  	-2.71   	3.09    	523.23  	3.31    	-       	
37.46   	-4.30   	0.28    	552.13  	-2.71   	3.09    	523.68  	3.22    	-       	
37.49   	-4.27   	0.28    	552.57  	-2.71   	3.09    	524.23  	3.27    	-       	
37.53   	-4.67   	0.28    	553.59  	-2.71   	3.09    	524.64  	3.24    	-       	
37.56   	-5.30   	0.28    	554.90  	-2.71   	3.09    	525.22  	3.15    	-       	
37.59   	-5.38   	0.28    	555.81  	-2.71   	3.09    	525.62  	3.16    	-       	
37.62   	-5.42   	0.28    	556.27  	-2.71   	3.09    	526.23  	3.17    	-       	
37.66   	-5.25   	0.28    	556.92  	-2.71   	3.09    	526.62  	3.17    	-       	
37.69   	-5.03   	0.28    	555.21  	-2.71   	3.09    	527.23  	3.17    	-       	
37.73   	-4.36   	0.28    	543.40  	-2.71   	3.09    	527.65  	3.13    	-       	
37.76   	-4.31   	0.28    	543.34  	-2.71   	3.09    	528.22  	3.13    	-       	
37.78   	-4.36   	0.28    	543.78  	-2.71   	3.09    	528.63  	3.12    	-       	
37.81   	-4.18   	0.28    	543.78  	-2.71   	3.09    	529.06  	3.19    	-       	
37.85   	-4.13   	0.28    	543.66  	-2.71   	3.09    	529.47  	3.18    	-       	
37.88   	-4.02   	0.28    	544.08  	-2.71   	3.09    	530.06  	3.15    	-       	
37.92   	-0.58   	0.27    	555.49  	-2.71   	3.09    	530.45  	3.19    	-       	
37.95   	1.81    	0.27    	562.18  	-2.71   	3.09    	531.06  	3.17    	-       	
37.98   	1.84    	0.27    	561.05  	-2.71   	3.09    	531.51  	3.20    	-       	
38.01   	2.03    	0.27    	561.61  	-2.70   	3.09    	532.06  	3.12    	-       	
38.05   	2.06    	0.27    	562.15  	-2.70   	3.09    	532.47  	3.07    	-       	
38.08   	2.76    	0.26    	565.96  	-2.70   	3.09    	533.06  	3.08    	-       	
38.12   	2.37    	0.27    	563.01  	-2.70   	3.09    	533.48  	3.06    	-       	
38.15   	2.19    	0.26    	563.94  	-2.70   	3.09    	534.05  	3.05    	-       	
38.19   	1.68    	0.27    	561.36  	-2.69   	3.09    	534.47  	3.02    	-       	
38.22   	44.78   	0.21    	901.72  	-2.69   	3.09    	535.06  	3.06    	-       	
38.23   	0.00    	0.00    	0.00    	-2.69   	3.09    	535.50  	3.09    	-       	
38.25   	0.00    	0.00    	0.00    	-2.69   	3.09    	536.06  	3.06    	-       	
38.28   	0.00    	0.00    	0.00    	-2.69   	3.09    	536.39  	3.12    	-       	
38.29   	0.00    	0.00    	0.00    	-2.69   	3.09    	536.73  	3.13    	-       	
38.33   	53.41   	0.21    	921.52  	-2.69   	3.09    	536.88  	3.07    	-       	
38.34   	0.00    	0.00    	0.00    	-2.69   	3.09    	537.23  	3.18    	-       	
38.39   	48.43   	0.18    	944.93  	-2.69   	3.09    	537.66  	3.11    	-       	
38.44   	33.20   	0.28    	816.15  	-2.69   	3.09    	538.06  	3.11    	-       	
38.49   	34.97   	0.23    	866.89  	-2.69   	3.09    	538.53  	3.12    	-       	
38.54   	34.76   	0.25    	878.88  	-2.69   	3.09    	539.39  	3.08    	-       	
38.57   	-6.94   	0.27    	607.84  	-2.69   	3.09    	540.10  	3.13    	-       	
38.60   	-6.65   	0.27    	602.16  	-2.69   	3.09    	540.89  	3.13    	-       	
38.64   	-7.76   	0.27    	604.47  	-2.69   	3.09    	541.33  	3.17    	-       	
38.67   	-8.16   	0.27    	603.43  	-2.69   	3.09    	541.89  	3.18    	-       	
38.71   	-7.02   	0.27    	590.79  	-2.69   	3.09    	542.34  	3.20    	-       	
38.74   	-8.92   	0.27    	601.04  	-2.69   	3.09    	542.88  	3.16    	-       	
38.77   	-7.63   	0.27    	589.45  	-2.69   	3.09    	543.28  	3.21    	-       	
38.80   	-7.15   	0.27    	587.72  	-2.69   	3.09    	543.90  	3.23    	-       	
38.84   	-6.40   	0.27    	587.58  	-2.70   	3.09    	544.30  	3.23    	-       	
38.87   	-10.33  	0.27    	593.97  	-2.70   	3.09    	544.89  	3.19    	-       	
38.91   	-14.99  	0.24    	604.61  	-2.70   	3.09    	545.30  	3.24    	-       	
38.94   	-13.36  	0.26    	597.64  	-2.70   	3.09    	545.89  	3.22    	-       	
38.97   	-13.26  	0.26    	597.77  	-2.70   	3.09    	546.31  	3.14    	-       	
39.00   	-11.21  	0.27    	588.18  	-2.70   	3.09    	546.89  	3.12    	-       	
39.04   	-12.79  	0.26    	594.64  	-2.70   	3.09    	547.30  	3.11    	-       	
39.07   	-11.67  	0.26    	591.44  	-2.70   	3.09    	547.88  	3.12    	-       	
39.11   	-11.88  	0.26    	591.91  	-2.71   	3.09    	548.29  	3.09    	-       	
39.14   	-4.31   	0.28    	601.79  	-2.71   	3.09    	548.89  	3.07    	-       	
39.17   	-0.40   	0.27    	621.81  	-2.71   	3.09    	549.33  	3.14    	-       	
39.20   	0.55    	0.27    	650.13  	-2.70   	3.09    	549.89  	3.07    	-       	
39.24   	2.43    	0.26    	738.92  	-2.70   	3.09    	550.33  	3.11    	-       	
39.27   	3.53    	0.25    	739.60  	-2.70   	3.09    	550.89  	3.14    	-       	
39.31   	4.24    	0.25    	717.12  	-2.70   	3.09    	551.34  	3.12    	-       	
39.34   	1.35    	0.27    	675.65  	-2.70   	3.09    	551.88  	3.11    	-       	
39.37   	0.74    	0.27    	639.72  	-2.70   	3.09    	552.32  	3.08    	-       	
39.40   	1.63    	0.27    	650.05  	-2.70   	3.09    	552.89  	3.09    	-       	
39.44   	1.18    	0.27    	662.72  	-2.70   	3.09    	553.29  	3.14    	-       	
39.47   	0.58    	0.27    	634.39  	-2.70   	3.09    	553.90  	3.15    	-       	
39.51   	2.08    	0.27    	662.71  	-2.70   	3.09    	554.33  	3.09    	-       	
39.54   	1.13    	0.27    	681.92  	-2.70   	3.09    	554.88  	3.18    	-       	
39.57   	1.96    	0.27    	708.97  	-2.70   	3.09    	555.30  	3.20    	-       	
39.60   	1.05    	0.27    	698.01  	-2.70   	3.09    	555.88  	3.22    	-       	
39.64   	-0.79   	0.27    	612.66  	-2.70   	3.09    	556.33  	3.23    	-       	
39.67   	-1.98   	0.27    	571.76  	-2.70   	3.09    	556.88  	3.23    	-       	
39.71   	-2.14   	0.27    	569.67  	-2.70   	3.09    	557.30  	3.25    	-       	
39.74   	-2.16   	0.27    	569.04  	-2.70   	3.09    	557.88  	3.19    	-       	
39.77   	-2.20   	0.27    	568.59  	-2.70   	3.09    	558.30  	3.20    	-       	
39.80   	-2.32   	0.27    	569.13  	-2.70   	3.08    	558.87  	3.26    	-       	
39.84   	-2.26   	0.27    	568.83  	-2.70   	3.08    	559.30  	3.27    	-       	
39.87   	-2.15   	0.27    	568.56  	-2.70   	3.07    	559.87  	3.29    	-       	
39.90   	-2.29   	0.27    	569.55  	-2.71   	3.07    	560.28  	3.32    	-       	
39.92   	-2.30   	0.27    	569.57  	-2.71   	3.07    	560.70  	3.30    	-       	
39.96   	-2.20   	0.27    	570.49  	-2.71   	3.07    	561.12  	3.27    	-       	
39.99   	-3.79   	0.28    	572.60  	-2.71   	3.07    	561.70  	3.25    	-       	
40.03   	-5.41   	0.27    	575.25  	-2.71   	3.06    	562.12  	3.37    	-       	
40.06   	-5.40   	0.27    	575.55  	-2.71   	3.06    	562.70  	3.26    	-       	
40.10   	-5.15   	0.28    	576.90  	-2.71   	3.07    	563.12  	3.23    	-       	
40.12   	-5.24   	0.28    	577.52  	-2.71   	3.07    	563.70  	3.14    	-       	
40.16   	-5.33   	0.28    	577.23  	-2.71   	3.07    	564.11  	3.11    	-       	
40.19   	-5.50   	0.28    	578.30  	-2.71   	3.07    	564.70  	3.12    	-       	
40.23   	-5.59   	0.27    	577.76  	-2.71   	3.07    	565.13  	3.11    	-       	
40.26   	-6.10   	0.27    	579.01  	-2.72   	3.07    	565.69  	3.06    	-       	
40.29   	-10.86  	0.27    	581.76  	-2.72   	3.08    	566.11  	3.08    	-       	
40.32   	-13.99  	0.25    	582.90  	-2.73   	3.08    	566.68  	3.08    	-       	
40.36   	-13.42  	0.26    	582.38  	-2.74   	3.08    	567.09  	3.07    	-       	
40.39   	-13.24  	0.26    	581.76  	-2.75   	3.08    	567.67  	3.03    	-       	
40.43   	-11.53  	0.27    	580.49  	-2.75   	3.08    	568.10  	2.94    	-       	
40.46   	-10.81  	0.27    	580.21  	-2.76   	3.08    	568.67  	2.89    	-       	
40.50   	-10.58  	0.27    	580.28  	-2.76   	3.08    	569.10  	2.90    	-       	
40.53   	-10.05  	0.27    	580.35  	-2.76   	3.08    	569.67  	2.84    	-       	
40.56   	-10.12  	0.27    	580.98  	-2.76   	3.08    	570.10  	2.85    	-       	
40.60   	-9.97   	0.27    	581.34  	-2.76   	3.08    	570.67  	2.85    	-       	
40.63   	-9.28   	0.27    	580.92  	-2.75   	3.08    	571.09  	2.85    	-       	
40.66   	-9.52   	0.27    	581.56  	-2.75   	3.08    	571.68  	2.84    	-       	
40.70   	-6.75   	0.27    	583.81  	-2.75   	3.08    	572.17  	2.82    	-       	
40.72   	-3.82   	0.28    	586.99  	-2.74   	3.08    	572.68  	2.81    	-       	
40.76   	-3.73   	0.28    	588.15  	-2.73   	3.08    	573.09  	2.88    	-       	
40.79   	-3.48   	0.27    	588.38  	-2.73   	3.08    	573.69  	2.84    	-       	
40.83   	-4.04   	0.28    	587.86  	-2.72   	3.08    	574.08  	2.77    	-       	
40.86   	-3.58   	0.27    	589.20  	-2.71   	3.08    	574.70  	2.80    	-       	
40.89   	-4.45   	0.28    	588.99  	-2.71   	3.08    	575.12  	2.88    	-       	
40.93   	-0.84   	0.27    	591.80  	-2.71   	3.09    	575.69  	2.84    	-       	
40.96   	3.88    	0.25    	595.99  	-2.70   	3.09    	576.10  	2.91    	-       	
40.99   	3.68    	0.25    	596.59  	-2.70   	3.09    	576.70  	2.85    	-       	
41.03   	2.80    	0.26    	595.34  	-2.70   	3.09    	577.11  	2.84    	-       	
41.06   	2.27    	0.28    	595.11  	-2.69   	3.09    	577.70  	2.93    	-       	
41.09   	2.00    	0.27    	594.85  	-2.69   	3.09    	578.12  	2.88    	-       	
41.13   	2.13    	0.27    	594.69  	-2.69   	3.09    	578.70  	2.88    	-       	
41.16   	1.57    	0.27    	594.48  	-2.69   	3.09    	579.12  	2.91    	-       	
41.19   	1.22    	0.27    	594.96  	-2.69   	3.09    	579.70  	2.93    	-       	
41.23   	1.19    	0.27    	594.86  	-2.69   	3.09    	580.09  	2.94    	-       	
41.26   	1.15    	0.27    	595.55  	-2.69   	3.09    	580.70  	2.99    	-       	
41.29   	0.93    	0.27    	597.64  	-2.70   	3.09    	581.13  	2.96    	-       	
41.32   	1.90    	0.27    	618.51  	-2.70   	3.09    	581.70  	3.12    	-       	
41.36   	0.14    	0.27    	646.72  	-2.70   	3.09    	582.11  	3.16    	-       	
41.39   	-0.65   	0.27    	708.12  	-2.71   	3.09    	582.71  	3.13    	-       	
41.43   	-2.49   	0.27    	657.57  	-2.71   	3.10    	583.13  	3.01    	-       	
41.46   	-2.52   	0.27    	657.56  	-2.72   	3.10    	583.71  	3.08    	-       	
41.49   	-1.10   	0.27    	631.08  	-2.72   	3.10    	584.15  	3.08    	-       	
41.52   	-0.34   	0.27    	635.30  	-2.72   	3.10    	584.69  	3.08    	-       	
41.56   	-3.91   	0.27    	686.50  	-2.72   	3.10    	585.10  	3.06    	-       	
41.59   	-5.44   	0.27    	712.45  	-2.73   	3.10    	585.70  	3.04    	-       	
41.63   	-4.68   	0.27    	712.58  	-2.73   	3.10    	586.12  	3.01    	-       	
41.66   	-3.51   	0.28    	684.71  	-2.73   	3.10    	586.70  	3.04    	-       	
41.69   	-2.67   	0.27    	669.79  	-2.73   	3.10    	587.13  	3.06    	-       	
41.72   	-1.76   	0.27    	663.38  	-2.73   	3.10    	587.70  	3.06    	-       	
41.76   	-1.79   	0.27    	654.67  	-2.73   	3.10    	588.11  	3.08    	-       	
41.79   	-1.71   	0.27    	650.50  	-2.73   	3.10    	588.70  	3.05    	-       	
41.83   	-1.72   	0.27    	653.22  	-2.73   	3.10    	589.11  	3.02    	-       	
41.86   	-1.91   	0.27    	649.82  	-2.72   	3.10    	589.71  	3.07    	-       	
41.90   	-2.07   	0.27    	651.90  	-2.72   	3.10    	590.13  	3.07    	-       	
41.93   	-2.06   	0.27    	647.25  	-2.72   	3.10    	590.69  	3.10    	-       	
41.96   	-1.80   	0.27    	655.33  	-2.72   	3.10    	591.14  	3.10    	-       	
41.99   	-2.07   	0.27    	651.77  	-2.72   	3.10    	591.69  	3.09    	-       	
42.03   	-2.12   	0.27    	654.46  	-2.72   	3.10    	592.14  	3.13    	-       	
42.06   	-2.12   	0.27    	653.49  	-2.72   	3.11    	592.70  	3.08    	-       	
42.10   	-2.23   	0.27    	647.13  	-2.72   	3.11    	593.17  	3.15    	-       	
42.12   	-2.46   	0.28    	649.52  	-2.72   	3.11    	593.70  	3.18    	-       	
42.16   	-2.47   	0.28    	648.83  	-2.72   	3.11    	594.11  	3.20    	-       	
42.19   	-2.69   	0.28    	645.84  	-2.72   	3.11    	594.70  	3.23    	-       	
42.23   	-2.38   	0.27    	644.33  	-2.72   	3.11    	595.11  	3.17    	-       	
42.26   	-4.76   	0.27    	657.90  	-2.73   	3.11    	595.70  	3.21    	-       	
42.30   	-28.79  	0.13    	700.44  	-2.73   	3.11    	596.12  	3.20    	-       	
42.33   	-25.64  	0.14    	682.46  	-2.74   	3.11    	596.70  	3.23    	-       	
42.36   	-21.97  	0.14    	667.12  	-2.74   	3.11    	597.10  	3.26    	-       	
42.39   	-23.36  	0.13    	671.56  	-2.75   	3.11    	597.68  	3.29    	-       	
42.43   	-23.98  	0.14    	678.33  	-2.75   	3.11    	598.09  	3.23    	-       	
42.46   	-17.67  	0.23    	656.62  	-2.75   	3.11    	598.69  	3.25    	-       	
42.49   	-15.47  	0.22    	652.32  	-2.76   	3.11    	599.11  	3.23    	-       	
42.52   	-16.36  	0.21    	661.21  	-2.76   	3.11    	599.68  	3.19    	-       	
42.56   	-14.42  	0.24    	655.19  	-2.76   	3.11    	600.08  	3.22    	-       	
42.59   	-14.10  	0.24    	657.66  	-2.76   	3.11    	600.69  	3.22    	-       	
42.63   	-16.19  	0.21    	664.49  	-2.75   	3.11    	601.08  	3.24    	-       	
42.66   	-11.32  	0.27    	648.16  	-2.75   	3.11    	601.70  	3.23    	-       	
42.70   	0.47    	0.27    	658.28  	-2.75   	3.11    	602.10  	3.20    	-       	
42.73   	1.66    	0.27    	656.76  	-2.75   	3.11    	602.69  	3.14    	-       	
42.76   	1.69    	0.27    	661.30  	-2.75   	3.11    	603.09  	3.11    	-       	
42.79   	3.23    	0.25    	670.21  	-2.74   	3.11    	603.69  	3.06    	-       	
42.83   	2.26    	0.27    	665.47  	-2.74   	3.11    	604.10  	3.10    	-       	
42.86   	2.35    	0.27    	667.36  	-2.74   	3.11    	604.69  	3.07    	-       	
42.90   	1.63    	0.27    	667.28  	-2.74   	3.11    	605.10  	3.04    	-       	
42.90   	0.00    	0.00    	0.00    	-2.74   	3.11    	605.70  	3.09    	-       	
