seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
153.43  	-5.04   	0.27    	2384.37 	-2.97   	2.13    	2247.50 	2.66    	-       	
153.48  	-5.59   	0.28    	2429.72 	-2.97   	2.13    	2248.08 	2.65    	-       	
153.52  	-6.53   	0.27    	2400.15 	-2.97   	2.13    	2248.85 	2.66    	-       	
153.57  	-7.98   	0.27    	2417.84 	-2.97   	2.13    	2249.45 	2.73    	-       	
153.61  	-2.67   	0.27    	2334.22 	-2.97   	2.13    	2250.18 	2.70    	-       	
153.66  	-3.57   	0.27    	2343.64 	-2.97   	2.13    	2250.78 	2.73    	-       	
153.70  	-2.92   	0.27    	2363.03 	-2.97   	2.13    	2251.52 	2.76    	-       	
153.74  	-2.93   	0.27    	2344.51 	-2.97   	2.13    	2252.15 	2.67    	-       	
153.79  	-2.71   	0.27    	2345.51 	-2.97   	2.13    	2252.84 	2.72    	-       	
153.83  	-3.04   	0.27    	2338.87 	-2.97   	2.13    	2253.48 	2.73    	-       	
153.87  	-3.63   	0.27    	2328.38 	-2.97   	2.13    	2254.18 	2.73    	-       	
153.92  	-4.01   	0.27    	2322.28 	-2.97   	2.13    	2254.75 	2.76    	-       	
153.96  	-3.75   	0.27    	2319.91 	-2.97   	2.13    	2255.51 	2.73    	-       	
154.01  	-3.65   	0.27    	2315.31 	-2.97   	2.13    	2256.08 	2.73    	-       	
154.05  	-3.75   	0.27    	2325.73 	-2.97   	2.13    	2256.84 	2.72    	-       	
154.10  	-3.00   	0.27    	2346.38 	-2.97   	2.13    	2257.43 	2.72    	-       	
154.13  	-3.00   	0.27    	2344.86 	-2.97   	2.13    	2258.18 	2.73    	-       	
154.19  	-2.92   	0.27    	2331.11 	-2.97   	2.13    	2258.76 	2.73    	-       	
154.23  	-3.05   	0.27    	2323.87 	-2.97   	2.13    	2259.52 	2.74    	-       	
154.28  	-3.34   	0.27    	2324.92 	-2.97   	2.13    	2260.18 	2.76    	-       	
154.32  	-3.32   	0.27    	2325.66 	-2.97   	2.13    	2260.85 	2.76    	-       	
154.36  	-3.39   	0.27    	2328.73 	-2.97   	2.13    	2261.44 	2.76    	-       	
154.41  	-3.43   	0.27    	2327.18 	-2.97   	2.13    	2262.18 	2.76    	-       	
154.45  	-3.23   	0.27    	2326.65 	-2.97   	2.13    	2262.77 	2.78    	-       	
154.50  	-3.32   	0.27    	2325.88 	-2.97   	2.13    	2263.53 	2.78    	-       	
154.55  	-4.31   	0.27    	2327.34 	-2.98   	2.13    	2264.16 	2.72    	-       	
154.59  	-4.38   	0.27    	2322.46 	-2.98   	2.13    	2264.85 	2.75    	-       	
154.63  	-4.68   	0.27    	2322.72 	-2.98   	2.13    	2265.50 	2.78    	-       	
154.68  	-5.18   	0.27    	2333.49 	-2.98   	2.13    	2266.19 	2.79    	-       	
154.72  	-4.91   	0.27    	2331.61 	-2.98   	2.13    	2266.79 	2.79    	-       	
154.76  	-4.80   	0.27    	2335.10 	-2.98   	2.13    	2267.51 	2.78    	-       	
154.82  	0.01    	0.27    	2344.51 	-2.98   	2.13    	2268.12 	2.82    	-       	
154.86  	9.93    	0.32    	2396.52 	-2.98   	2.13    	2268.86 	2.80    	-       	
154.90  	8.71    	0.18    	2389.66 	-2.98   	2.13    	2269.56 	2.75    	-       	
154.95  	9.15    	0.18    	2394.57 	-2.98   	2.13    	2270.18 	2.76    	-       	
155.00  	9.63    	0.44    	2396.81 	-2.98   	2.13    	2270.86 	2.75    	-       	
155.02  	7.01    	4.10    	2398.38 	-2.98   	2.13    	2271.68 	2.74    	-       	
155.04  	0.00    	0.00    	0.00    	-2.98   	2.13    	2272.32 	2.68    	-       	
155.07  	0.00    	0.00    	0.00    	-2.98   	2.13    	2272.68 	2.68    	-       	
155.09  	0.00    	0.00    	0.00    	-2.98   	2.13    	2273.01 	2.67    	-       	
155.11  	0.00    	0.00    	0.00    	-2.98   	2.13    	2273.34 	2.67    	-       	
155.13  	0.00    	0.00    	0.00    	-2.98   	2.13    	2273.68 	2.68    	-       	
155.15  	0.00    	0.00    	0.00    	-2.98   	2.13    	2274.01 	2.68    	-       	
155.17  	0.00    	0.00    	0.00    	-2.98   	2.13    	2274.32 	2.68    	-       	
155.20  	0.00    	0.00    	0.00    	-2.98   	2.13    	2274.63 	2.68    	-       	
155.22  	0.00    	0.00    	0.00    	-2.98   	2.13    	2275.01 	2.68    	-       	
155.24  	0.00    	0.00    	0.00    	-2.98   	2.13    	2275.34 	2.67    	-       	
155.26  	0.00    	0.00    	0.00    	-2.98   	2.13    	2275.64 	2.68    	-       	
155.29  	0.00    	0.00    	0.00    	-2.98   	2.13    	2275.99 	2.66    	-       	
155.31  	0.00    	0.00    	0.00    	-2.98   	2.13    	2276.35 	2.65    	-       	
155.33  	0.00    	0.00    	0.00    	-2.98   	2.13    	2276.68 	2.65    	-       	
155.35  	0.00    	0.00    	0.00    	-2.98   	2.13    	2276.97 	2.66    	-       	
155.38  	0.00    	0.00    	0.00    	-2.98   	2.13    	2277.29 	2.66    	-       	
155.40  	0.00    	0.00    	0.00    	-2.98   	2.13    	2277.69 	2.65    	-       	
155.42  	0.00    	0.00    	0.00    	-2.98   	2.13    	2278.01 	2.65    	-       	
155.44  	0.00    	0.00    	0.00    	-2.98   	2.13    	2278.30 	2.66    	-       	
155.47  	0.00    	0.00    	0.00    	-2.98   	2.13    	2278.58 	2.66    	-       	
155.49  	0.00    	0.00    	0.00    	-2.98   	2.13    	2279.01 	2.66    	-       	
155.51  	0.00    	0.00    	0.00    	-2.98   	2.13    	2279.34 	2.66    	-       	
155.53  	0.00    	0.00    	0.00    	-2.98   	2.13    	2279.62 	2.65    	-       	
155.55  	0.00    	0.00    	0.00    	-2.98   	2.13    	2279.95 	2.65    	-       	
155.60  	-1.20   	0.27    	2351.66 	-2.98   	2.13    	2280.34 	2.67    	-       	
155.64  	-3.33   	0.27    	2336.07 	-2.98   	2.13    	2280.69 	2.68    	-       	
155.69  	-3.50   	0.27    	2338.87 	-2.98   	2.13    	2281.28 	2.67    	-       	
155.73  	-3.53   	0.27    	2337.35 	-2.98   	2.13    	2282.02 	2.68    	-       	
155.78  	-3.47   	0.27    	2335.44 	-2.98   	2.13    	2282.61 	2.67    	-       	
155.82  	-3.53   	0.27    	2334.46 	-2.98   	2.13    	2283.35 	2.68    	-       	
155.88  	-3.60   	0.27    	2333.79 	-2.98   	2.13    	2284.01 	2.68    	-       	
155.92  	-2.90   	0.27    	2376.19 	-2.98   	2.13    	2284.85 	2.70    	-       	
155.97  	-3.02   	0.27    	2369.54 	-2.98   	2.13    	2285.46 	2.68    	-       	
156.02  	-2.98   	0.27    	2366.19 	-2.98   	2.13    	2286.18 	2.68    	-       	
156.07  	-3.35   	0.27    	2359.46 	-2.98   	2.13    	2286.86 	2.68    	-       	
156.11  	-3.36   	0.27    	2359.88 	-2.98   	2.13    	2287.68 	2.66    	-       	
156.15  	-3.20   	0.27    	2355.12 	-2.98   	2.13    	2288.31 	2.66    	-       	
156.19  	-3.14   	0.27    	2355.50 	-2.98   	2.13    	2289.01 	2.66    	-       	
156.24  	-3.28   	0.27    	2360.22 	-2.98   	2.13    	2289.60 	2.66    	-       	
156.28  	-7.86   	0.27    	2403.43 	-2.98   	2.13    	2290.35 	2.70    	-       	
156.33  	-6.08   	0.27    	2374.38 	-2.98   	2.13    	2290.94 	2.66    	-       	
156.38  	-6.69   	0.27    	2387.68 	-2.98   	2.13    	2291.69 	2.66    	-       	
156.42  	-6.65   	0.27    	2384.53 	-2.98   	2.13    	2292.29 	2.65    	-       	
156.47  	-6.76   	0.27    	2388.86 	-2.98   	2.13    	2293.02 	2.65    	-       	
156.51  	-6.90   	0.27    	2397.19 	-2.98   	2.13    	2293.63 	2.66    	-       	
156.55  	-6.69   	0.27    	2397.34 	-2.98   	2.13    	2294.35 	2.67    	-       	
156.60  	-2.07   	0.27    	2347.96 	-2.98   	2.13    	2294.95 	2.70    	-       	
156.64  	-2.09   	0.27    	2348.10 	-2.98   	2.13    	2295.68 	2.68    	-       	
156.69  	-2.02   	0.27    	2348.94 	-2.98   	2.13    	2296.28 	2.70    	-       	
156.73  	-2.13   	0.27    	2350.57 	-2.98   	2.13    	2297.01 	2.68    	-       	
156.77  	-0.20   	0.27    	2333.30 	-2.98   	2.13    	2297.66 	2.64    	-       	
156.81  	0.79    	0.27    	2331.85 	-2.98   	2.13    	2298.34 	2.68    	-       	
156.85  	0.70    	0.27    	2331.30 	-2.98   	2.13    	2298.92 	2.70    	-       	
156.89  	0.83    	0.27    	2332.46 	-2.98   	2.13    	2299.52 	2.69    	-       	
156.94  	0.84    	0.27    	2332.47 	-2.97   	2.13    	2300.11 	2.69    	-       	
156.98  	0.69    	0.27    	2332.14 	-2.97   	2.13    	2300.85 	2.69    	-       	
157.03  	0.77    	0.27    	2331.90 	-2.97   	2.13    	2301.45 	2.63    	-       	
157.07  	0.86    	0.27    	2324.58 	-2.97   	2.13    	2302.18 	2.67    	-       	
157.12  	-0.64   	0.27    	2311.69 	-2.97   	2.13    	2302.80 	2.57    	-       	
157.17  	-0.83   	0.27    	2311.37 	-2.97   	2.13    	2303.51 	2.60    	-       	
157.21  	-0.71   	0.27    	2312.16 	-2.97   	2.13    	2304.14 	2.60    	-       	
157.26  	-0.73   	0.27    	2312.45 	-2.97   	2.13    	2304.86 	2.60    	-       	
157.30  	-0.69   	0.27    	2313.01 	-2.96   	2.13    	2305.48 	2.61    	-       	
157.34  	-0.74   	0.27    	2313.54 	-2.96   	2.13    	2306.20 	2.58    	-       	
157.39  	-0.74   	0.27    	2314.06 	-2.96   	2.13    	2306.79 	2.57    	-       	
157.43  	-0.80   	0.27    	2314.74 	-2.96   	2.13    	2307.53 	2.56    	-       	
157.48  	-0.97   	0.27    	2314.90 	-2.96   	2.13    	2308.11 	2.56    	-       	
157.52  	-1.86   	0.27    	2313.80 	-2.96   	2.13    	2308.86 	2.50    	-       	
157.57  	-1.91   	0.27    	2314.41 	-2.96   	2.13    	2309.59 	2.49    	-       	
157.62  	-1.90   	0.27    	2315.11 	-2.96   	2.12    	2310.35 	2.47    	-       	
157.67  	-1.90   	0.27    	2315.64 	-2.96   	2.12    	2310.98 	2.43    	-       	
157.71  	-1.89   	0.27    	2316.37 	-2.96   	2.12    	2311.69 	2.44    	-       	
157.75  	-1.92   	0.27    	2316.92 	-2.96   	2.12    	2312.37 	2.41    	-       	
157.79  	-1.91   	0.27    	2317.60 	-2.96   	2.12    	2313.02 	2.38    	-       	
157.84  	-1.95   	0.27    	2318.12 	-2.96   	2.12    	2313.62 	2.39    	-       	
157.88  	-1.89   	0.27    	2318.94 	-2.96   	2.12    	2314.36 	2.38    	-       	
157.93  	-2.08   	0.27    	2318.58 	-2.96   	2.12    	2314.96 	2.44    	-       	
157.98  	-2.20   	0.27    	2318.52 	-2.96   	2.11    	2315.70 	2.39    	-       	
158.02  	-2.24   	0.27    	2318.70 	-2.96   	2.11    	2316.34 	2.47    	-       	
158.06  	-2.27   	0.27    	2319.39 	-2.96   	2.11    	2317.03 	2.47    	-       	
158.11  	-2.27   	0.27    	2319.99 	-2.96   	2.10    	2317.65 	2.47    	-       	
158.15  	-2.31   	0.27    	2320.62 	-2.96   	2.10    	2318.38 	2.49    	-       	
158.20  	-2.33   	0.27    	2320.96 	-2.95   	2.09    	2318.98 	2.56    	-       	
158.24  	-2.41   	0.27    	2321.24 	-2.95   	2.08    	2319.73 	2.60    	-       	
158.29  	-2.49   	0.27    	2321.44 	-2.95   	2.07    	2320.38 	2.52    	-       	
158.33  	-2.58   	0.27    	2321.89 	-2.95   	2.05    	2321.07 	2.59    	-       	
158.37  	-2.67   	0.27    	2322.33 	-2.95   	2.04    	2321.72 	2.58    	-       	
158.41  	-2.69   	0.27    	2323.00 	-2.95   	2.03    	2322.42 	2.60    	-       	
158.45  	-2.69   	0.27    	2323.57 	-2.95   	2.02    	2322.97 	2.61    	-       	
158.49  	-2.85   	0.27    	2323.91 	-2.95   	2.02    	2323.59 	2.61    	-       	
158.52  	-2.91   	0.27    	2324.33 	-2.95   	2.01    	2324.10 	2.54    	-       	
158.55  	-2.91   	0.27    	2324.86 	-2.95   	2.00    	2324.60 	2.65    	-       	
158.59  	-2.90   	0.27    	2325.37 	-2.95   	2.00    	2325.09 	2.66    	-       	
158.62  	-2.89   	0.27    	2325.87 	-2.95   	2.00    	2325.58 	2.66    	-       	
158.65  	-2.88   	0.27    	2326.39 	-2.95   	1.99    	2326.09 	2.64    	-       	
158.69  	-3.04   	0.27    	2326.71 	-2.95   	1.99    	2326.61 	2.64    	-       	
158.72  	-3.09   	0.27    	2327.11 	-2.95   	1.98    	2327.07 	2.68    	-       	
158.77  	-3.08   	0.27    	2327.61 	-2.96   	1.98    	2327.59 	2.66    	-       	
158.80  	-3.07   	0.27    	2328.30 	-2.96   	1.97    	2328.26 	2.66    	-       	
158.84  	-3.04   	0.27    	2328.85 	-2.96   	1.97    	2328.78 	2.63    	-       	
158.87  	-3.04   	0.27    	2329.51 	-2.96   	1.98    	2329.43 	2.63    	-       	
158.90  	-3.04   	0.27    	2329.98 	-2.96   	1.98    	2329.89 	2.60    	-       	
158.94  	-3.04   	0.27    	2330.43 	-2.97   	1.98    	2330.35 	2.63    	-       	
158.98  	-3.03   	0.27    	2331.03 	-2.97   	1.98    	2330.93 	2.65    	-       	
159.02  	-3.04   	0.27    	2331.57 	-2.97   	1.99    	2331.45 	2.60    	-       	
159.05  	-3.04   	0.27    	2332.26 	-2.96   	1.99    	2332.09 	2.60    	-       	
159.09  	-2.84   	0.27    	2333.07 	-2.97   	2.00    	2332.55 	2.58    	-       	
159.13  	-2.62   	0.27    	2334.13 	-2.97   	2.01    	2333.09 	2.54    	-       	
159.17  	-2.53   	0.27    	2335.22 	-2.97   	2.02    	2333.77 	2.54    	-       	
159.21  	-2.39   	0.27    	2336.08 	-2.96   	2.03    	2334.26 	2.59    	-       	
159.25  	-2.41   	0.27    	2336.76 	-2.96   	2.04    	2334.93 	2.49    	-       	
159.30  	-2.44   	0.27    	2337.33 	-2.96   	2.05    	2335.50 	2.46    	-       	
159.34  	1.13    	0.27    	2329.80 	-2.96   	2.06    	2336.26 	0.00    	-       	
159.39  	0.03    	0.27    	2332.23 	-2.96   	2.08    	2336.84 	0.00    	-       	
159.41  	9.76    	4.93    	2397.06 	-2.96   	2.09    	2337.58 	2.61    	-       	
159.43  	0.00    	0.00    	0.00    	-2.96   	2.10    	2338.24 	2.61    	gaze started: billboard_image_12	
159.46  	0.00    	0.00    	0.00    	-2.96   	2.10    	2338.57 	2.62    	-       	
159.48  	0.00    	0.00    	0.00    	-2.96   	2.11    	2338.90 	2.64    	-       	
159.50  	0.00    	0.00    	0.00    	-2.96   	2.11    	2339.21 	2.56    	-       	
159.52  	0.00    	0.00    	0.00    	-2.96   	2.11    	2339.57 	2.56    	-       	
159.54  	0.00    	0.00    	0.00    	-2.96   	2.11    	2339.89 	2.58    	-       	
159.56  	9.46    	6.68    	2397.15 	-2.96   	2.11    	2340.21 	2.55    	-       	
159.59  	8.57    	5.95    	2397.38 	-2.96   	2.11    	2340.50 	2.50    	gaze started: billboard_image_12	
159.61  	8.65    	6.17    	2397.36 	-2.96   	2.11    	2340.89 	2.48    	-       	
159.63  	0.00    	0.00    	0.00    	-2.96   	2.11    	2341.23 	2.54    	-       	
159.67  	0.00    	0.00    	0.00    	-2.95   	2.11    	2341.54 	2.52    	-       	
159.69  	0.00    	0.00    	0.00    	-2.95   	2.11    	2342.06 	2.52    	-       	
159.71  	0.00    	0.00    	0.00    	-2.95   	2.12    	2342.39 	2.57    	-       	
159.73  	0.00    	0.00    	0.00    	-2.95   	2.12    	2342.71 	2.53    	-       	
159.76  	0.00    	0.00    	0.00    	-2.95   	2.12    	2343.05 	2.53    	-       	
159.78  	11.41   	6.99    	2396.62 	-2.95   	2.12    	2343.39 	2.63    	-       	
159.80  	11.49   	6.69    	2396.60 	-2.95   	2.12    	2343.70 	2.61    	gaze started: billboard_image_12	
159.82  	11.13   	6.79    	2396.70 	-2.95   	2.12    	2344.02 	2.58    	-       	
159.84  	10.73   	6.31    	2396.80 	-2.95   	2.12    	2344.38 	2.60    	-       	
159.87  	10.91   	5.91    	2396.76 	-2.95   	2.12    	2344.71 	2.58    	-       	
159.89  	11.19   	6.36    	2396.68 	-2.95   	2.12    	2345.05 	2.63    	-       	
159.91  	11.83   	6.96    	2396.51 	-2.95   	2.13    	2345.36 	2.63    	-       	
159.93  	10.49   	6.57    	2396.87 	-2.95   	2.13    	2345.72 	2.63    	-       	
159.95  	10.86   	6.56    	2396.77 	-2.95   	2.13    	2346.04 	2.59    	-       	
159.97  	9.68    	6.05    	2397.09 	-2.95   	2.13    	2346.31 	2.66    	-       	
160.00  	8.81    	5.43    	2397.32 	-2.95   	2.13    	2346.65 	2.67    	-       	
160.02  	8.89    	5.29    	2397.30 	-2.95   	2.13    	2347.04 	2.68    	-       	
160.04  	8.92    	5.18    	2397.29 	-2.95   	2.13    	2347.37 	2.70    	-       	
160.06  	8.72    	5.30    	2397.34 	-2.95   	2.13    	2347.67 	2.74    	gaze fixated: billboard_image_12	
160.09  	8.92    	5.00    	2397.29 	-2.95   	2.13    	2347.98 	2.75    	-       	
160.11  	8.55    	5.05    	2397.39 	-2.95   	2.13    	2348.37 	2.69    	-       	
160.13  	8.12    	5.32    	2397.50 	-2.95   	2.13    	2348.69 	2.69    	-       	
160.15  	8.06    	5.03    	2397.52 	-2.95   	2.13    	2348.97 	2.71    	-       	
160.18  	8.06    	5.28    	2397.52 	-2.95   	2.14    	2349.30 	2.74    	-       	
160.20  	7.89    	5.30    	2397.56 	-2.95   	2.14    	2349.71 	2.72    	-       	
160.22  	7.85    	5.20    	2397.58 	-2.95   	2.14    	2350.02 	2.73    	-       	
160.24  	7.88    	5.28    	2397.57 	-2.95   	2.14    	2350.29 	2.72    	-       	
160.27  	7.91    	5.10    	2397.56 	-2.95   	2.14    	2350.61 	2.73    	-       	
160.29  	10.24   	4.81    	2396.94 	-2.95   	2.14    	2351.02 	2.82    	-       	
160.31  	11.53   	5.32    	2396.59 	-2.95   	2.14    	2351.35 	2.78    	-       	
160.33  	11.84   	5.43    	2396.51 	-2.95   	2.14    	2351.63 	2.80    	-       	
160.35  	11.68   	5.25    	2396.55 	-2.95   	2.14    	2351.95 	2.79    	-       	
160.38  	11.60   	5.19    	2396.57 	-2.95   	2.14    	2352.35 	2.79    	-       	
160.40  	11.57   	5.18    	2396.58 	-2.95   	2.14    	2352.70 	2.81    	-       	
160.42  	11.60   	5.16    	2396.57 	-2.95   	2.14    	2352.98 	2.81    	-       	
160.44  	11.58   	5.19    	2396.58 	-2.95   	2.14    	2353.26 	2.82    	-       	
160.47  	11.48   	5.11    	2396.60 	-2.95   	2.14    	2353.70 	2.83    	-       	
160.49  	11.50   	5.11    	2396.60 	-2.95   	2.14    	2354.02 	2.83    	-       	
160.51  	11.49   	5.11    	2396.60 	-2.95   	2.14    	2354.36 	2.84    	-       	
160.53  	11.57   	5.10    	2396.58 	-2.95   	2.14    	2354.64 	2.85    	-       	
160.55  	11.49   	5.18    	2396.60 	-2.95   	2.14    	2354.95 	2.87    	-       	
160.58  	11.42   	5.10    	2396.62 	-2.95   	2.14    	2355.36 	2.87    	-       	
160.60  	11.36   	5.08    	2396.63 	-2.95   	2.14    	2355.69 	2.87    	-       	
160.62  	11.35   	5.00    	2396.64 	-2.95   	2.14    	2356.01 	2.88    	-       	
160.64  	11.45   	5.17    	2396.61 	-2.95   	2.14    	2356.29 	2.85    	-       	
160.67  	11.40   	5.21    	2396.63 	-2.95   	2.14    	2356.69 	2.84    	-       	
160.69  	11.22   	5.08    	2396.67 	-2.95   	2.14    	2357.02 	2.84    	-       	
160.71  	11.22   	5.12    	2396.67 	-2.95   	2.14    	2357.31 	2.82    	-       	
160.73  	11.17   	5.07    	2396.69 	-2.95   	2.14    	2357.65 	2.82    	-       	
160.75  	10.83   	5.10    	2396.78 	-2.95   	2.14    	2358.02 	2.85    	-       	
160.78  	11.19   	5.22    	2396.68 	-2.94   	2.14    	2358.35 	2.81    	-       	
160.80  	11.09   	5.13    	2396.71 	-2.94   	2.14    	2358.64 	2.80    	-       	
160.82  	11.09   	5.13    	2396.71 	-2.94   	2.14    	2358.97 	2.79    	-       	
160.84  	11.04   	5.12    	2396.72 	-2.94   	2.14    	2359.37 	2.78    	-       	
160.86  	11.01   	5.10    	2396.73 	-2.94   	2.14    	2359.70 	2.78    	-       	
160.88  	10.99   	5.09    	2396.73 	-2.94   	2.14    	2359.99 	2.78    	-       	
160.91  	10.96   	5.14    	2396.74 	-2.94   	2.14    	2360.26 	2.78    	-       	
160.93  	10.92   	5.10    	2396.75 	-2.94   	2.14    	2360.69 	2.78    	-       	
160.95  	10.91   	5.06    	2396.76 	-2.94   	2.14    	2361.02 	2.78    	-       	
160.98  	10.85   	5.03    	2396.77 	-2.94   	2.14    	2361.31 	2.77    	-       	
161.00  	12.93   	5.28    	2396.21 	-2.94   	2.14    	2361.67 	2.83    	-       	
161.02  	12.73   	5.37    	2396.27 	-2.94   	2.14    	2362.03 	2.75    	-       	
161.04  	12.64   	5.33    	2396.29 	-2.94   	2.14    	2362.36 	2.72    	-       	
161.07  	12.53   	5.31    	2396.32 	-2.94   	2.14    	2362.68 	2.76    	-       	
161.09  	12.61   	5.24    	2396.30 	-2.94   	2.14    	2363.02 	2.78    	-       	
161.11  	12.51   	5.12    	2396.33 	-2.94   	2.14    	2363.36 	2.77    	-       	
161.13  	12.45   	5.12    	2396.34 	-2.94   	2.14    	2363.65 	2.76    	-       	
161.15  	12.46   	5.09    	2396.34 	-2.94   	2.14    	2363.95 	2.78    	-       	
161.18  	12.47   	5.14    	2396.34 	-2.94   	2.14    	2364.35 	2.77    	-       	
161.20  	12.42   	5.12    	2396.35 	-2.94   	2.14    	2364.69 	2.77    	-       	
161.22  	12.34   	5.14    	2396.37 	-2.94   	2.14    	2364.99 	2.78    	-       	
161.25  	11.49   	5.01    	2396.60 	-2.94   	2.14    	2365.29 	2.78    	-       	
161.27  	11.40   	4.94    	2396.63 	-2.94   	2.14    	2365.70 	2.77    	-       	
161.29  	11.44   	4.85    	2396.61 	-2.94   	2.14    	2366.04 	2.78    	-       	
161.31  	11.48   	5.05    	2396.60 	-2.94   	2.14    	2366.33 	2.79    	-       	
161.33  	11.50   	5.03    	2396.60 	-2.94   	2.14    	2366.65 	2.80    	-       	
161.36  	11.46   	4.91    	2396.61 	-2.94   	2.14    	2367.03 	2.80    	-       	
161.37  	11.49   	4.89    	2396.60 	-2.94   	2.14    	2367.35 	2.80    	-       	
161.39  	11.51   	4.91    	2396.59 	-2.94   	2.14    	2367.63 	2.80    	-       	
161.42  	11.57   	4.94    	2396.58 	-2.94   	2.14    	2367.93 	2.81    	-       	
161.44  	11.63   	4.87    	2396.56 	-2.93   	2.14    	2368.35 	2.81    	-       	
161.46  	11.70   	4.78    	2396.54 	-2.93   	2.14    	2368.68 	2.82    	-       	
161.48  	11.81   	4.78    	2396.52 	-2.93   	2.14    	2368.94 	2.81    	-       	
161.51  	11.90   	4.78    	2396.49 	-2.93   	2.14    	2369.24 	2.81    	-       	
161.53  	11.73   	4.73    	2396.54 	-2.93   	2.14    	2369.68 	2.81    	-       	
161.55  	11.36   	4.84    	2396.64 	-2.93   	2.14    	2370.01 	2.84    	-       	
