seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
271.21  	12.46   	5.27    	4094.34 	-2.89   	3.00    	4005.63 	3.50    	-       	
271.23  	11.36   	4.58    	4094.64 	-2.89   	3.00    	4005.82 	3.50    	-       	
271.24  	11.24   	4.51    	4094.67 	-2.89   	3.00    	4006.04 	3.49    	-       	
271.25  	11.27   	4.55    	4094.66 	-2.89   	3.00    	4006.24 	3.50    	-       	
271.27  	11.21   	4.55    	4094.68 	-2.89   	3.00    	4006.43 	3.50    	-       	
271.29  	11.10   	4.58    	4094.71 	-2.89   	3.00    	4006.65 	3.49    	-       	
271.31  	11.13   	4.67    	4094.70 	-2.89   	3.00    	4006.96 	3.49    	-       	
271.32  	11.16   	4.42    	4095.31 	-2.88   	3.00    	4007.29 	3.49    	-       	
271.34  	0.00    	0.00    	0.00    	-2.88   	3.00    	4007.49 	3.50    	-       	
271.35  	11.06   	4.11    	4095.24 	-2.88   	3.00    	4007.71 	3.50    	-       	
271.37  	11.10   	4.08    	4095.23 	-2.88   	3.00    	4007.93 	3.49    	-       	
271.39  	11.10   	4.14    	4095.22 	-2.88   	3.00    	4008.17 	3.50    	-       	
271.41  	0.00    	0.00    	0.00    	-2.88   	3.00    	4008.46 	3.50    	-       	
271.42  	0.00    	0.00    	0.00    	-2.88   	3.00    	4008.78 	3.51    	-       	
271.44  	0.00    	0.00    	0.00    	-2.88   	3.00    	4008.98 	3.51    	-       	
271.45  	0.00    	0.00    	0.00    	-2.89   	3.00    	4009.19 	3.51    	-       	
271.46  	11.11   	4.45    	4095.29 	-2.89   	3.00    	4009.40 	3.51    	-       	
271.48  	11.12   	4.42    	4095.29 	-2.89   	3.00    	4009.60 	3.52    	-       	
271.50  	9.98    	5.14    	4095.01 	-2.89   	3.00    	4009.81 	3.61    	-       	
271.52  	9.33    	5.19    	4095.18 	-2.89   	3.00    	4010.11 	3.56    	gaze started: billboard_image_20	
271.53  	9.42    	5.29    	4095.15 	-2.89   	3.00    	4010.46 	3.57    	-       	
271.55  	9.39    	5.23    	4095.16 	-2.89   	3.00    	4010.66 	3.56    	-       	
271.56  	9.32    	5.41    	4095.18 	-2.89   	3.00    	4010.87 	3.57    	-       	
271.58  	10.15   	5.34    	4094.96 	-2.89   	3.00    	4011.08 	3.56    	-       	
271.60  	10.21   	5.31    	4094.94 	-2.89   	3.00    	4011.29 	3.56    	-       	
271.62  	10.17   	5.32    	4094.95 	-2.89   	3.00    	4011.63 	3.55    	-       	
271.63  	10.18   	5.36    	4094.95 	-2.89   	3.00    	4011.96 	3.55    	-       	
271.65  	10.19   	5.33    	4094.95 	-2.89   	3.00    	4012.14 	3.54    	-       	
271.66  	10.32   	5.31    	4094.92 	-2.89   	3.00    	4012.35 	3.53    	-       	
271.68  	10.35   	5.16    	4094.91 	-2.89   	3.00    	4012.57 	3.52    	-       	
271.69  	10.38   	5.09    	4094.90 	-2.89   	3.00    	4012.78 	3.51    	-       	
271.71  	10.39   	4.93    	4094.90 	-2.89   	3.00    	4013.00 	3.49    	-       	
271.73  	10.32   	5.10    	4094.92 	-2.89   	3.00    	4013.29 	3.49    	-       	
271.75  	10.28   	5.02    	4094.93 	-2.89   	3.00    	4013.62 	3.49    	-       	
271.76  	10.28   	4.76    	4094.93 	-2.89   	3.00    	4013.84 	3.46    	gaze fixated: billboard_image_20	
271.77  	10.51   	4.71    	4094.86 	-2.89   	3.00    	4014.03 	3.45    	-       	
271.79  	10.30   	4.70    	4094.92 	-2.88   	3.00    	4014.25 	3.43    	-       	
271.81  	10.35   	4.70    	4094.91 	-2.88   	3.00    	4014.47 	3.43    	-       	
271.83  	10.14   	4.66    	4094.96 	-2.88   	3.00    	4014.79 	3.42    	-       	
271.85  	9.76    	4.69    	4095.06 	-2.88   	3.00    	4015.12 	3.41    	-       	
271.86  	9.36    	4.64    	4095.17 	-2.88   	3.00    	4015.32 	3.41    	-       	
271.87  	9.51    	4.71    	4095.13 	-2.88   	3.00    	4015.53 	3.40    	-       	
271.89  	9.45    	4.57    	4095.15 	-2.88   	3.00    	4015.76 	3.39    	-       	
271.91  	12.65   	5.61    	4094.29 	-2.88   	3.00    	4015.95 	3.46    	-       	
271.93  	12.46   	5.54    	4094.34 	-2.88   	3.00    	4016.29 	3.43    	-       	
271.95  	12.74   	5.74    	4094.27 	-2.88   	3.00    	4016.62 	3.44    	-       	
271.96  	13.14   	5.61    	4094.16 	-2.88   	3.00    	4016.83 	3.44    	-       	
271.97  	13.69   	5.40    	4094.01 	-2.88   	3.00    	4017.02 	3.44    	-       	
271.99  	13.43   	5.24    	4094.08 	-2.88   	3.00    	4017.25 	3.42    	-       	
272.01  	13.35   	5.09    	4094.10 	-2.88   	3.00    	4017.47 	3.38    	-       	
272.03  	13.69   	4.93    	4094.01 	-2.88   	3.00    	4017.79 	3.41    	-       	
272.04  	13.53   	4.84    	4094.05 	-2.88   	3.00    	4018.12 	3.38    	-       	
272.06  	0.00    	0.00    	0.00    	-2.88   	3.00    	4018.31 	3.38    	-       	
272.07  	13.42   	4.64    	4094.08 	-2.88   	3.00    	4018.52 	3.36    	gaze ended: billboard_image_20	
272.09  	13.05   	4.59    	4094.18 	-2.88   	3.00    	4018.73 	3.35    	gaze started: billboard_image_20	
272.10  	0.00    	0.00    	0.00    	-2.88   	3.00    	4018.93 	3.34    	-       	
272.12  	12.95   	4.62    	4094.21 	-2.88   	3.00    	4019.16 	3.34    	-       	
272.14  	12.80   	4.76    	4094.25 	-2.88   	3.00    	4019.45 	3.33    	gaze started: billboard_image_20	
272.16  	13.20   	4.85    	4094.14 	-2.88   	3.00    	4019.80 	3.33    	-       	
272.17  	13.51   	4.83    	4094.06 	-2.88   	3.00    	4019.99 	3.33    	-       	
272.18  	13.57   	4.75    	4094.04 	-2.88   	3.00    	4020.19 	3.33    	-       	
272.20  	13.41   	4.59    	4094.09 	-2.88   	3.00    	4020.40 	3.32    	-       	
272.21  	13.06   	4.67    	4094.18 	-2.88   	3.00    	4020.59 	3.31    	-       	
272.23  	0.00    	0.00    	0.00    	-2.88   	3.00    	4020.79 	3.32    	-       	
272.25  	0.00    	0.00    	0.00    	-2.88   	3.00    	4021.13 	3.32    	-       	
272.27  	12.47   	4.51    	4094.34 	-2.88   	3.00    	4021.46 	3.32    	-       	
272.28  	12.37   	4.51    	4094.36 	-2.88   	3.00    	4021.64 	3.32    	gaze started: billboard_image_20	
272.29  	12.35   	4.57    	4094.37 	-2.88   	3.00    	4021.84 	3.32    	-       	
272.31  	12.27   	4.56    	4094.39 	-2.88   	3.00    	4022.07 	3.31    	-       	
272.33  	0.00    	0.00    	0.00    	-2.88   	3.00    	4022.28 	3.29    	-       	
272.35  	0.00    	0.00    	0.00    	-2.88   	3.00    	4022.62 	3.28    	-       	
272.37  	12.33   	4.52    	4094.38 	-2.88   	3.00    	4022.97 	3.29    	-       	
272.38  	12.37   	4.57    	4094.37 	-2.88   	3.00    	4023.15 	3.29    	gaze started: billboard_image_20	
272.40  	13.67   	4.53    	4094.02 	-2.88   	3.00    	4023.38 	3.29    	-       	
272.42  	0.00    	0.00    	0.00    	-2.88   	3.00    	4023.60 	3.29    	-       	
272.44  	13.67   	4.74    	4094.02 	-2.88   	3.00    	4023.96 	3.32    	-       	
272.46  	13.28   	4.71    	4094.12 	-2.88   	3.00    	4024.29 	3.33    	gaze started: billboard_image_20	
272.47  	12.37   	4.61    	4094.37 	-2.88   	3.00    	4024.47 	3.35    	-       	
272.48  	0.00    	0.00    	0.00    	-2.88   	3.00    	4024.68 	3.42    	-       	
272.50  	11.02   	4.16    	4095.25 	-2.88   	3.00    	4024.89 	3.43    	-       	
272.51  	11.13   	4.13    	4095.22 	-2.88   	3.00    	4025.08 	3.47    	-       	
272.53  	11.32   	4.19    	4095.16 	-2.88   	3.00    	4025.30 	3.42    	-       	
272.55  	10.94   	4.22    	4095.27 	-2.88   	3.00    	4025.63 	3.45    	-       	
272.57  	0.00    	0.00    	0.00    	-2.88   	3.00    	4025.96 	3.46    	-       	
272.58  	0.00    	0.00    	0.00    	-2.88   	3.00    	4026.16 	3.46    	-       	
272.60  	0.00    	0.00    	0.00    	-2.88   	3.00    	4026.39 	3.46    	-       	
272.61  	0.00    	0.00    	0.00    	-2.88   	3.00    	4026.61 	3.47    	-       	
272.63  	0.00    	0.00    	0.00    	-2.88   	3.00    	4026.81 	3.48    	-       	
272.65  	0.00    	0.00    	0.00    	-2.88   	3.00    	4027.12 	3.50    	-       	
272.67  	0.00    	0.00    	0.00    	-2.88   	3.00    	4027.46 	3.51    	-       	
272.68  	11.01   	4.35    	4095.35 	-2.88   	3.00    	4027.66 	3.52    	-       	
272.70  	11.26   	4.51    	4094.66 	-2.88   	3.00    	4027.87 	3.59    	-       	
272.71  	12.35   	5.21    	4094.37 	-2.88   	3.00    	4028.07 	3.60    	gaze started: billboard_image_20	
272.73  	11.35   	4.77    	4094.64 	-2.88   	3.00    	4028.27 	3.56    	-       	
272.75  	11.46   	4.82    	4094.61 	-2.88   	3.00    	4028.62 	3.61    	-       	
272.77  	11.65   	4.86    	4094.56 	-2.88   	3.00    	4028.97 	3.61    	-       	
272.78  	12.33   	5.04    	4094.38 	-2.88   	3.00    	4029.15 	3.62    	-       	
272.79  	12.30   	5.09    	4094.38 	-2.88   	3.00    	4029.34 	3.63    	-       	
272.81  	12.27   	5.14    	4094.39 	-2.88   	3.00    	4029.57 	3.64    	-       	
272.82  	12.24   	5.07    	4094.40 	-2.88   	3.00    	4029.77 	3.65    	-       	
272.84  	12.25   	5.11    	4094.40 	-2.88   	3.00    	4029.96 	3.69    	-       	
272.87  	12.26   	5.10    	4094.39 	-2.88   	3.00    	4030.28 	3.70    	-       	
272.88  	12.23   	5.11    	4094.40 	-2.88   	3.00    	4030.63 	3.71    	-       	
272.89  	12.22   	5.14    	4094.40 	-2.88   	3.00    	4030.82 	3.71    	-       	
272.91  	12.26   	5.11    	4094.40 	-2.88   	3.00    	4031.01 	3.72    	-       	
272.92  	12.22   	5.02    	4094.40 	-2.88   	3.00    	4031.24 	3.73    	-       	
272.94  	12.22   	5.03    	4094.40 	-2.88   	3.00    	4031.46 	3.74    	-       	
272.96  	12.16   	4.98    	4094.42 	-2.88   	3.00    	4031.79 	3.75    	gaze fixated: billboard_image_20	
272.98  	12.18   	5.00    	4094.42 	-2.88   	3.00    	4032.12 	3.76    	-       	
272.99  	12.21   	4.93    	4094.41 	-2.88   	3.00    	4032.31 	3.76    	-       	
273.01  	12.08   	4.98    	4094.44 	-2.88   	3.00    	4032.51 	3.77    	-       	
273.02  	11.85   	5.02    	4094.51 	-2.88   	3.00    	4032.74 	3.78    	-       	
273.03  	11.76   	5.12    	4094.53 	-2.88   	3.00    	4032.94 	3.79    	-       	
273.06  	11.97   	5.08    	4094.47 	-2.88   	3.00    	4033.16 	3.78    	-       	
273.08  	13.24   	5.60    	4094.13 	-2.88   	3.00    	4033.47 	3.82    	-       	
273.09  	12.63   	5.61    	4094.29 	-2.88   	3.00    	4033.79 	3.78    	-       	
273.10  	12.23   	5.64    	4094.40 	-2.88   	3.00    	4034.00 	3.76    	-       	
273.12  	12.16   	5.61    	4094.42 	-2.88   	3.00    	4034.20 	3.76    	-       	
273.13  	12.24   	5.66    	4094.40 	-2.88   	3.00    	4034.41 	3.77    	-       	
273.15  	13.22   	5.68    	4094.14 	-2.88   	3.00    	4034.63 	3.77    	-       	
273.18  	13.15   	5.61    	4094.16 	-2.88   	3.00    	4034.96 	3.76    	-       	
273.19  	13.05   	5.61    	4094.18 	-2.88   	3.00    	4035.30 	3.76    	-       	
273.20  	13.05   	5.58    	4094.18 	-2.88   	3.00    	4035.49 	3.75    	-       	
273.22  	13.05   	5.51    	4094.18 	-2.88   	3.00    	4035.71 	3.74    	-       	
273.23  	12.96   	5.44    	4094.21 	-2.88   	3.00    	4035.92 	3.72    	-       	
273.25  	12.95   	5.43    	4094.21 	-2.88   	3.00    	4036.12 	3.70    	-       	
273.28  	12.81   	5.36    	4094.25 	-2.88   	3.00    	4036.46 	3.67    	-       	
273.29  	12.65   	5.30    	4094.29 	-2.88   	3.00    	4036.79 	3.64    	-       	
273.30  	12.50   	5.34    	4094.33 	-2.88   	3.00    	4036.99 	3.64    	-       	
273.32  	12.57   	5.35    	4094.31 	-2.88   	3.00    	4037.19 	3.60    	-       	
273.34  	12.91   	5.52    	4094.22 	-2.88   	3.00    	4037.46 	3.57    	-       	
273.37  	12.94   	5.55    	4094.21 	-2.88   	3.00    	4037.80 	3.56    	-       	
273.38  	12.97   	5.49    	4094.20 	-2.88   	3.00    	4038.13 	3.55    	-       	
273.39  	12.98   	5.60    	4094.20 	-2.88   	3.00    	4038.32 	3.55    	-       	
273.41  	12.95   	5.58    	4094.21 	-2.88   	3.00    	4038.54 	3.55    	-       	
273.42  	12.88   	5.37    	4094.23 	-2.88   	3.00    	4038.74 	3.54    	-       	
273.43  	12.89   	5.42    	4094.23 	-2.88   	3.00    	4038.95 	3.53    	-       	
273.46  	13.06   	5.51    	4094.18 	-2.88   	3.00    	4039.14 	3.53    	-       	
273.48  	12.91   	5.46    	4094.22 	-2.88   	3.00    	4039.46 	3.48    	-       	
273.49  	11.77   	5.53    	4094.53 	-2.88   	3.00    	4039.79 	3.50    	-       	
273.50  	10.97   	5.65    	4094.74 	-2.88   	3.00    	4040.01 	3.44    	-       	
273.52  	11.11   	5.59    	4094.70 	-2.88   	3.00    	4040.22 	3.46    	-       	
273.53  	11.14   	5.52    	4094.70 	-2.88   	3.00    	4040.44 	3.45    	-       	
273.55  	11.44   	5.57    	4094.61 	-2.88   	3.00    	4040.66 	3.43    	-       	
273.58  	11.63   	5.56    	4094.56 	-2.88   	3.00    	4040.95 	3.45    	-       	
273.59  	11.67   	5.53    	4094.55 	-2.88   	3.00    	4041.29 	3.44    	-       	
273.60  	12.54   	5.42    	4094.32 	-2.88   	3.00    	4041.49 	3.40    	-       	
273.62  	13.12   	5.45    	4094.16 	-2.88   	3.00    	4041.69 	3.38    	-       	
273.63  	11.08   	5.54    	4094.71 	-2.88   	3.00    	4041.90 	3.39    	-       	
273.65  	11.46   	5.73    	4094.61 	-2.88   	3.00    	4042.12 	3.41    	-       	
273.68  	11.32   	5.71    	4094.65 	-2.88   	3.00    	4042.47 	3.38    	-       	
273.69  	11.64   	5.70    	4094.56 	-2.88   	3.00    	4042.79 	3.38    	-       	
273.70  	12.18   	5.74    	4094.42 	-2.88   	3.00    	4042.98 	3.37    	-       	
273.72  	12.26   	5.78    	4094.39 	-2.88   	3.00    	4043.19 	3.39    	-       	
273.73  	12.28   	5.79    	4094.39 	-2.88   	3.00    	4043.44 	3.37    	-       	
273.75  	12.30   	5.77    	4094.38 	-2.88   	3.00    	4043.66 	3.37    	-       	
273.78  	12.30   	5.80    	4094.38 	-2.88   	3.00    	4043.96 	3.34    	-       	
273.79  	12.27   	5.75    	4094.39 	-2.88   	3.00    	4044.29 	3.34    	-       	
273.81  	12.26   	5.75    	4094.40 	-2.88   	3.00    	4044.49 	3.33    	-       	
273.82  	12.37   	5.80    	4094.37 	-2.88   	3.00    	4044.71 	3.33    	-       	
273.84  	12.32   	5.80    	4094.38 	-2.88   	3.00    	4044.95 	3.33    	-       	
273.87  	12.30   	5.53    	4094.38 	-2.88   	3.00    	4045.30 	3.33    	-       	
273.88  	12.28   	5.50    	4094.39 	-2.88   	3.00    	4045.63 	3.33    	-       	
273.89  	12.39   	5.53    	4094.36 	-2.88   	3.00    	4045.83 	3.34    	-       	
273.91  	12.34   	5.50    	4094.37 	-2.88   	3.00    	4046.07 	3.34    	-       	
273.92  	12.30   	5.48    	4094.39 	-2.88   	3.00    	4046.27 	3.34    	-       	
273.94  	12.26   	5.47    	4094.39 	-2.88   	3.00    	4046.48 	3.35    	-       	
273.96  	12.26   	5.46    	4094.39 	-2.88   	3.00    	4046.79 	3.36    	-       	
273.98  	12.83   	5.59    	4094.24 	-2.88   	3.00    	4047.12 	3.41    	-       	
273.99  	12.47   	5.55    	4094.34 	-2.88   	3.00    	4047.31 	3.41    	-       	
274.01  	12.39   	5.53    	4094.36 	-2.88   	3.00    	4047.55 	3.43    	-       	
274.03  	12.05   	5.50    	4094.45 	-2.88   	3.00    	4047.80 	3.43    	-       	
274.05  	12.04   	5.53    	4094.45 	-2.88   	3.00    	4048.13 	3.45    	-       	
274.07  	12.00   	5.59    	4094.46 	-2.88   	3.00    	4048.46 	3.45    	-       	
274.08  	12.01   	5.53    	4094.46 	-2.88   	3.00    	4048.66 	3.46    	-       	
274.10  	12.04   	5.44    	4094.45 	-2.88   	3.00    	4048.87 	3.45    	-       	
274.11  	12.18   	5.50    	4094.41 	-2.88   	3.00    	4049.07 	3.46    	-       	
274.13  	12.72   	5.62    	4094.27 	-2.88   	3.00    	4049.30 	3.46    	-       	
274.15  	12.72   	5.56    	4094.27 	-2.88   	3.00    	4049.62 	3.47    	-       	
274.17  	12.81   	5.48    	4094.25 	-2.88   	3.00    	4049.95 	3.46    	-       	
274.18  	12.78   	5.47    	4094.25 	-2.88   	3.00    	4050.15 	3.47    	-       	
274.20  	12.73   	5.44    	4094.27 	-2.88   	3.00    	4050.37 	3.47    	-       	
274.21  	12.75   	5.44    	4094.26 	-2.88   	3.00    	4050.57 	3.47    	-       	
274.23  	12.89   	5.42    	4094.23 	-2.88   	3.00    	4050.78 	3.47    	-       	
274.25  	12.89   	5.44    	4094.23 	-2.88   	3.00    	4051.13 	3.47    	-       	
274.27  	12.84   	5.43    	4094.24 	-2.88   	3.00    	4051.46 	3.47    	-       	
274.28  	12.86   	5.57    	4094.23 	-2.88   	3.00    	4051.66 	3.51    	-       	
274.30  	11.67   	5.09    	4094.55 	-2.88   	3.00    	4051.88 	3.46    	-       	
274.31  	11.27   	5.19    	4094.66 	-2.88   	3.00    	4052.11 	3.48    	-       	
274.33  	11.12   	5.01    	4094.70 	-2.88   	3.00    	4052.34 	3.50    	-       	
274.35  	11.12   	5.15    	4094.70 	-2.88   	3.00    	4052.63 	3.49    	-       	
274.37  	11.18   	5.18    	4094.68 	-2.88   	3.00    	4052.96 	3.49    	-       	
274.38  	11.39   	5.18    	4094.63 	-2.88   	3.00    	4053.15 	3.49    	-       	
274.40  	11.47   	5.16    	4094.61 	-2.88   	3.00    	4053.40 	3.49    	-       	
274.42  	11.85   	5.20    	4094.50 	-2.88   	3.00    	4053.62 	3.49    	-       	
274.44  	11.25   	5.66    	4094.67 	-2.88   	3.00    	4053.97 	3.43    	-       	
274.46  	11.21   	5.70    	4094.68 	-2.88   	3.00    	4054.28 	3.46    	-       	
274.47  	11.34   	5.71    	4094.64 	-2.88   	3.00    	4054.50 	3.45    	-       	
274.49  	11.42   	5.63    	4094.62 	-2.88   	3.00    	4054.73 	3.46    	-       	
274.50  	11.42   	5.60    	4094.62 	-2.88   	3.00    	4054.94 	3.47    	-       	
274.52  	11.70   	5.59    	4094.54 	-2.88   	3.00    	4055.17 	3.46    	-       	
274.54  	11.70   	5.57    	4094.54 	-2.88   	3.00    	4055.46 	3.47    	-       	
274.56  	11.62   	5.56    	4094.57 	-2.88   	3.00    	4055.79 	3.48    	-       	
274.57  	11.69   	5.62    	4094.55 	-2.88   	3.00    	4055.99 	3.48    	-       	
274.59  	11.60   	5.61    	4094.57 	-2.88   	3.00    	4056.20 	3.49    	-       	
274.60  	11.60   	5.57    	4094.57 	-2.88   	3.00    	4056.42 	3.49    	-       	
274.62  	11.61   	5.63    	4094.57 	-2.88   	3.00    	4056.65 	3.50    	-       	
274.64  	10.72   	5.57    	4094.81 	-2.87   	3.00    	4056.97 	3.46    	-       	
274.66  	10.67   	5.56    	4094.82 	-2.87   	3.00    	4057.29 	3.45    	-       	
274.67  	11.10   	5.59    	4094.71 	-2.87   	3.00    	4057.48 	3.46    	-       	
274.68  	11.09   	5.61    	4094.71 	-2.87   	3.00    	4057.69 	3.47    	-       	
274.70  	11.01   	5.66    	4094.73 	-2.87   	3.00    	4057.91 	3.47    	-       	
274.72  	10.87   	5.49    	4094.77 	-2.87   	3.00    	4058.14 	3.49    	-       	
274.74  	10.76   	5.45    	4094.80 	-2.87   	3.00    	4058.46 	3.52    	-       	
274.76  	11.57   	5.45    	4094.58 	-2.87   	3.00    	4058.79 	3.57    	-       	
274.77  	12.44   	5.35    	4094.35 	-2.87   	3.00    	4058.98 	3.57    	-       	
274.79  	12.30   	5.36    	4094.38 	-2.87   	3.00    	4059.18 	3.54    	-       	
274.80  	12.29   	5.37    	4094.39 	-2.87   	3.00    	4059.43 	3.54    	-       	
274.82  	12.07   	5.27    	4094.45 	-2.87   	3.00    	4059.64 	3.56    	-       	
274.84  	11.79   	5.17    	4094.52 	-2.87   	3.00    	4059.96 	3.56    	-       	
274.86  	11.68   	5.18    	4094.55 	-2.87   	3.00    	4060.30 	3.56    	-       	
274.87  	11.48   	5.20    	4094.60 	-2.87   	3.00    	4060.49 	3.57    	-       	
274.88  	11.41   	5.22    	4094.62 	-2.87   	3.00    	4060.71 	3.57    	-       	
274.90  	11.36   	5.20    	4094.63 	-2.86   	3.00    	4060.91 	3.57    	-       	
274.91  	11.39   	5.14    	4094.63 	-2.86   	3.00    	4061.12 	3.58    	-       	
274.93  	11.52   	5.11    	4094.59 	-2.86   	3.00    	4061.35 	3.56    	-       	
274.95  	11.51   	5.16    	4094.60 	-2.86   	3.00    	4061.62 	3.58    	-       	
274.97  	11.35   	5.19    	4094.64 	-2.86   	3.00    	4061.95 	3.60    	-       	
274.98  	12.20   	5.02    	4094.41 	-2.86   	3.00    	4062.17 	3.62    	-       	
275.00  	12.84   	5.50    	4094.24 	-2.86   	3.00    	4062.38 	3.60    	-       	
275.01  	12.94   	5.58    	4094.21 	-2.86   	3.00    	4062.59 	3.65    	-       	
275.03  	13.00   	5.56    	4094.20 	-2.86   	3.00    	4062.82 	3.67    	-       	
275.05  	12.72   	5.51    	4094.27 	-2.86   	3.00    	4063.13 	3.66    	-       	
275.07  	12.84   	5.51    	4094.24 	-2.86   	3.00    	4063.46 	3.67    	-       	
275.08  	12.82   	5.51    	4094.24 	-2.86   	3.00    	4063.67 	3.67    	-       	
275.10  	12.70   	5.52    	4094.28 	-2.86   	3.00    	4063.88 	3.66    	-       	
275.11  	12.64   	5.47    	4094.29 	-2.86   	3.00    	4064.10 	3.67    	-       	
275.13  	12.46   	5.23    	4094.34 	-2.86   	3.00    	4064.31 	3.66    	-       	
275.15  	12.39   	5.23    	4094.36 	-2.86   	3.00    	4064.63 	3.64    	-       	
275.17  	12.28   	5.25    	4094.39 	-2.86   	3.00    	4064.96 	3.67    	-       	
