seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
144.14  	-75.01  	0.29    	2808.19 	-2.76   	3.04    	2112.85 	2.91    	-       	
144.16  	0.00    	0.00    	0.00    	-2.76   	3.04    	2113.15 	2.91    	-       	
144.20  	-47.56  	0.14    	2519.39 	-2.76   	3.04    	2114.03 	2.88    	-       	
144.22  	-15.69  	3.68    	2243.84 	-2.76   	3.04    	2114.34 	2.89    	-       	
144.25  	-13.78  	6.20    	2245.33 	-2.76   	3.04    	2114.96 	2.89    	-       	
144.27  	-14.35  	6.63    	2245.18 	-2.76   	3.04    	2115.35 	2.89    	gaze started: billboard_image_11	
144.29  	-15.61  	5.35    	2244.84 	-2.76   	3.04    	2115.67 	2.88    	-       	
144.31  	0.00    	0.00    	0.00    	-2.76   	3.04    	2115.99 	2.84    	-       	
144.34  	0.00    	0.00    	0.00    	-2.76   	3.04    	2116.27 	2.89    	-       	
144.36  	-15.99  	4.64    	2244.74 	-2.76   	3.04    	2116.69 	2.89    	-       	
144.38  	-15.67  	4.59    	2244.82 	-2.76   	3.04    	2117.00 	2.88    	gaze started: billboard_image_11	
144.40  	-15.49  	4.73    	2244.87 	-2.76   	3.04    	2117.35 	2.87    	-       	
144.42  	0.00    	0.00    	0.00    	-2.76   	3.04    	2117.65 	2.92    	-       	
144.45  	0.00    	0.00    	0.00    	-2.76   	3.04    	2117.97 	2.86    	-       	
144.47  	0.00    	0.00    	0.00    	-2.76   	3.04    	2118.34 	2.86    	-       	
144.49  	0.00    	0.00    	0.00    	-2.76   	3.04    	2118.68 	2.88    	-       	
144.51  	0.00    	0.00    	0.00    	-2.76   	3.04    	2118.98 	2.92    	-       	
144.54  	0.00    	0.00    	0.00    	-2.76   	3.04    	2119.30 	2.87    	-       	
144.56  	0.00    	0.00    	0.00    	-2.76   	3.04    	2119.68 	2.88    	-       	
144.58  	0.00    	0.00    	0.00    	-2.76   	3.04    	2120.01 	2.88    	-       	
144.60  	0.00    	0.00    	0.00    	-2.76   	3.04    	2120.31 	2.88    	-       	
144.62  	0.00    	0.00    	0.00    	-2.76   	3.04    	2120.63 	2.94    	-       	
144.65  	-14.93  	4.22    	2245.55 	-2.76   	3.04    	2121.01 	2.89    	-       	
144.69  	-23.04  	0.24    	2304.33 	-2.76   	3.04    	2121.34 	2.89    	-       	
144.73  	-0.37   	0.28    	2119.54 	-2.76   	3.04    	2121.67 	0.00    	-       	
144.77  	-0.37   	0.28    	2120.17 	-2.76   	3.04    	2122.30 	0.00    	-       	
144.81  	-0.37   	0.28    	2120.89 	-2.76   	3.04    	2123.01 	0.00    	-       	
144.85  	-0.38   	0.28    	2121.46 	-2.76   	3.04    	2123.57 	0.00    	-       	
144.89  	-0.39   	0.28    	2122.09 	-2.76   	3.04    	2124.18 	0.00    	-       	
144.94  	-0.39   	0.28    	2122.68 	-2.76   	3.04    	2124.75 	0.00    	-       	
144.98  	-0.40   	0.28    	2123.43 	-2.75   	3.04    	2125.50 	0.00    	-       	
145.02  	-0.39   	0.28    	2123.99 	-2.76   	3.04    	2126.06 	0.00    	-       	
145.06  	-0.38   	0.28    	2124.62 	-2.76   	3.04    	2126.68 	0.00    	-       	
145.08  	-12.54  	4.90    	2245.66 	-2.76   	3.04    	2127.23 	3.12    	-       	
145.10  	-12.86  	5.91    	2245.57 	-2.76   	3.04    	2127.85 	3.26    	gaze started: billboard_image_11	
145.12  	-12.53  	4.78    	2245.66 	-2.76   	3.04    	2128.18 	3.07    	-       	
145.14  	0.00    	0.00    	0.00    	-2.76   	3.04    	2128.46 	3.01    	-       	
145.17  	-14.15  	5.87    	2245.23 	-2.76   	3.04    	2128.77 	3.02    	-       	
145.19  	0.00    	0.00    	0.00    	-2.76   	3.04    	2129.18 	3.09    	gaze started: billboard_image_11	
145.21  	-13.83  	5.79    	2245.31 	-2.76   	3.04    	2129.51 	3.06    	-       	
145.23  	0.00    	0.00    	0.00    	-2.76   	3.04    	2129.81 	3.09    	gaze started: billboard_image_11	
145.28  	-76.17  	0.24    	2896.57 	-2.76   	3.04    	2130.11 	2.94    	-       	
145.33  	-79.30  	0.29    	2743.55 	-2.76   	3.04    	2130.51 	3.06    	-       	
145.36  	0.00    	0.00    	0.00    	-2.76   	3.04    	2131.18 	2.97    	-       	
145.38  	-16.64  	3.75    	2243.65 	-2.76   	3.04    	2132.01 	2.97    	-       	
145.42  	-6.19   	0.27    	2457.52 	-2.76   	3.04    	2132.34 	2.87    	-       	
145.46  	-2.90   	0.28    	2249.45 	-2.76   	3.04    	2132.67 	2.82    	-       	
145.51  	-2.92   	0.27    	2344.38 	-2.76   	3.04    	2133.29 	2.79    	-       	
145.56  	-3.30   	0.27    	2297.96 	-2.76   	3.04    	2134.00 	2.76    	-       	
145.60  	-1.45   	0.27    	2331.49 	-2.76   	3.04    	2134.63 	2.77    	-       	
145.65  	-1.30   	0.27    	2344.84 	-2.76   	3.04    	2135.34 	2.76    	-       	
145.70  	-1.62   	0.27    	2313.02 	-2.76   	3.04    	2136.02 	2.76    	-       	
145.75  	-1.49   	0.27    	2288.46 	-2.76   	3.04    	2136.83 	2.74    	-       	
145.79  	-1.39   	0.27    	2295.20 	-2.76   	3.04    	2137.44 	2.74    	-       	
145.83  	-1.01   	0.27    	2284.85 	-2.76   	3.04    	2138.16 	2.74    	-       	
145.88  	-2.27   	0.27    	2273.71 	-2.76   	3.04    	2138.81 	2.75    	-       	
145.92  	-2.42   	0.28    	2267.43 	-2.76   	3.04    	2139.51 	2.75    	-       	
145.97  	-2.31   	0.28    	2227.66 	-2.76   	3.04    	2140.10 	2.81    	-       	
146.01  	-3.38   	0.27    	2180.45 	-2.76   	3.04    	2140.84 	2.75    	-       	
146.05  	-3.37   	0.27    	2184.06 	-2.76   	3.04    	2141.41 	2.73    	-       	
146.09  	-3.29   	0.27    	2184.60 	-2.76   	3.04    	2142.16 	2.75    	-       	
146.14  	-3.26   	0.27    	2185.41 	-2.76   	3.04    	2142.74 	2.75    	-       	
146.19  	-3.18   	0.27    	2186.56 	-2.76   	3.04    	2143.50 	2.77    	-       	
146.24  	-10.29  	0.27    	2243.30 	-2.76   	3.04    	2144.11 	2.80    	-       	
146.25  	0.00    	0.00    	0.00    	-2.76   	3.04    	2144.84 	2.84    	-       	
146.28  	-15.08  	3.76    	2244.01 	-2.76   	3.04    	2145.47 	2.81    	-       	
146.30  	-14.45  	5.37    	2245.15 	-2.76   	3.04    	2145.83 	2.81    	-       	
146.32  	-14.68  	5.00    	2245.09 	-2.76   	3.04    	2146.18 	2.81    	gaze started: billboard_image_11	
146.34  	-14.70  	5.22    	2245.08 	-2.76   	3.04    	2146.49 	2.81    	-       	
146.37  	-14.78  	5.23    	2245.06 	-2.76   	3.04    	2146.79 	2.80    	-       	
146.39  	-14.73  	5.23    	2245.07 	-2.76   	3.04    	2147.18 	2.80    	-       	
146.41  	-14.67  	4.99    	2245.09 	-2.76   	3.04    	2147.51 	2.81    	-       	
146.43  	-16.19  	4.86    	2244.68 	-2.76   	3.04    	2147.81 	2.79    	-       	
146.46  	-15.24  	5.76    	2244.93 	-2.76   	3.04    	2148.10 	2.75    	-       	
146.48  	-15.69  	5.97    	2244.81 	-2.76   	3.04    	2148.51 	2.75    	-       	
146.50  	-16.06  	5.66    	2244.71 	-2.76   	3.04    	2148.84 	2.76    	-       	
146.52  	-16.83  	4.88    	2244.51 	-2.76   	3.04    	2149.15 	2.76    	-       	
146.55  	-16.78  	4.71    	2244.52 	-2.76   	3.04    	2149.47 	2.76    	-       	
146.57  	-16.84  	4.56    	2244.51 	-2.76   	3.04    	2149.84 	2.75    	-       	
146.59  	0.00    	0.00    	0.00    	-2.76   	3.04    	2150.17 	2.76    	gaze fixated: billboard_image_11	
146.61  	0.00    	0.00    	0.00    	-2.76   	3.04    	2150.49 	2.77    	gaze ended: billboard_image_11	
146.64  	-16.51  	4.53    	2244.59 	-2.76   	3.04    	2150.78 	2.76    	-       	
146.66  	-16.42  	4.69    	2244.62 	-2.76   	3.04    	2151.18 	2.76    	gaze started: billboard_image_11	
146.68  	-16.43  	4.67    	2244.62 	-2.76   	3.04    	2151.51 	2.76    	-       	
146.70  	-16.28  	4.56    	2244.66 	-2.76   	3.04    	2151.82 	2.76    	-       	
146.72  	-16.22  	4.51    	2244.67 	-2.76   	3.04    	2152.10 	2.75    	-       	
146.75  	-16.15  	4.50    	2245.31 	-2.76   	3.04    	2152.50 	2.76    	-       	
146.77  	-16.18  	4.54    	2244.68 	-2.76   	3.04    	2152.83 	2.76    	-       	
146.78  	-16.18  	4.58    	2244.68 	-2.76   	3.04    	2153.12 	2.76    	gaze started: billboard_image_11	
146.81  	-16.14  	4.92    	2244.69 	-2.76   	3.04    	2153.40 	2.76    	-       	
146.84  	-16.00  	4.91    	2244.73 	-2.76   	3.04    	2153.83 	2.76    	-       	
146.86  	-15.91  	5.02    	2244.75 	-2.76   	3.04    	2154.18 	2.77    	-       	
146.88  	-16.10  	5.15    	2244.70 	-2.76   	3.04    	2154.53 	2.77    	-       	
146.90  	-16.26  	5.23    	2244.66 	-2.76   	3.04    	2154.83 	2.78    	-       	
146.92  	-16.51  	5.01    	2244.59 	-2.76   	3.04    	2155.17 	2.78    	-       	
146.94  	-16.63  	4.96    	2244.56 	-2.76   	3.04    	2155.45 	2.79    	-       	
146.97  	-16.50  	5.16    	2244.60 	-2.76   	3.04    	2155.77 	2.80    	-       	
146.99  	-16.32  	5.28    	2244.65 	-2.76   	3.04    	2156.16 	2.81    	-       	
147.01  	-16.33  	5.29    	2244.64 	-2.76   	3.04    	2156.51 	2.81    	-       	
147.03  	-15.96  	5.71    	2244.74 	-2.76   	3.04    	2156.81 	2.82    	gaze fixated: billboard_image_11	
147.06  	-14.56  	6.88    	2245.12 	-2.76   	3.04    	2157.11 	2.84    	-       	
147.08  	-15.56  	6.62    	2244.85 	-2.76   	3.04    	2157.51 	2.85    	-       	
147.10  	-15.92  	5.96    	2244.75 	-2.76   	3.04    	2157.84 	2.87    	-       	
147.12  	-16.18  	6.22    	2244.68 	-2.76   	3.04    	2158.11 	2.89    	-       	
147.15  	-15.85  	6.86    	2244.77 	-2.76   	3.04    	2158.41 	2.91    	-       	
147.17  	-15.73  	7.10    	2244.81 	-2.76   	3.04    	2158.84 	2.92    	-       	
147.19  	-15.90  	6.87    	2244.76 	-2.76   	3.04    	2159.17 	2.92    	-       	
147.21  	-16.47  	6.43    	2244.61 	-2.76   	3.04    	2159.44 	2.93    	-       	
147.24  	-16.55  	6.28    	2244.58 	-2.76   	3.04    	2159.77 	2.95    	-       	
147.26  	-16.49  	5.81    	2244.60 	-2.76   	3.04    	2160.18 	2.96    	-       	
147.28  	-17.03  	5.80    	2244.46 	-2.76   	3.04    	2160.50 	2.97    	-       	
147.30  	-16.77  	5.86    	2244.53 	-2.76   	3.04    	2160.79 	2.97    	-       	
147.32  	-17.22  	5.97    	2244.41 	-2.76   	3.04    	2161.08 	2.98    	-       	
147.35  	-17.09  	7.14    	2244.44 	-2.76   	3.04    	2161.50 	2.95    	-       	
147.37  	-17.62  	6.53    	2244.30 	-2.76   	3.04    	2161.84 	2.92    	-       	
147.39  	-17.64  	6.78    	2244.29 	-2.77   	3.04    	2162.13 	2.96    	-       	
147.41  	-17.40  	6.29    	2244.36 	-2.77   	3.04    	2162.43 	2.90    	-       	
147.44  	-17.50  	6.28    	2244.33 	-2.77   	3.04    	2162.84 	2.89    	-       	
147.46  	-17.10  	6.67    	2244.44 	-2.77   	3.04    	2163.17 	2.88    	-       	
147.47  	-17.31  	7.14    	2244.38 	-2.77   	3.04    	2163.47 	2.84    	-       	
147.50  	0.00    	0.00    	0.00    	-2.77   	3.04    	2163.77 	2.87    	-       	
147.52  	0.00    	0.00    	0.00    	-2.77   	3.04    	2164.17 	2.83    	gaze ended: billboard_image_11	
147.54  	-17.55  	5.89    	2244.32 	-2.77   	3.04    	2164.50 	2.85    	-       	
147.56  	-17.83  	4.66    	2244.24 	-2.77   	3.04    	2164.79 	2.87    	gaze started: billboard_image_11	
147.59  	0.00    	0.00    	0.00    	-2.77   	3.04    	2165.09 	2.85    	-       	
147.61  	-18.28  	4.21    	2244.63 	-2.78   	3.04    	2165.50 	2.85    	-       	
147.63  	-18.00  	3.79    	2243.28 	-2.78   	3.04    	2165.84 	2.85    	-       	
147.65  	0.00    	0.00    	0.00    	-2.78   	3.04    	2166.11 	2.81    	-       	
147.68  	-16.28  	5.19    	2244.66 	-2.78   	3.04    	2166.43 	2.94    	-       	
147.70  	-16.63  	5.06    	2244.56 	-2.78   	3.04    	2166.83 	2.89    	gaze started: billboard_image_11	
147.72  	-16.14  	5.46    	2244.69 	-2.78   	3.04    	2167.17 	2.86    	-       	
147.74  	-16.16  	5.04    	2244.69 	-2.78   	3.04    	2167.44 	2.80    	-       	
147.77  	-16.07  	5.07    	2244.71 	-2.78   	3.04    	2167.76 	2.85    	-       	
147.79  	-17.18  	4.74    	2244.42 	-2.78   	3.04    	2168.17 	2.82    	-       	
147.81  	0.00    	0.00    	0.00    	-2.79   	3.04    	2168.49 	2.85    	-       	
147.83  	-16.55  	4.90    	2244.58 	-2.79   	3.04    	2168.75 	2.86    	-       	
147.86  	-16.77  	4.75    	2244.53 	-2.79   	3.04    	2169.06 	2.85    	gaze started: billboard_image_11	
147.88  	-17.11  	4.57    	2244.44 	-2.79   	3.04    	2169.49 	2.85    	-       	
147.90  	-17.22  	3.98    	2244.92 	-2.79   	3.04    	2169.83 	2.84    	-       	
147.92  	-17.24  	4.24    	2244.99 	-2.79   	3.04    	2170.12 	2.80    	-       	
147.95  	-17.31  	4.14    	2244.89 	-2.79   	3.04    	2170.46 	2.85    	-       	
147.97  	-17.67  	4.09    	2244.79 	-2.79   	3.04    	2170.84 	2.84    	-       	
147.99  	-17.34  	4.52    	2244.37 	-2.79   	3.04    	2171.17 	2.79    	-       	
148.01  	0.00    	0.00    	0.00    	-2.79   	3.04    	2171.46 	2.78    	gaze started: billboard_image_11	
148.04  	-16.37  	5.10    	2244.63 	-2.79   	3.04    	2171.76 	2.77    	-       	
148.06  	-16.62  	4.63    	2244.56 	-2.79   	3.04    	2172.16 	2.79    	gaze started: billboard_image_11	
148.08  	-16.44  	5.23    	2244.61 	-2.79   	3.04    	2172.50 	2.80    	-       	
148.10  	-16.84  	4.88    	2244.51 	-2.79   	3.04    	2172.78 	2.83    	-       	
148.12  	-16.88  	4.78    	2244.50 	-2.79   	3.04    	2173.11 	2.80    	-       	
148.15  	-15.62  	4.84    	2244.83 	-2.79   	3.04    	2173.50 	2.76    	-       	
148.17  	-16.12  	5.39    	2244.70 	-2.79   	3.04    	2173.83 	2.84    	-       	
148.19  	-15.82  	4.72    	2244.78 	-2.79   	3.04    	2174.13 	2.83    	-       	
148.21  	-16.18  	4.79    	2244.68 	-2.79   	3.04    	2174.45 	2.84    	-       	
148.24  	-15.81  	4.59    	2244.78 	-2.79   	3.04    	2174.82 	2.80    	-       	
148.25  	-16.06  	4.35    	2245.31 	-2.79   	3.04    	2175.17 	2.76    	-       	
148.27  	-16.05  	4.17    	2245.24 	-2.79   	3.04    	2175.45 	2.79    	-       	
148.30  	-15.46  	4.76    	2244.88 	-2.79   	3.04    	2175.75 	2.77    	-       	
148.32  	-15.21  	4.84    	2244.94 	-2.79   	3.04    	2176.16 	2.77    	gaze started: billboard_image_11	
148.35  	0.00    	0.00    	0.00    	-2.79   	3.04    	2176.49 	2.85    	-       	
148.37  	-15.48  	4.20    	2245.40 	-2.79   	3.04    	2176.82 	2.83    	-       	
148.39  	-15.36  	4.11    	2245.43 	-2.79   	3.04    	2177.16 	2.82    	-       	
148.41  	-16.78  	4.66    	2244.52 	-2.79   	3.04    	2177.49 	2.87    	-       	
148.43  	-16.85  	5.12    	2244.50 	-2.79   	3.04    	2177.80 	2.83    	gaze started: billboard_image_11	
148.46  	-15.88  	4.66    	2244.76 	-2.79   	3.05    	2178.08 	2.85    	-       	
148.48  	-16.94  	4.67    	2244.48 	-2.79   	3.05    	2178.49 	2.78    	-       	
148.50  	-16.33  	4.71    	2244.64 	-2.79   	3.05    	2178.83 	2.86    	-       	
148.52  	0.00    	0.00    	0.00    	-2.79   	3.05    	2179.13 	2.84    	-       	
148.55  	-16.63  	4.55    	2244.56 	-2.79   	3.05    	2179.44 	2.85    	-       	
148.57  	0.00    	0.00    	0.00    	-2.79   	3.05    	2179.82 	2.88    	gaze started: billboard_image_11	
148.59  	-16.93  	4.81    	2244.48 	-2.79   	3.05    	2180.17 	2.87    	-       	
148.61  	0.00    	0.00    	0.00    	-2.79   	3.05    	2180.49 	2.83    	gaze started: billboard_image_11	
148.63  	-17.14  	3.93    	2244.94 	-2.79   	3.04    	2180.82 	2.80    	-       	
148.65  	-16.52  	3.76    	2243.69 	-2.79   	3.04    	2181.15 	2.80    	-       	
148.67  	-17.48  	4.22    	2244.85 	-2.79   	3.04    	2181.44 	2.80    	-       	
148.70  	-16.36  	5.70    	2244.64 	-2.79   	3.04    	2181.76 	2.78    	-       	
148.74  	0.69    	0.27    	2180.95 	-2.79   	3.04    	2182.15 	0.00    	gaze started: billboard_image_11	
148.79  	0.69    	0.27    	2181.29 	-2.79   	3.04    	2182.49 	0.00    	-       	
148.83  	0.70    	0.27    	2181.95 	-2.79   	3.04    	2183.16 	0.00    	-       	
148.88  	0.71    	0.27    	2182.50 	-2.79   	3.04    	2183.73 	0.00    	-       	
148.92  	0.70    	0.27    	2183.24 	-2.79   	3.04    	2184.49 	0.00    	-       	
148.97  	0.70    	0.27    	2183.83 	-2.79   	3.04    	2185.09 	0.00    	-       	
148.99  	-15.55  	6.84    	2244.85 	-2.79   	3.04    	2185.83 	2.93    	-       	
149.01  	-15.07  	6.74    	2244.98 	-2.79   	3.04    	2186.45 	2.84    	gaze started: billboard_image_11	
149.04  	-16.07  	6.47    	2244.71 	-2.79   	3.04    	2186.82 	2.86    	-       	
149.06  	0.00    	0.00    	0.00    	-2.79   	3.04    	2187.16 	2.87    	-       	
149.08  	-16.11  	6.96    	2244.70 	-2.79   	3.04    	2187.47 	2.93    	-       	
149.10  	-15.12  	5.88    	2244.97 	-2.79   	3.04    	2187.76 	2.89    	gaze started: billboard_image_11	
149.12  	-15.13  	5.73    	2244.96 	-2.79   	3.04    	2188.16 	2.92    	-       	
149.15  	-15.44  	5.77    	2244.88 	-2.79   	3.04    	2188.49 	2.92    	-       	
149.17  	-15.66  	5.70    	2244.82 	-2.79   	3.04    	2188.81 	2.93    	-       	
149.19  	-15.19  	5.67    	2244.95 	-2.79   	3.04    	2189.11 	2.93    	-       	
149.21  	-15.68  	5.81    	2244.82 	-2.79   	3.04    	2189.50 	2.96    	-       	
149.23  	-15.69  	6.13    	2244.82 	-2.79   	3.04    	2189.83 	2.94    	-       	
149.25  	-15.79  	5.86    	2244.79 	-2.79   	3.04    	2190.15 	2.94    	-       	
149.28  	-15.33  	5.38    	2244.91 	-2.79   	3.04    	2190.46 	2.97    	-       	
149.30  	-15.54  	5.80    	2244.85 	-2.79   	3.04    	2190.83 	3.04    	-       	
149.32  	-15.90  	5.11    	2244.76 	-2.79   	3.04    	2191.16 	3.07    	-       	
149.34  	-15.90  	4.85    	2244.76 	-2.79   	3.04    	2191.47 	3.02    	gaze fixated: billboard_image_11	
149.37  	-15.42  	4.95    	2244.89 	-2.79   	3.04    	2191.75 	3.05    	-       	
149.39  	-15.69  	5.83    	2244.82 	-2.79   	3.04    	2192.16 	3.08    	-       	
149.41  	-16.62  	5.29    	2244.56 	-2.79   	3.04    	2192.50 	3.08    	-       	
149.43  	-16.42  	5.01    	2244.62 	-2.79   	3.04    	2192.81 	3.02    	-       	
149.46  	-16.44  	5.14    	2244.61 	-2.79   	3.04    	2193.11 	2.98    	-       	
149.48  	-16.34  	5.32    	2244.64 	-2.79   	3.04    	2193.50 	3.03    	-       	
149.50  	-16.11  	5.11    	2244.70 	-2.79   	3.04    	2193.83 	2.95    	-       	
149.52  	-15.84  	5.92    	2244.77 	-2.79   	3.04    	2194.12 	2.94    	-       	
149.55  	-15.67  	5.30    	2244.82 	-2.79   	3.04    	2194.43 	2.95    	-       	
149.57  	-15.96  	4.86    	2244.74 	-2.79   	3.04    	2194.83 	2.89    	-       	
149.59  	-16.05  	4.75    	2244.72 	-2.79   	3.03    	2195.18 	2.96    	-       	
149.61  	-16.07  	5.34    	2244.71 	-2.79   	3.03    	2195.51 	2.99    	-       	
149.63  	-16.24  	5.00    	2244.67 	-2.79   	3.03    	2195.83 	2.97    	-       	
149.66  	-16.74  	5.65    	2244.53 	-2.79   	3.03    	2196.16 	2.95    	-       	
149.68  	-16.39  	5.69    	2244.63 	-2.79   	3.03    	2196.48 	2.97    	-       	
149.70  	-16.96  	5.88    	2244.47 	-2.79   	3.03    	2196.81 	2.87    	-       	
149.72  	-17.00  	5.95    	2244.47 	-2.79   	3.03    	2197.17 	2.88    	-       	
149.74  	-17.09  	5.96    	2244.44 	-2.79   	3.03    	2197.51 	2.89    	-       	
149.76  	-16.88  	5.88    	2244.50 	-2.79   	3.03    	2197.81 	2.89    	-       	
149.79  	-16.50  	5.66    	2244.60 	-2.79   	3.03    	2198.10 	2.84    	-       	
149.81  	-16.74  	5.30    	2244.53 	-2.79   	3.03    	2198.51 	2.85    	-       	
149.83  	-16.95  	5.27    	2244.48 	-2.79   	3.03    	2198.84 	2.84    	-       	
149.85  	-16.69  	5.93    	2244.55 	-2.79   	3.03    	2199.12 	2.86    	-       	
149.88  	-16.81  	5.55    	2244.52 	-2.79   	3.03    	2199.43 	2.85    	-       	
149.90  	-16.30  	5.61    	2244.65 	-2.80   	3.03    	2199.84 	2.86    	-       	
149.92  	-16.24  	5.61    	2244.67 	-2.80   	3.03    	2200.18 	2.91    	-       	
149.95  	-16.05  	5.70    	2244.72 	-2.80   	3.03    	2200.48 	2.92    	-       	
149.97  	-16.05  	5.68    	2244.72 	-2.80   	3.03    	2200.83 	2.93    	-       	
149.99  	-16.01  	5.95    	2244.73 	-2.80   	3.03    	2201.19 	2.96    	-       	
150.01  	-16.37  	5.66    	2244.63 	-2.80   	3.03    	2201.51 	2.92    	-       	
150.03  	-17.57  	5.04    	2244.31 	-2.80   	3.03    	2201.80 	2.88    	-       	
150.06  	-17.29  	5.02    	2244.39 	-2.80   	3.03    	2202.08 	2.87    	-       	
150.08  	-17.38  	5.40    	2244.36 	-2.80   	3.03    	2202.51 	2.91    	-       	
150.10  	-17.26  	5.06    	2244.39 	-2.80   	3.03    	2202.84 	2.91    	-       	
150.12  	-17.28  	4.99    	2244.39 	-2.80   	3.03    	2203.13 	2.91    	-       	
150.15  	-17.33  	5.21    	2244.38 	-2.80   	3.03    	2203.43 	2.92    	-       	
150.17  	-17.26  	5.23    	2244.40 	-2.80   	3.03    	2203.84 	2.93    	-       	
150.19  	-17.16  	5.31    	2244.42 	-2.80   	3.03    	2204.18 	2.94    	-       	
150.21  	-17.28  	5.35    	2244.39 	-2.80   	3.03    	2204.48 	2.94    	-       	
150.24  	-17.33  	5.40    	2244.38 	-2.81   	3.03    	2204.79 	2.95    	-       	
150.26  	-17.13  	5.27    	2244.43 	-2.81   	3.03    	2205.20 	2.98    	-       	
