seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.66   	30.78   	0.13    	759.84  	-2.97   	2.07    	110.70  	3.82    	-       	
12.71   	26.33   	0.12    	654.65  	-2.97   	2.07    	111.44  	3.85    	-       	
12.76   	26.80   	0.12    	658.36  	-2.97   	2.07    	112.20  	3.87    	-       	
12.81   	26.02   	0.13    	666.27  	-2.97   	2.07    	112.93  	3.90    	-       	
12.86   	15.63   	0.15    	470.02  	-2.97   	2.07    	113.71  	3.91    	-       	
12.91   	17.04   	0.20    	499.11  	-2.97   	2.07    	114.43  	3.92    	-       	
12.93   	0.00    	0.00    	0.00    	-2.97   	2.07    	115.20  	3.94    	-       	
12.97   	0.00    	0.00    	0.00    	-2.97   	2.07    	115.92  	3.93    	-       	
13.04   	0.00    	0.00    	0.00    	-2.97   	2.07    	116.54  	3.93    	-       	
13.10   	0.00    	0.00    	0.00    	-2.97   	2.07    	116.91  	3.93    	-       	
13.13   	0.00    	0.00    	0.00    	-2.97   	2.07    	118.01  	3.91    	-       	
13.20   	2.34    	0.28    	195.92  	-2.97   	2.07    	118.87  	3.91    	-       	
13.25   	-0.94   	0.27    	117.63  	-2.97   	2.07    	119.27  	0.00    	-       	
13.30   	-0.93   	0.27    	118.70  	-2.97   	2.07    	120.35  	0.00    	-       	
13.35   	-0.93   	0.27    	119.56  	-2.97   	2.07    	121.21  	0.00    	-       	
13.41   	-0.93   	0.27    	120.23  	-2.97   	2.07    	121.88  	0.00    	-       	
13.45   	8.78    	0.21    	301.59  	-2.97   	2.07    	122.71  	3.64    	-       	
13.48   	0.00    	0.00    	0.00    	-2.97   	2.07    	123.43  	3.97    	-       	
13.51   	0.00    	0.00    	0.00    	-2.97   	2.07    	124.20  	3.85    	-       	
13.57   	15.66   	0.21    	388.60  	-2.97   	2.07    	124.63  	3.79    	-       	
13.60   	0.00    	0.00    	0.00    	-2.97   	2.07    	125.03  	3.87    	-       	
13.63   	0.00    	0.00    	0.00    	-2.97   	2.07    	125.87  	3.87    	-       	
13.65   	0.00    	0.00    	0.00    	-2.97   	2.07    	126.31  	3.86    	-       	
13.68   	0.00    	0.00    	0.00    	-2.97   	2.07    	126.71  	3.86    	-       	
13.73   	22.01   	0.11    	594.62  	-2.97   	2.07    	127.20  	3.87    	-       	
13.78   	9.05    	0.20    	310.03  	-2.97   	2.07    	127.59  	3.90    	-       	
13.82   	0.00    	0.00    	0.00    	-2.97   	2.07    	128.32  	3.95    	-       	
13.89   	39.98   	0.27    	830.59  	-2.97   	2.07    	129.21  	3.96    	-       	
13.92   	0.00    	0.00    	0.00    	-2.97   	2.07    	129.64  	3.94    	-       	
13.95   	0.00    	0.00    	0.00    	-2.97   	2.07    	130.74  	3.91    	-       	
13.98   	0.00    	0.00    	0.00    	-2.97   	2.07    	131.20  	3.90    	-       	
14.03   	21.60   	0.14    	554.51  	-2.97   	2.07    	131.59  	3.90    	-       	
14.08   	14.37   	0.19    	406.03  	-2.97   	2.07    	132.03  	3.89    	-       	
14.11   	0.00    	0.00    	0.00    	-2.97   	2.07    	132.87  	3.88    	-       	
14.15   	0.00    	0.00    	0.00    	-2.97   	2.07    	133.62  	3.87    	-       	
14.20   	15.47   	0.18    	438.93  	-2.97   	2.07    	134.20  	3.87    	-       	
14.23   	0.00    	0.00    	0.00    	-2.97   	2.07    	134.61  	3.87    	-       	
14.26   	0.00    	0.00    	0.00    	-2.97   	2.07    	135.39  	3.87    	-       	
14.29   	0.00    	0.00    	0.00    	-2.97   	2.07    	135.87  	3.87    	-       	
14.32   	0.00    	0.00    	0.00    	-2.97   	2.07    	136.26  	3.85    	-       	
14.35   	0.00    	0.00    	0.00    	-2.97   	2.07    	136.68  	3.85    	-       	
14.38   	0.00    	0.00    	0.00    	-2.97   	2.07    	137.20  	3.85    	-       	
14.40   	0.00    	0.00    	0.00    	-2.97   	2.07    	137.60  	3.85    	-       	
14.44   	0.00    	0.00    	0.00    	-2.97   	2.07    	138.01  	3.84    	-       	
14.50   	0.00    	0.00    	0.00    	-2.97   	2.07    	138.53  	3.84    	-       	
14.56   	34.45   	0.11    	776.59  	-2.97   	2.07    	138.93  	3.83    	-       	
14.60   	0.00    	0.00    	0.00    	-2.97   	2.07    	139.82  	3.83    	-       	
14.67   	37.91   	0.15    	805.09  	-2.97   	2.07    	140.87  	3.83    	-       	
14.70   	0.00    	0.00    	0.00    	-2.97   	2.07    	141.31  	3.83    	-       	
14.73   	0.00    	0.00    	0.00    	-2.97   	2.07    	142.40  	3.83    	-       	
14.80   	52.71   	0.16    	1080.35 	-2.97   	2.07    	142.87  	3.84    	-       	
14.88   	55.82   	0.11    	1113.75 	-2.97   	2.07    	143.26  	3.86    	-       	
14.95   	46.44   	0.20    	924.69  	-2.97   	2.07    	144.38  	3.86    	-       	
15.02   	0.00    	0.00    	0.00    	-2.97   	2.07    	145.54  	3.85    	-       	
15.06   	0.00    	0.00    	0.00    	-2.97   	2.07    	146.63  	3.83    	-       	
15.09   	0.00    	0.00    	0.00    	-2.97   	2.07    	147.86  	3.85    	-       	
15.12   	0.00    	0.00    	0.00    	-2.97   	2.07    	148.28  	3.85    	-       	
15.15   	0.00    	0.00    	0.00    	-2.97   	2.07    	148.68  	3.87    	-       	
15.18   	0.00    	0.00    	0.00    	-2.97   	2.07    	149.20  	3.86    	-       	
15.21   	0.00    	0.00    	0.00    	-2.97   	2.07    	149.61  	3.89    	-       	
15.24   	0.00    	0.00    	0.00    	-2.97   	2.07    	150.03  	3.89    	-       	
15.27   	0.00    	0.00    	0.00    	-2.97   	2.07    	150.53  	3.89    	-       	
15.30   	0.00    	0.00    	0.00    	-2.97   	2.07    	150.95  	3.89    	-       	
15.33   	0.00    	0.00    	0.00    	-2.97   	2.07    	151.39  	3.89    	-       	
15.36   	0.00    	0.00    	0.00    	-2.97   	2.07    	151.88  	3.90    	-       	
15.38   	0.00    	0.00    	0.00    	-2.97   	2.07    	152.29  	3.91    	-       	
15.42   	0.00    	0.00    	0.00    	-2.97   	2.07    	152.69  	3.91    	-       	
15.44   	0.00    	0.00    	0.00    	-2.97   	2.07    	153.21  	3.92    	-       	
15.47   	0.00    	0.00    	0.00    	-2.97   	2.07    	153.59  	3.91    	-       	
15.51   	0.00    	0.00    	0.00    	-2.97   	2.07    	154.02  	3.91    	-       	
15.53   	0.00    	0.00    	0.00    	-2.97   	2.07    	154.53  	3.91    	-       	
15.56   	0.00    	0.00    	0.00    	-2.97   	2.07    	154.90  	3.88    	-       	
15.59   	0.00    	0.00    	0.00    	-2.97   	2.07    	155.30  	3.89    	-       	
15.62   	0.00    	0.00    	0.00    	-2.97   	2.07    	155.86  	3.88    	-       	
15.65   	0.00    	0.00    	0.00    	-2.97   	2.07    	156.24  	3.84    	-       	
15.70   	-0.92   	0.27    	155.03  	-2.97   	2.07    	156.68  	0.00    	-       	
15.75   	-0.92   	0.27    	155.55  	-2.97   	2.07    	157.20  	0.00    	-       	
15.80   	-0.92   	0.27    	156.19  	-2.97   	2.07    	157.85  	0.00    	-       	
15.85   	-0.92   	0.27    	157.05  	-2.98   	2.07    	158.70  	0.00    	-       	
15.90   	-0.92   	0.27    	157.76  	-2.98   	2.07    	159.41  	0.00    	-       	
15.98   	54.47   	0.28    	809.90  	-2.98   	2.07    	160.20  	3.63    	-       	
16.01   	0.00    	0.00    	0.00    	-2.98   	2.07    	160.90  	3.93    	-       	
16.04   	0.00    	0.00    	0.00    	-2.98   	2.07    	162.04  	3.94    	-       	
16.06   	0.00    	0.00    	0.00    	-2.98   	2.07    	162.47  	4.10    	-       	
16.10   	0.00    	0.00    	0.00    	-2.98   	2.07    	162.88  	3.94    	-       	
16.12   	0.00    	0.00    	0.00    	-2.98   	2.07    	163.37  	3.91    	-       	
16.15   	0.00    	0.00    	0.00    	-2.98   	2.07    	163.75  	3.91    	-       	
16.23   	69.45   	0.14    	1036.37 	-2.98   	2.07    	164.18  	3.89    	-       	
16.26   	0.00    	0.00    	0.00    	-2.98   	2.07    	164.70  	3.92    	-       	
16.30   	0.00    	0.00    	0.00    	-2.98   	2.07    	165.77  	3.91    	-       	
16.32   	0.00    	0.00    	0.00    	-2.98   	2.07    	166.37  	3.91    	-       	
16.35   	0.00    	0.00    	0.00    	-2.98   	2.07    	166.76  	3.90    	-       	
16.38   	0.00    	0.00    	0.00    	-2.98   	2.07    	167.18  	3.93    	-       	
16.41   	0.00    	0.00    	0.00    	-2.98   	2.07    	167.70  	3.92    	-       	
16.44   	0.00    	0.00    	0.00    	-2.98   	2.07    	168.11  	3.89    	-       	
16.47   	0.00    	0.00    	0.00    	-2.98   	2.07    	168.51  	3.89    	-       	
16.50   	0.00    	0.00    	0.00    	-2.98   	2.07    	169.03  	3.87    	-       	
16.53   	0.00    	0.00    	0.00    	-2.97   	2.07    	169.43  	3.86    	-       	
16.56   	0.00    	0.00    	0.00    	-2.97   	2.07    	169.86  	3.86    	-       	
16.59   	0.00    	0.00    	0.00    	-2.97   	2.07    	170.37  	3.85    	-       	
16.62   	0.00    	0.00    	0.00    	-2.97   	2.07    	170.75  	3.83    	-       	
16.65   	0.00    	0.00    	0.00    	-2.97   	2.07    	171.17  	3.82    	-       	
16.68   	0.00    	0.00    	0.00    	-2.97   	2.07    	171.69  	3.82    	-       	
16.71   	0.00    	0.00    	0.00    	-2.97   	2.07    	172.08  	3.82    	-       	
16.74   	0.00    	0.00    	0.00    	-2.97   	2.07    	172.52  	3.81    	-       	
16.77   	0.00    	0.00    	0.00    	-2.97   	2.07    	173.03  	3.80    	-       	
16.79   	0.00    	0.00    	0.00    	-2.97   	2.07    	173.42  	3.79    	-       	
16.83   	0.00    	0.00    	0.00    	-2.97   	2.07    	173.85  	3.79    	-       	
16.86   	0.00    	0.00    	0.00    	-2.97   	2.07    	174.38  	3.78    	-       	
16.89   	0.00    	0.00    	0.00    	-2.97   	2.07    	174.79  	3.78    	-       	
16.92   	0.00    	0.00    	0.00    	-2.97   	2.07    	175.22  	3.78    	-       	
16.94   	0.00    	0.00    	0.00    	-2.97   	2.07    	175.69  	3.78    	-       	
16.97   	0.00    	0.00    	0.00    	-2.97   	2.07    	176.10  	3.76    	-       	
17.01   	0.00    	0.00    	0.00    	-2.97   	2.07    	176.51  	3.77    	-       	
17.03   	0.00    	0.00    	0.00    	-2.97   	2.07    	177.04  	3.78    	-       	
17.06   	0.00    	0.00    	0.00    	-2.97   	2.07    	177.45  	3.79    	-       	
17.10   	0.00    	0.00    	0.00    	-2.97   	2.07    	177.87  	3.80    	-       	
17.12   	0.00    	0.00    	0.00    	-2.97   	2.07    	178.37  	3.81    	-       	
17.15   	0.00    	0.00    	0.00    	-2.97   	2.07    	178.76  	3.81    	-       	
17.18   	0.00    	0.00    	0.00    	-2.97   	2.07    	179.19  	3.81    	-       	
17.21   	0.00    	0.00    	0.00    	-2.97   	2.07    	179.70  	3.82    	-       	
17.24   	0.00    	0.00    	0.00    	-2.97   	2.07    	180.10  	3.80    	-       	
17.27   	0.00    	0.00    	0.00    	-2.97   	2.07    	180.55  	3.84    	-       	
17.30   	0.00    	0.00    	0.00    	-2.97   	2.07    	181.03  	3.83    	-       	
17.33   	0.00    	0.00    	0.00    	-2.97   	2.07    	181.49  	3.83    	-       	
17.36   	0.00    	0.00    	0.00    	-2.97   	2.07    	181.92  	3.83    	-       	
17.39   	0.00    	0.00    	0.00    	-2.97   	2.07    	182.37  	3.83    	-       	
17.42   	0.00    	0.00    	0.00    	-2.97   	2.07    	182.80  	3.83    	-       	
17.45   	0.00    	0.00    	0.00    	-2.97   	2.07    	183.21  	3.85    	-       	
17.48   	0.00    	0.00    	0.00    	-2.97   	2.07    	183.69  	3.85    	-       	
17.51   	0.00    	0.00    	0.00    	-2.97   	2.07    	184.07  	3.88    	-       	
17.54   	0.00    	0.00    	0.00    	-2.97   	2.07    	184.52  	3.88    	-       	
17.57   	0.00    	0.00    	0.00    	-2.97   	2.07    	185.04  	3.88    	-       	
17.59   	0.00    	0.00    	0.00    	-2.97   	2.07    	185.44  	3.96    	-       	
17.63   	0.00    	0.00    	0.00    	-2.97   	2.07    	185.83  	3.88    	-       	
17.65   	0.00    	0.00    	0.00    	-2.97   	2.07    	186.37  	3.90    	-       	
17.68   	6.94    	3.68    	283.89  	-2.97   	2.07    	186.75  	3.90    	-       	
17.72   	6.95    	3.76    	283.89  	-2.97   	2.07    	187.16  	3.90    	-       	
17.74   	7.03    	3.81    	283.87  	-2.97   	2.07    	187.70  	3.90    	-       	
17.77   	6.92    	3.70    	283.90  	-2.97   	2.07    	188.08  	3.90    	-       	
17.81   	7.04    	3.78    	283.87  	-2.97   	2.07    	188.48  	3.90    	-       	
17.83   	7.17    	3.70    	283.91  	-2.97   	2.07    	189.03  	3.89    	-       	
17.86   	7.28    	3.57    	283.88  	-2.97   	2.07    	189.42  	3.89    	-       	
17.90   	0.00    	0.00    	0.00    	-2.97   	2.07    	189.83  	3.87    	-       	
17.92   	0.00    	0.00    	0.00    	-2.97   	2.07    	190.37  	3.85    	-       	
17.95   	0.00    	0.00    	0.00    	-2.97   	2.07    	190.78  	3.85    	-       	
17.98   	0.00    	0.00    	0.00    	-2.97   	2.07    	191.22  	3.85    	-       	
18.01   	7.39    	3.45    	284.54  	-2.97   	2.07    	191.70  	3.85    	-       	
18.04   	7.32    	3.45    	283.97  	-2.97   	2.07    	192.10  	3.84    	-       	
18.07   	7.26    	3.51    	283.88  	-2.97   	2.07    	192.50  	3.83    	-       	
18.10   	6.58    	3.73    	284.07  	-2.97   	2.07    	193.03  	3.88    	-       	
18.13   	0.00    	0.00    	0.00    	-2.97   	2.07    	193.40  	3.84    	-       	
18.16   	6.70    	3.54    	284.04  	-2.97   	2.07    	193.83  	3.82    	-       	
18.19   	6.77    	3.65    	284.02  	-2.97   	2.07    	194.36  	3.83    	-       	
18.21   	6.79    	3.71    	284.01  	-2.97   	2.07    	194.75  	3.83    	-       	
18.25   	6.78    	3.76    	284.02  	-2.97   	2.07    	195.13  	3.83    	-       	
18.28   	6.90    	3.78    	283.98  	-2.97   	2.07    	195.70  	3.84    	-       	
18.31   	6.92    	3.75    	283.98  	-2.97   	2.07    	196.10  	3.83    	-       	
18.34   	6.91    	3.68    	283.98  	-2.97   	2.07    	196.53  	3.84    	-       	
18.37   	6.98    	3.60    	283.88  	-2.97   	2.07    	197.03  	3.84    	-       	
18.39   	7.23    	3.57    	283.89  	-2.97   	2.07    	197.43  	3.83    	-       	
18.43   	0.00    	0.00    	0.00    	-2.97   	2.07    	197.81  	3.83    	-       	
18.45   	7.62    	3.67    	283.70  	-2.97   	2.07    	198.37  	3.84    	-       	
18.48   	6.57    	3.75    	284.08  	-2.97   	2.07    	198.75  	3.84    	-       	
18.52   	0.00    	0.00    	0.00    	-2.97   	2.07    	199.15  	3.86    	-       	
18.54   	6.85    	4.18    	285.42  	-2.97   	2.07    	199.71  	3.87    	-       	
18.57   	7.18    	4.63    	284.75  	-2.97   	2.07    	200.07  	3.86    	-       	
18.60   	8.06    	4.92    	284.52  	-2.96   	2.07    	200.45  	3.80    	gaze started: billboard_image_2	
18.62   	7.75    	6.50    	284.60  	-2.96   	2.07    	200.87  	3.92    	-       	
18.65   	9.15    	5.98    	284.23  	-2.96   	2.07    	201.27  	3.91    	-       	
18.70   	-1.16   	0.28    	199.77  	-2.96   	2.07    	201.65  	0.00    	-       	
18.74   	-1.18   	0.28    	200.32  	-2.96   	2.07    	202.20  	0.00    	-       	
18.79   	-1.19   	0.28    	200.90  	-2.96   	2.07    	202.79  	0.00    	-       	
18.83   	-1.21   	0.28    	201.65  	-2.96   	2.07    	203.53  	0.00    	-       	
18.88   	-1.22   	0.28    	202.29  	-2.96   	2.07    	204.15  	0.00    	-       	
18.90   	0.00    	0.00    	0.00    	-2.96   	2.07    	204.88  	3.51    	-       	
18.94   	6.97    	5.71    	284.81  	-2.96   	2.07    	205.48  	3.84    	-       	
18.96   	6.85    	5.61    	284.85  	-2.96   	2.07    	206.02  	3.80    	gaze started: billboard_image_2	
18.99   	0.00    	0.00    	0.00    	-2.96   	2.07    	206.38  	3.83    	-       	
19.02   	0.00    	0.00    	0.00    	-2.96   	2.07    	206.76  	3.83    	-       	
19.04   	6.45    	4.80    	284.95  	-2.96   	2.07    	207.19  	3.81    	-       	
19.07   	6.66    	4.50    	284.89  	-2.96   	2.07    	207.60  	3.81    	gaze started: billboard_image_2	
19.11   	7.03    	4.10    	285.37  	-2.96   	2.07    	207.98  	3.80    	-       	
19.13   	6.30    	4.78    	284.99  	-2.96   	2.07    	208.54  	3.80    	-       	
19.16   	0.00    	0.00    	0.00    	-2.96   	2.07    	208.91  	3.78    	gaze started: billboard_image_2	
19.20   	0.00    	0.00    	0.00    	-2.96   	2.07    	209.31  	3.82    	-       	
19.22   	10.42   	4.03    	284.42  	-2.96   	2.07    	209.88  	3.91    	-       	
19.25   	0.00    	0.00    	0.00    	-2.96   	2.07    	210.24  	3.86    	-       	
19.28   	9.72    	4.91    	284.07  	-2.96   	2.07    	210.63  	3.87    	-       	
19.31   	9.35    	5.58    	284.17  	-2.96   	2.07    	211.20  	3.90    	gaze started: billboard_image_2	
19.33   	8.97    	5.72    	284.28  	-2.96   	2.07    	211.55  	3.90    	-       	
19.37   	9.69    	4.97    	284.08  	-2.96   	2.07    	211.95  	3.87    	-       	
19.40   	9.69    	4.70    	284.08  	-2.96   	2.07    	212.53  	3.86    	-       	
19.42   	9.72    	4.58    	284.07  	-2.96   	2.07    	212.89  	3.86    	-       	
19.45   	0.00    	0.00    	0.00    	-2.96   	2.07    	213.27  	3.86    	-       	
19.48   	10.27   	4.65    	283.93  	-2.96   	2.07    	213.70  	3.87    	-       	
19.50   	0.00    	0.00    	0.00    	-2.96   	2.07    	214.09  	3.84    	gaze started: billboard_image_2	
19.53   	10.02   	5.07    	283.99  	-2.96   	2.07    	214.46  	3.85    	-       	
19.55   	9.60    	5.85    	284.11  	-2.96   	2.07    	214.87  	3.84    	gaze started: billboard_image_2	
19.58   	9.80    	5.60    	284.05  	-2.96   	2.07    	215.23  	3.86    	-       	
19.61   	10.04   	4.02    	284.53  	-2.96   	2.07    	215.62  	3.84    	-       	
19.63   	0.00    	0.00    	0.00    	-2.96   	2.07    	216.03  	3.85    	-       	
19.66   	-14.00  	3.96    	518.81  	-2.96   	2.07    	216.42  	3.91    	-       	
19.68   	-11.74  	4.98    	518.99  	-2.96   	2.07    	216.79  	3.76    	-       	
19.71   	0.00    	0.00    	0.00    	-2.96   	2.07    	217.20  	3.83    	gaze started: billboard_image_3	
19.74   	0.00    	0.00    	0.00    	-2.96   	2.07    	217.58  	3.84    	-       	
19.76   	0.00    	0.00    	0.00    	-2.96   	2.07    	217.97  	3.85    	-       	
19.79   	0.00    	0.00    	0.00    	-2.96   	2.07    	218.37  	3.86    	-       	
19.81   	0.00    	0.00    	0.00    	-2.96   	2.07    	218.75  	3.86    	-       	
19.84   	-11.90  	6.40    	958.83  	-2.96   	2.07    	219.09  	3.85    	-       	
19.87   	0.00    	0.00    	0.00    	-2.96   	2.07    	219.53  	3.83    	gaze started: billboard_image_5	
19.89   	0.00    	0.00    	0.00    	-2.96   	2.07    	219.90  	3.87    	-       	
19.95   	-10.86  	0.27    	503.24  	-2.96   	2.07    	220.32  	3.88    	-       	
20.00   	-10.81  	0.27    	504.79  	-2.96   	2.07    	220.86  	3.89    	-       	
20.05   	-10.47  	0.27    	495.78  	-2.96   	2.07    	221.60  	3.90    	-       	
20.10   	-8.76   	0.27    	426.50  	-2.96   	2.07    	222.37  	3.87    	-       	
20.15   	-7.60   	0.27    	380.33  	-2.96   	2.07    	223.07  	3.87    	-       	
20.20   	-9.18   	0.27    	439.17  	-2.96   	2.07    	223.87  	3.82    	-       	
20.25   	-1.16   	0.28    	222.80  	-2.96   	2.07    	224.57  	0.00    	-       	
20.30   	-1.17   	0.28    	223.61  	-2.96   	2.07    	225.37  	0.00    	-       	
20.35   	-1.18   	0.28    	224.34  	-2.96   	2.07    	226.09  	0.00    	-       	
20.39   	-1.19   	0.28    	225.13  	-2.96   	2.07    	226.87  	0.00    	-       	
20.44   	-1.20   	0.28    	225.76  	-2.96   	2.07    	227.49  	0.00    	-       	
20.48   	-1.20   	0.28    	226.48  	-2.96   	2.07    	228.19  	0.00    	-       	
20.52   	-1.19   	0.28    	227.15  	-2.96   	2.07    	228.87  	0.00    	-       	
20.57   	-1.19   	0.28    	227.80  	-2.96   	2.07    	229.52  	0.00    	-       	
20.62   	-1.19   	0.28    	228.43  	-2.96   	2.07    	230.16  	0.00    	-       	
20.66   	-2.47   	0.28    	244.27  	-2.96   	2.07    	230.85  	3.97    	-       	
20.71   	-2.34   	0.28    	260.68  	-2.96   	2.07    	231.57  	4.03    	-       	
20.76   	-2.14   	0.27    	295.42  	-2.96   	2.07    	232.36  	4.06    	-       	
20.80   	-0.24   	0.28    	371.15  	-2.96   	2.07    	233.00  	4.07    	-       	
20.85   	-2.40   	0.27    	286.89  	-2.96   	2.07    	233.68  	4.02    	-       	
20.91   	-1.78   	0.27    	291.79  	-2.96   	2.07    	234.37  	3.98    	-       	
20.95   	-1.52   	0.27    	290.66  	-2.96   	2.07    	235.20  	3.96    	-       	
21.01   	36.94   	0.10    	612.39  	-2.96   	2.07    	235.92  	3.92    	-       	
