seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
65.90   	-19.80  	0.22    	1085.72 	-2.86   	2.96    	786.94  	3.45    	-       	
65.96   	-26.14  	0.14    	1187.09 	-2.86   	2.96    	787.62  	3.42    	-       	
66.02   	-22.33  	0.22    	1111.93 	-2.86   	2.96    	788.45  	3.41    	-       	
66.08   	-12.44  	0.26    	952.37  	-2.86   	2.96    	789.23  	3.41    	-       	
66.12   	-11.21  	0.27    	921.97  	-2.86   	2.96    	790.28  	3.42    	-       	
66.17   	-11.62  	0.26    	927.64  	-2.86   	2.96    	790.93  	3.43    	-       	
66.22   	-12.20  	0.26    	946.75  	-2.86   	2.96    	791.77  	3.45    	-       	
66.28   	-13.82  	0.26    	994.06  	-2.86   	2.96    	792.42  	3.46    	-       	
66.32   	-17.49  	0.22    	1100.12 	-2.86   	2.96    	793.27  	3.47    	-       	
66.38   	-12.68  	0.26    	979.90  	-2.86   	2.96    	793.95  	3.47    	-       	
66.43   	-27.49  	0.17    	1153.92 	-2.86   	2.96    	794.77  	3.50    	-       	
66.48   	-21.87  	0.22    	1061.04 	-2.86   	2.96    	795.46  	3.50    	-       	
66.53   	-14.95  	1.58    	957.58  	-2.86   	2.96    	796.29  	3.51    	-       	
66.58   	-15.28  	1.86    	957.69  	-2.86   	2.96    	796.96  	3.52    	-       	
66.63   	-14.92  	1.53    	957.59  	-2.86   	2.96    	797.78  	3.53    	-       	
66.69   	-17.42  	0.25    	1002.51 	-2.86   	2.96    	798.53  	3.55    	-       	
66.74   	-11.90  	0.27    	974.19  	-2.86   	2.96    	799.44  	3.56    	-       	
66.79   	-11.53  	0.27    	954.00  	-2.86   	2.96    	800.13  	3.57    	-       	
66.84   	-12.77  	0.27    	978.05  	-2.86   	2.96    	800.95  	3.55    	-       	
66.89   	-12.20  	0.26    	969.91  	-2.86   	2.96    	801.67  	3.53    	-       	
66.93   	-10.78  	0.27    	950.54  	-2.86   	2.96    	802.45  	3.51    	-       	
66.99   	-10.70  	0.27    	946.12  	-2.86   	2.96    	803.13  	3.47    	-       	
67.03   	-11.34  	0.27    	957.64  	-2.86   	2.96    	803.94  	3.43    	-       	
67.09   	-11.39  	0.27    	957.61  	-2.86   	2.96    	804.60  	3.41    	-       	
67.13   	2.22    	0.28    	883.24  	-2.86   	2.96    	805.45  	3.49    	-       	
67.17   	2.74    	0.26    	898.65  	-2.86   	2.96    	806.11  	3.44    	-       	
67.22   	2.25    	0.27    	895.24  	-2.86   	2.96    	806.78  	3.41    	-       	
67.27   	2.29    	0.27    	895.62  	-2.86   	2.96    	807.42  	3.43    	-       	
67.32   	2.56    	0.26    	899.64  	-2.86   	2.96    	808.27  	3.45    	-       	
67.38   	2.66    	0.26    	902.87  	-2.86   	2.96    	808.89  	3.46    	-       	
67.42   	2.67    	0.26    	905.33  	-2.86   	2.96    	809.78  	3.50    	-       	
67.47   	3.11    	0.26    	912.05  	-2.86   	2.96    	810.45  	3.52    	-       	
67.52   	2.63    	0.26    	902.05  	-2.86   	2.96    	811.27  	3.54    	-       	
67.56   	2.84    	0.26    	905.30  	-2.86   	2.96    	811.91  	3.55    	-       	
67.61   	2.57    	0.26    	902.44  	-2.86   	2.96    	812.61  	3.53    	-       	
67.65   	2.53    	0.26    	902.93  	-2.86   	2.96    	813.28  	3.52    	-       	
67.70   	2.75    	0.26    	907.44  	-2.86   	2.96    	813.93  	3.50    	-       	
67.74   	2.51    	0.26    	904.20  	-2.86   	2.96    	814.63  	3.49    	-       	
67.77   	0.00    	0.00    	0.00    	-2.86   	2.96    	815.26  	3.48    	-       	
67.80   	-14.40  	3.48    	957.20  	-2.86   	2.96    	815.91  	3.45    	-       	
67.82   	0.00    	0.00    	0.00    	-2.86   	2.96    	816.45  	3.44    	-       	
67.85   	0.00    	0.00    	0.00    	-2.86   	2.96    	816.79  	3.44    	-       	
67.88   	0.00    	0.00    	0.00    	-2.86   	2.96    	817.15  	3.42    	-       	
67.90   	0.00    	0.00    	0.00    	-2.86   	2.96    	817.60  	3.42    	-       	
67.92   	0.00    	0.00    	0.00    	-2.86   	2.96    	817.95  	3.43    	-       	
67.96   	0.00    	0.00    	0.00    	-2.86   	2.96    	818.30  	3.45    	-       	
67.98   	0.00    	0.00    	0.00    	-2.86   	2.96    	818.77  	3.46    	-       	
68.01   	0.00    	0.00    	0.00    	-2.86   	2.96    	819.15  	3.47    	-       	
68.03   	0.00    	0.00    	0.00    	-2.86   	2.96    	819.52  	3.47    	-       	
68.08   	-12.54  	0.26    	954.55  	-2.86   	2.96    	819.94  	3.46    	-       	
68.13   	-18.95  	0.22    	1049.44 	-2.86   	2.96    	820.30  	3.50    	-       	
68.18   	-20.34  	0.20    	1066.97 	-2.86   	2.96    	821.04  	3.51    	-       	
68.22   	-20.44  	0.23    	1063.15 	-2.86   	2.96    	821.77  	3.50    	-       	
68.28   	-20.12  	0.20    	1055.93 	-2.86   	2.96    	822.43  	3.52    	-       	
68.32   	-19.40  	0.23    	1045.04 	-2.86   	2.96    	823.27  	3.54    	-       	
68.38   	-18.19  	0.21    	1031.61 	-2.86   	2.96    	823.95  	3.53    	-       	
68.42   	-19.84  	0.23    	1045.59 	-2.86   	2.96    	824.77  	3.52    	-       	
68.48   	-20.24  	0.22    	1047.09 	-2.86   	2.96    	825.44  	3.53    	-       	
68.54   	-21.05  	0.23    	1056.91 	-2.86   	2.96    	826.28  	3.52    	-       	
68.59   	-22.98  	0.20    	1083.90 	-2.86   	2.96    	826.97  	3.53    	-       	
68.64   	-23.68  	0.21    	1089.21 	-2.86   	2.96    	827.93  	3.53    	-       	
68.69   	-24.09  	0.22    	1093.43 	-2.86   	2.96    	828.64  	3.53    	-       	
68.74   	-23.64  	0.20    	1082.57 	-2.86   	2.96    	829.44  	3.52    	-       	
68.79   	-25.31  	0.21    	1105.59 	-2.86   	2.96    	830.19  	3.52    	-       	
68.81   	-15.90  	3.62    	956.86  	-2.86   	2.96    	830.94  	3.54    	-       	
68.84   	-16.27  	3.59    	956.68  	-2.86   	2.96    	831.61  	3.52    	-       	
68.87   	0.00    	0.00    	0.00    	-2.86   	2.96    	832.10  	3.51    	-       	
68.89   	-16.35  	3.71    	956.66  	-2.86   	2.96    	832.46  	3.50    	-       	
68.92   	-16.43  	3.79    	956.71  	-2.86   	2.96    	832.84  	3.50    	-       	
68.94   	-16.35  	4.05    	958.16  	-2.86   	2.96    	833.28  	3.49    	-       	
68.98   	-16.20  	4.04    	958.20  	-2.86   	2.96    	833.61  	3.46    	-       	
69.00   	-16.18  	4.00    	958.21  	-2.86   	2.96    	834.10  	3.46    	-       	
69.02   	-16.22  	3.91    	958.20  	-2.86   	2.96    	834.45  	3.46    	-       	
69.06   	-16.14  	4.03    	958.22  	-2.86   	2.96    	834.77  	3.44    	-       	
69.08   	-16.03  	4.11    	958.25  	-2.86   	2.96    	835.27  	3.44    	-       	
69.10   	0.00    	0.00    	0.00    	-2.86   	2.96    	835.61  	3.41    	-       	
69.15   	-32.28  	0.14    	1182.66 	-2.86   	2.96    	835.96  	3.42    	-       	
69.20   	-38.52  	0.14    	1252.82 	-2.86   	2.96    	836.44  	3.37    	-       	
69.27   	-49.70  	0.21    	1395.47 	-2.86   	2.96    	837.12  	3.36    	-       	
69.29   	0.00    	0.00    	0.00    	-2.86   	2.96    	837.94  	3.36    	-       	
69.32   	0.00    	0.00    	0.00    	-2.86   	2.96    	838.82  	3.36    	-       	
69.37   	0.00    	0.00    	0.00    	-2.86   	2.96    	839.27  	3.38    	-       	
69.41   	-85.36  	0.18    	1788.90 	-2.86   	2.96    	839.60  	3.38    	-       	
69.46   	-71.99  	0.28    	1636.24 	-2.86   	2.96    	840.27  	3.37    	-       	
69.53   	-56.51  	0.26    	1460.91 	-2.86   	2.96    	841.01  	3.34    	-       	
69.60   	-58.19  	0.27    	1468.42 	-2.86   	2.96    	841.77  	3.34    	-       	
69.66   	-48.90  	0.19    	1360.34 	-2.86   	2.96    	842.70  	3.33    	-       	
69.70   	-39.05  	0.15    	1250.84 	-2.86   	2.96    	843.94  	3.34    	-       	
69.76   	-1.16   	0.27    	926.28  	-2.86   	2.96    	844.68  	3.41    	-       	
69.80   	-0.28   	0.27    	915.49  	-2.86   	2.96    	845.43  	3.34    	-       	
69.85   	-0.30   	0.27    	916.66  	-2.86   	2.96    	846.17  	3.34    	-       	
69.89   	-0.24   	0.27    	919.24  	-2.86   	2.96    	846.93  	3.34    	-       	
69.95   	-0.43   	0.27    	918.48  	-2.86   	2.96    	847.55  	3.36    	-       	
70.00   	-0.51   	0.27    	917.46  	-2.86   	2.96    	848.28  	3.37    	-       	
70.04   	-0.69   	0.27    	916.54  	-2.86   	2.96    	848.99  	3.36    	-       	
70.09   	-0.85   	0.27    	915.06  	-2.86   	2.96    	849.78  	3.36    	-       	
70.14   	-0.58   	0.27    	916.16  	-2.86   	2.96    	850.43  	3.35    	-       	
70.18   	-0.54   	0.27    	917.81  	-2.86   	2.96    	851.27  	3.36    	-       	
70.24   	1.24    	0.27    	935.09  	-2.86   	2.96    	851.88  	3.31    	-       	
70.28   	1.72    	0.27    	940.79  	-2.86   	2.96    	852.61  	3.32    	-       	
70.33   	1.83    	0.27    	943.79  	-2.86   	2.96    	853.36  	3.33    	-       	
70.38   	1.48    	0.27    	938.83  	-2.86   	2.96    	854.11  	3.32    	-       	
70.43   	1.27    	0.27    	934.63  	-2.86   	2.96    	854.80  	3.32    	-       	
70.48   	1.24    	0.27    	933.85  	-2.86   	2.96    	855.61  	3.32    	-       	
70.54   	-21.56  	0.23    	1508.52 	-2.86   	2.96    	856.26  	3.31    	-       	
70.57   	0.00    	0.00    	0.00    	-2.86   	2.96    	856.94  	3.33    	-       	
70.60   	0.00    	0.00    	0.00    	-2.86   	2.96    	857.92  	3.33    	-       	
70.62   	0.00    	0.00    	0.00    	-2.86   	2.96    	858.45  	3.34    	-       	
70.65   	0.00    	0.00    	0.00    	-2.86   	2.96    	858.78  	3.33    	-       	
70.68   	-12.78  	3.51    	957.72  	-2.86   	2.96    	859.27  	3.33    	-       	
70.71   	-12.54  	3.56    	957.71  	-2.86   	2.96    	859.60  	3.33    	-       	
70.73   	-12.59  	3.47    	957.70  	-2.86   	2.96    	860.11  	3.33    	-       	
70.77   	-12.79  	3.48    	957.72  	-2.86   	2.96    	860.44  	3.32    	-       	
70.79   	-12.95  	3.46    	957.68  	-2.86   	2.96    	860.95  	3.31    	-       	
70.81   	-12.93  	3.56    	957.68  	-2.86   	2.96    	861.31  	3.31    	-       	
70.84   	-12.92  	3.61    	957.68  	-2.86   	2.96    	861.65  	3.31    	-       	
70.87   	-12.84  	3.49    	957.71  	-2.86   	2.96    	862.11  	3.33    	-       	
70.90   	-12.91  	3.46    	957.69  	-2.86   	2.96    	862.44  	3.32    	-       	
70.92   	-12.70  	3.44    	957.67  	-2.86   	2.96    	862.94  	3.33    	-       	
70.95   	-12.65  	3.49    	957.68  	-2.86   	2.96    	863.28  	3.32    	-       	
70.98   	0.00    	0.00    	0.00    	-2.86   	2.96    	863.62  	3.32    	-       	
71.00   	0.00    	0.00    	0.00    	-2.86   	2.96    	864.10  	3.32    	-       	
71.03   	-15.44  	5.94    	957.88  	-2.86   	2.96    	864.45  	3.26    	-       	
71.06   	-15.71  	5.35    	957.81  	-2.86   	2.96    	864.94  	3.29    	gaze started: billboard_image_5	
71.08   	-15.66  	5.17    	957.82  	-2.86   	2.96    	865.28  	3.28    	-       	
71.11   	-15.54  	5.09    	957.85  	-2.86   	2.96    	865.65  	3.27    	-       	
71.13   	-15.39  	4.92    	957.90  	-2.86   	2.96    	866.11  	3.28    	-       	
71.16   	-15.27  	4.91    	957.93  	-2.86   	2.96    	866.44  	3.27    	-       	
71.19   	-15.37  	4.86    	957.90  	-2.86   	2.96    	866.77  	3.25    	-       	
71.21   	-15.42  	4.91    	957.89  	-2.86   	2.96    	867.27  	3.25    	-       	
71.24   	-15.43  	5.03    	957.89  	-2.86   	2.96    	867.60  	3.25    	-       	
71.27   	-15.56  	4.92    	957.85  	-2.86   	2.96    	868.11  	3.25    	-       	
71.30   	-15.53  	4.87    	957.86  	-2.86   	2.96    	868.44  	3.23    	-       	
71.32   	-15.63  	4.87    	957.83  	-2.86   	2.96    	868.94  	3.23    	gaze fixated: billboard_image_5	
71.35   	-13.91  	4.81    	958.29  	-2.86   	2.96    	869.28  	3.23    	-       	
71.38   	0.00    	0.00    	0.00    	-2.86   	2.96    	869.65  	3.22    	-       	
71.40   	0.00    	0.00    	0.00    	-2.86   	2.96    	870.10  	3.22    	gaze ended: billboard_image_5	
71.42   	0.00    	0.00    	0.00    	-2.86   	2.96    	870.44  	3.22    	-       	
71.45   	0.00    	0.00    	0.00    	-2.86   	2.96    	870.76  	3.24    	-       	
71.48   	0.00    	0.00    	0.00    	-2.86   	2.96    	871.14  	3.24    	-       	
71.50   	0.00    	0.00    	0.00    	-2.86   	2.96    	871.61  	3.24    	-       	
71.52   	0.00    	0.00    	0.00    	-2.86   	2.96    	871.93  	3.25    	-       	
71.55   	0.00    	0.00    	0.00    	-2.86   	2.96    	872.29  	3.26    	-       	
71.58   	0.00    	0.00    	0.00    	-2.86   	2.96    	872.63  	3.28    	-       	
71.60   	0.00    	0.00    	0.00    	-2.86   	2.96    	873.10  	3.27    	-       	
71.62   	0.00    	0.00    	0.00    	-2.86   	2.96    	873.44  	3.28    	-       	
71.66   	0.00    	0.00    	0.00    	-2.86   	2.96    	873.78  	3.27    	-       	
71.68   	0.00    	0.00    	0.00    	-2.86   	2.96    	874.27  	3.26    	-       	
71.71   	0.00    	0.00    	0.00    	-2.86   	2.96    	874.61  	3.29    	-       	
71.73   	0.00    	0.00    	0.00    	-2.86   	2.96    	875.10  	3.31    	-       	
71.76   	0.00    	0.00    	0.00    	-2.86   	2.96    	875.45  	3.30    	-       	
71.79   	0.00    	0.00    	0.00    	-2.86   	2.96    	875.79  	3.31    	-       	
71.81   	-11.71  	5.09    	958.88  	-2.86   	2.96    	876.27  	3.32    	-       	
71.83   	-11.67  	5.09    	958.89  	-2.86   	2.96    	876.61  	3.32    	gaze started: billboard_image_5	
71.87   	-11.87  	5.18    	958.84  	-2.86   	2.96    	876.95  	3.35    	-       	
71.89   	-11.94  	5.17    	958.82  	-2.86   	2.96    	877.44  	3.35    	-       	
71.91   	-11.94  	5.15    	958.82  	-2.86   	2.96    	877.78  	3.36    	-       	
71.94   	-11.96  	5.14    	958.82  	-2.86   	2.96    	878.17  	3.36    	-       	
71.97   	-11.85  	5.34    	958.84  	-2.86   	2.96    	878.60  	3.37    	-       	
71.99   	-11.79  	5.05    	958.86  	-2.86   	2.96    	878.94  	3.37    	-       	
72.02   	-16.10  	6.40    	957.71  	-2.86   	2.96    	879.28  	3.45    	-       	
72.04   	-15.65  	6.48    	957.83  	-2.86   	2.96    	879.77  	3.46    	-       	
72.07   	-15.77  	5.77    	957.80  	-2.86   	2.96    	880.11  	3.42    	-       	
72.10   	-16.33  	5.23    	957.64  	-2.86   	2.96    	880.45  	3.43    	gaze fixated: billboard_image_5	
72.12   	-16.37  	5.22    	957.63  	-2.86   	2.96    	880.94  	3.43    	-       	
72.15   	-16.36  	5.21    	957.63  	-2.86   	2.96    	881.28  	3.44    	-       	
72.18   	-16.28  	5.23    	957.66  	-2.86   	2.96    	881.65  	3.43    	-       	
72.20   	-16.20  	5.26    	957.68  	-2.86   	2.96    	882.11  	3.43    	-       	
72.22   	-16.02  	5.49    	957.73  	-2.86   	2.96    	882.44  	3.42    	-       	
72.25   	-16.13  	5.44    	957.70  	-2.86   	2.96    	882.78  	3.44    	-       	
72.28   	-16.14  	5.48    	957.70  	-2.86   	2.96    	883.14  	3.44    	-       	
72.30   	-16.11  	5.47    	957.70  	-2.86   	2.96    	883.61  	3.44    	-       	
72.32   	-16.18  	5.57    	957.68  	-2.86   	2.96    	883.94  	3.45    	-       	
72.36   	-16.13  	5.57    	957.70  	-2.86   	2.96    	884.27  	3.47    	-       	
72.38   	-16.15  	5.55    	957.69  	-2.86   	2.96    	884.78  	3.46    	-       	
72.40   	-16.32  	5.55    	957.65  	-2.86   	2.96    	885.12  	3.47    	-       	
72.43   	-16.40  	5.62    	957.62  	-2.86   	2.96    	885.47  	3.47    	-       	
72.46   	-15.80  	6.30    	957.79  	-2.86   	2.96    	885.95  	3.48    	-       	
72.49   	-15.71  	6.45    	957.81  	-2.86   	2.96    	886.27  	3.47    	-       	
72.51   	-15.75  	6.31    	957.80  	-2.86   	2.96    	886.77  	3.47    	-       	
72.53   	-16.86  	5.03    	957.50  	-2.86   	2.96    	887.11  	3.47    	-       	
72.57   	-17.05  	4.97    	957.45  	-2.86   	2.96    	887.44  	3.47    	-       	
72.59   	-17.10  	4.83    	957.44  	-2.86   	2.96    	887.94  	3.47    	-       	
72.61   	-17.22  	4.67    	957.41  	-2.86   	2.96    	888.27  	3.45    	-       	
72.64   	-16.53  	5.63    	957.59  	-2.86   	2.96    	888.63  	3.44    	-       	
72.67   	-16.34  	5.76    	957.64  	-2.86   	2.96    	889.11  	3.43    	-       	
72.70   	-16.56  	5.73    	957.58  	-2.86   	2.96    	889.44  	3.42    	-       	
72.72   	-16.83  	5.47    	957.51  	-2.86   	2.96    	889.94  	3.41    	-       	
72.76   	-16.98  	5.40    	957.47  	-2.86   	2.96    	890.27  	3.40    	-       	
72.78   	-14.60  	4.76    	958.11  	-2.86   	2.96    	890.78  	3.34    	-       	
72.81   	-13.52  	5.45    	958.40  	-2.86   	2.96    	891.11  	3.34    	-       	
72.83   	-13.57  	5.37    	958.38  	-2.86   	2.96    	891.60  	3.35    	-       	
72.86   	-13.52  	5.75    	958.40  	-2.86   	2.96    	891.95  	3.37    	-       	
72.89   	-14.28  	4.97    	958.19  	-2.86   	2.96    	892.30  	3.38    	-       	
72.91   	-14.35  	4.99    	958.17  	-2.86   	2.96    	892.77  	3.37    	-       	
72.94   	-14.40  	5.08    	958.16  	-2.86   	2.96    	893.15  	3.37    	-       	
72.97   	-14.33  	5.13    	958.18  	-2.86   	2.96    	893.50  	3.37    	-       	
72.99   	-14.51  	5.24    	958.13  	-2.86   	2.96    	893.95  	3.35    	-       	
73.02   	-14.14  	4.84    	958.23  	-2.86   	2.96    	894.27  	3.34    	-       	
73.04   	-14.14  	4.81    	958.23  	-2.86   	2.96    	894.77  	3.37    	-       	
73.07   	-13.16  	5.59    	958.49  	-2.86   	2.96    	895.11  	3.35    	-       	
73.09   	-13.18  	5.70    	958.49  	-2.86   	2.96    	895.44  	3.36    	-       	
73.12   	-13.11  	5.74    	958.51  	-2.86   	2.96    	895.81  	3.36    	-       	
73.14   	-12.14  	5.85    	958.77  	-2.86   	2.96    	896.27  	3.41    	-       	
73.17   	0.00    	0.00    	0.00    	-2.86   	2.96    	896.60  	3.44    	-       	
73.20   	-11.51  	5.94    	958.94  	-2.86   	2.96    	896.97  	3.40    	gaze ended: billboard_image_5	
73.22   	0.00    	0.00    	0.00    	-2.86   	2.96    	897.45  	3.42    	gaze started: billboard_image_5	
73.25   	0.00    	0.00    	0.00    	-2.86   	2.96    	897.77  	3.43    	-       	
73.28   	-11.54  	5.96    	958.93  	-2.86   	2.96    	898.27  	3.43    	-       	
73.31   	-11.53  	6.13    	958.93  	-2.86   	2.96    	898.60  	3.45    	gaze started: billboard_image_5	
73.33   	-11.56  	6.18    	958.92  	-2.86   	2.96    	899.11  	3.45    	-       	
73.36   	-11.88  	5.71    	958.83  	-2.86   	2.96    	899.43  	3.46    	-       	
73.39   	-11.66  	5.95    	958.89  	-2.86   	2.96    	899.77  	3.46    	-       	
73.41   	-11.38  	6.10    	958.97  	-2.86   	2.96    	900.26  	3.47    	-       	
73.44   	-11.37  	6.09    	958.97  	-2.86   	2.96    	900.63  	3.48    	-       	
73.47   	-11.32  	6.02    	958.99  	-2.86   	2.96    	900.97  	3.48    	-       	
73.49   	-11.32  	5.88    	958.99  	-2.86   	2.96    	901.44  	3.48    	-       	
73.52   	0.00    	0.00    	0.00    	-2.86   	2.96    	901.80  	3.47    	-       	
73.55   	0.00    	0.00    	0.00    	-2.86   	2.96    	902.16  	3.48    	-       	
73.57   	-13.89  	6.54    	958.30  	-2.86   	2.96    	902.61  	3.57    	-       	
73.59   	-15.95  	5.95    	957.75  	-2.86   	2.96    	902.96  	3.55    	gaze started: billboard_image_5	
73.62   	-15.80  	5.91    	957.79  	-2.86   	2.96    	903.27  	3.57    	-       	
73.64   	-16.14  	5.80    	957.69  	-2.86   	2.96    	903.78  	3.56    	-       	
73.67   	-16.28  	5.53    	957.66  	-2.86   	2.96    	904.11  	3.57    	-       	
73.70   	-16.38  	5.50    	957.63  	-2.86   	2.96    	904.45  	3.59    	-       	
73.72   	-16.29  	5.50    	957.66  	-2.86   	2.96    	904.95  	3.59    	-       	
73.75   	-15.75  	5.78    	957.80  	-2.86   	2.96    	905.27  	3.58    	-       	
73.78   	-15.57  	5.94    	957.85  	-2.86   	2.96    	905.77  	3.58    	-       	
73.80   	-15.70  	5.92    	957.81  	-2.86   	2.96    	906.11  	3.58    	-       	
73.83   	-15.75  	5.54    	957.80  	-2.86   	2.96    	906.44  	3.58    	-       	
73.86   	-15.77  	5.50    	957.79  	-2.86   	2.96    	906.94  	3.59    	gaze fixated: billboard_image_5	
73.89   	-15.88  	5.36    	957.76  	-2.86   	2.96    	907.27  	3.59    	-       	
73.91   	-15.94  	5.44    	957.75  	-2.86   	2.96    	907.77  	3.58    	-       	
