seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
227.70  	-2.36   	0.27    	3430.00 	-2.96   	2.70    	3389.46 	4.56    	-       	
227.74  	-7.35   	0.27    	3412.76 	-2.96   	2.70    	3390.00 	4.71    	-       	
227.78  	-20.71  	0.23    	3442.31 	-2.96   	2.70    	3390.64 	4.88    	-       	
227.82  	-12.20  	0.26    	3421.78 	-2.96   	2.70    	3391.20 	4.74    	-       	
227.86  	-14.20  	0.25    	3427.56 	-2.96   	2.70    	3391.80 	4.77    	-       	
227.90  	-14.27  	0.25    	3428.33 	-2.96   	2.70    	3392.36 	4.79    	-       	
227.94  	-13.70  	0.26    	3427.14 	-2.96   	2.70    	3392.96 	4.80    	-       	
227.97  	-13.94  	0.25    	3428.43 	-2.96   	2.70    	3393.53 	4.77    	-       	
228.01  	-14.91  	0.24    	3431.27 	-2.96   	2.70    	3394.13 	4.81    	-       	
228.06  	-15.46  	0.23    	3432.08 	-2.96   	2.70    	3394.66 	4.81    	-       	
228.09  	-0.51   	0.27    	3393.44 	-2.96   	2.70    	3395.30 	0.00    	-       	
228.13  	-0.50   	0.27    	3394.05 	-2.96   	2.70    	3395.90 	0.00    	-       	
228.16  	-0.49   	0.27    	3394.61 	-2.96   	2.70    	3396.46 	0.00    	-       	
228.21  	-0.50   	0.27    	3395.11 	-2.96   	2.70    	3396.95 	0.00    	-       	
228.24  	-0.49   	0.27    	3395.78 	-2.96   	2.70    	3397.63 	0.00    	-       	
228.29  	-0.49   	0.27    	3396.32 	-2.96   	2.70    	3398.17 	0.00    	-       	
228.32  	-0.49   	0.27    	3396.96 	-2.96   	2.70    	3398.81 	0.00    	-       	
228.37  	1.97    	0.27    	3438.89 	-2.96   	2.70    	3399.33 	4.79    	-       	
228.40  	3.79    	0.24    	3443.52 	-2.96   	2.70    	3399.96 	4.62    	-       	
228.44  	2.73    	0.26    	3436.32 	-2.96   	2.70    	3400.52 	4.54    	-       	
228.48  	3.02    	0.25    	3438.76 	-2.96   	2.70    	3401.13 	4.54    	-       	
228.52  	2.87    	0.25    	3438.31 	-2.96   	2.70    	3401.69 	4.57    	-       	
228.56  	2.96    	0.25    	3439.77 	-2.96   	2.70    	3402.29 	4.58    	-       	
228.60  	3.32    	0.25    	3424.95 	-2.96   	2.70    	3402.81 	4.63    	-       	
228.63  	3.55    	0.25    	3421.27 	-2.96   	2.70    	3403.47 	4.73    	-       	
228.68  	3.49    	0.25    	3421.22 	-2.96   	2.70    	3404.01 	4.74    	-       	
228.72  	3.47    	0.25    	3421.65 	-2.96   	2.69    	3404.64 	4.75    	-       	
228.77  	3.51    	0.25    	3422.15 	-2.96   	2.69    	3405.26 	4.75    	-       	
228.81  	3.95    	0.24    	3423.12 	-2.96   	2.69    	3405.96 	4.74    	-       	
228.85  	3.37    	0.25    	3422.16 	-2.96   	2.69    	3406.58 	4.69    	-       	
228.89  	3.08    	0.25    	3421.81 	-2.96   	2.69    	3407.30 	4.61    	-       	
228.94  	3.73    	0.24    	3423.58 	-2.96   	2.70    	3407.87 	4.70    	-       	
228.97  	2.72    	0.26    	3422.89 	-2.96   	2.69    	3408.47 	4.68    	-       	
229.02  	2.38    	0.26    	3422.43 	-2.96   	2.69    	3409.09 	4.59    	-       	
229.06  	2.44    	0.26    	3423.07 	-2.96   	2.69    	3409.81 	4.60    	-       	
229.11  	2.44    	0.26    	3423.23 	-2.96   	2.69    	3410.33 	4.58    	-       	
229.15  	2.58    	0.26    	3423.95 	-2.96   	2.69    	3411.13 	4.58    	-       	
229.19  	2.34    	0.26    	3423.77 	-2.96   	2.69    	3411.66 	4.57    	-       	
229.22  	2.58    	0.26    	3424.31 	-2.96   	2.69    	3412.30 	4.60    	-       	
229.27  	2.90    	0.25    	3426.92 	-2.96   	2.69    	3412.84 	4.52    	-       	
229.30  	3.49    	0.25    	3428.97 	-2.96   	2.69    	3413.46 	4.47    	-       	
229.36  	3.25    	0.25    	3429.24 	-2.96   	2.69    	3414.08 	4.46    	-       	
229.39  	2.89    	0.25    	3429.08 	-2.96   	2.69    	3414.81 	4.41    	-       	
229.44  	3.24    	0.25    	3429.77 	-2.96   	2.69    	3415.39 	4.47    	-       	
229.49  	3.36    	0.25    	3430.99 	-2.96   	2.69    	3416.14 	4.45    	-       	
229.53  	3.21    	0.25    	3430.62 	-2.96   	2.69    	3416.69 	4.41    	-       	
229.57  	3.34    	0.25    	3431.38 	-2.96   	2.69    	3417.47 	4.38    	-       	
229.62  	3.67    	0.24    	3431.64 	-2.96   	2.69    	3418.03 	4.38    	-       	
229.66  	3.57    	0.24    	3432.03 	-2.96   	2.69    	3418.80 	4.36    	-       	
229.70  	1.93    	0.27    	3435.42 	-2.96   	2.69    	3419.35 	4.33    	-       	
229.73  	0.99    	0.27    	3443.69 	-2.96   	2.69    	3419.97 	4.31    	-       	
229.78  	1.06    	0.27    	3441.86 	-2.96   	2.69    	3420.53 	4.38    	-       	
229.82  	0.49    	0.27    	3439.75 	-2.96   	2.69    	3421.14 	4.13    	-       	
229.86  	1.78    	0.27    	3444.13 	-2.96   	2.69    	3421.72 	4.38    	-       	
229.90  	1.59    	0.27    	3443.90 	-2.96   	2.69    	3422.30 	4.36    	-       	
229.94  	1.20    	0.27    	3442.79 	-2.96   	2.69    	3422.90 	4.35    	-       	
229.98  	0.98    	0.27    	3442.29 	-2.96   	2.69    	3423.63 	4.35    	-       	
230.03  	1.34    	0.27    	3443.69 	-2.96   	2.69    	3424.16 	4.42    	-       	
230.07  	1.61    	0.27    	3444.67 	-2.96   	2.69    	3424.97 	4.45    	-       	
230.11  	1.65    	0.27    	3444.78 	-2.96   	2.69    	3425.53 	4.50    	-       	
230.14  	1.60    	0.27    	3444.89 	-2.96   	2.69    	3426.13 	4.52    	-       	
230.19  	1.13    	0.27    	3444.91 	-2.96   	2.69    	3426.68 	4.47    	-       	
230.23  	-0.28   	0.27    	3462.55 	-2.96   	2.69    	3427.30 	4.45    	-       	
230.27  	-2.44   	0.28    	3461.22 	-2.96   	2.69    	3427.87 	4.51    	-       	
230.31  	-2.46   	0.28    	3461.11 	-2.96   	2.69    	3428.63 	4.46    	-       	
230.35  	-2.15   	0.28    	3463.56 	-2.96   	2.69    	3429.18 	4.37    	-       	
230.39  	-1.62   	0.28    	3468.77 	-2.96   	2.69    	3429.80 	4.37    	-       	
230.43  	-1.47   	0.28    	3471.15 	-2.96   	2.69    	3430.36 	4.40    	-       	
230.47  	-1.02   	0.28    	3493.67 	-2.96   	2.69    	3430.96 	4.49    	-       	
230.52  	-0.54   	0.27    	3429.65 	-2.96   	2.69    	3431.53 	0.00    	-       	
230.56  	-0.53   	0.27    	3430.43 	-2.96   	2.69    	3432.31 	0.00    	-       	
230.61  	-0.49   	0.27    	3430.97 	-2.96   	2.69    	3432.86 	0.00    	-       	
230.65  	-0.47   	0.27    	3431.76 	-2.96   	2.69    	3433.63 	0.00    	-       	
230.69  	-8.33   	0.27    	3452.10 	-2.96   	2.69    	3434.17 	4.29    	-       	
230.72  	-16.65  	0.23    	3480.78 	-2.96   	2.69    	3434.80 	4.55    	-       	
230.77  	-10.76  	0.27    	3461.71 	-2.96   	2.69    	3435.35 	4.44    	-       	
230.81  	-14.09  	0.25    	3473.83 	-2.96   	2.69    	3435.97 	4.58    	-       	
230.85  	-14.05  	0.25    	3472.55 	-2.96   	2.69    	3436.58 	4.59    	-       	
230.89  	-13.91  	0.26    	3472.50 	-2.96   	2.69    	3437.30 	4.59    	-       	
230.94  	-9.19   	0.27    	3476.37 	-2.96   	2.69    	3437.87 	4.82    	-       	
230.98  	2.96    	0.25    	3539.93 	-2.96   	2.69    	3438.46 	4.57    	-       	
231.02  	-2.76   	0.28    	3490.92 	-2.96   	2.69    	3439.13 	4.64    	-       	
231.06  	-2.42   	0.28    	3488.36 	-2.96   	2.69    	3439.79 	4.59    	-       	
231.11  	-2.35   	0.28    	3488.77 	-2.96   	2.69    	3440.36 	4.59    	-       	
231.15  	-2.36   	0.28    	3483.16 	-2.96   	2.69    	3441.13 	4.54    	-       	
231.20  	-1.86   	0.28    	3498.31 	-2.96   	2.69    	3441.75 	4.47    	-       	
231.24  	-2.38   	0.27    	3517.54 	-2.96   	2.69    	3442.46 	4.50    	-       	
231.29  	-0.41   	0.27    	3441.20 	-2.96   	2.69    	3443.07 	0.00    	-       	
231.32  	-0.42   	0.27    	3441.93 	-2.96   	2.69    	3443.79 	0.00    	-       	
231.37  	-0.42   	0.27    	3442.47 	-2.96   	2.69    	3444.34 	0.00    	-       	
231.41  	-0.42   	0.27    	3443.10 	-2.96   	2.69    	3444.97 	0.00    	-       	
231.46  	-2.34   	0.27    	3473.03 	-2.96   	2.69    	3445.56 	4.54    	-       	
231.50  	-4.72   	0.28    	3513.46 	-2.96   	2.69    	3446.30 	4.79    	-       	
231.54  	-1.65   	0.27    	3548.42 	-2.96   	2.69    	3446.91 	4.48    	-       	
231.58  	-1.37   	0.27    	3535.59 	-2.96   	2.69    	3447.63 	4.43    	-       	
231.63  	1.53    	0.27    	3599.48 	-2.96   	2.69    	3448.22 	4.50    	-       	
231.67  	1.13    	0.27    	3577.31 	-2.96   	2.69    	3448.97 	4.54    	-       	
231.72  	0.35    	0.27    	3556.08 	-2.96   	2.69    	3449.51 	4.53    	-       	
231.76  	0.80    	0.27    	3565.45 	-2.96   	2.69    	3450.30 	4.56    	-       	
231.81  	-1.43   	0.27    	3546.68 	-2.96   	2.69    	3450.87 	4.56    	-       	
231.85  	-1.01   	0.27    	3553.42 	-2.96   	2.69    	3451.63 	4.57    	-       	
231.89  	4.45    	0.24    	3652.04 	-2.96   	2.69    	3452.20 	4.64    	-       	
231.93  	2.67    	0.26    	3611.35 	-2.96   	2.69    	3452.80 	4.59    	-       	
231.98  	2.54    	0.26    	3601.93 	-2.96   	2.69    	3453.40 	4.57    	-       	
232.01  	2.09    	0.26    	3587.38 	-2.96   	2.69    	3454.13 	4.56    	-       	
232.06  	2.52    	0.26    	3595.19 	-2.96   	2.69    	3454.70 	4.54    	-       	
232.10  	2.68    	0.26    	3597.54 	-2.96   	2.70    	3455.30 	4.52    	-       	
232.15  	-2.09   	0.27    	3551.21 	-2.96   	2.70    	3455.88 	4.53    	-       	
232.19  	-1.61   	0.27    	3568.91 	-2.96   	2.70    	3456.63 	4.55    	-       	
232.23  	-1.92   	0.27    	3618.24 	-2.96   	2.70    	3457.24 	4.57    	-       	
232.27  	-1.89   	0.27    	3598.77 	-2.96   	2.70    	3457.97 	4.58    	-       	
232.32  	-1.81   	0.27    	3584.12 	-2.96   	2.70    	3458.56 	4.56    	-       	
232.36  	-2.15   	0.27    	3553.94 	-2.96   	2.70    	3459.30 	4.56    	-       	
232.41  	-2.13   	0.27    	3554.56 	-2.96   	2.70    	3459.88 	4.54    	-       	
232.45  	-2.08   	0.27    	3538.09 	-2.96   	2.70    	3460.63 	4.55    	-       	
232.50  	-2.04   	0.27    	3538.35 	-2.96   	2.70    	3461.19 	4.56    	-       	
232.54  	2.26    	0.26    	3568.14 	-2.96   	2.70    	3461.96 	4.67    	-       	
232.59  	2.25    	0.26    	3568.24 	-2.96   	2.70    	3462.56 	4.68    	-       	
232.63  	1.89    	0.27    	3571.07 	-2.96   	2.70    	3463.31 	4.63    	-       	
232.68  	2.20    	0.26    	3574.27 	-2.96   	2.70    	3463.88 	4.65    	-       	
232.72  	-2.98   	0.28    	3515.18 	-2.96   	2.70    	3464.63 	4.68    	-       	
232.76  	-5.87   	0.28    	3482.21 	-2.96   	2.70    	3465.21 	4.74    	-       	
232.80  	-5.84   	0.28    	3482.94 	-2.96   	2.70    	3465.97 	4.68    	-       	
232.84  	-5.88   	0.28    	3484.79 	-2.96   	2.70    	3466.50 	4.67    	-       	
232.88  	-5.81   	0.28    	3484.87 	-2.96   	2.70    	3467.13 	4.68    	-       	
232.92  	-5.90   	0.28    	3485.25 	-2.96   	2.70    	3467.67 	4.70    	-       	
232.96  	-6.69   	0.28    	3485.89 	-2.96   	2.70    	3468.30 	4.76    	-       	
233.00  	-10.21  	0.27    	3488.26 	-2.96   	2.70    	3468.85 	4.70    	-       	
233.04  	-10.57  	0.27    	3489.66 	-2.96   	2.70    	3469.47 	4.63    	-       	
233.09  	-10.91  	0.27    	3490.86 	-2.96   	2.70    	3470.08 	4.62    	-       	
233.13  	-10.60  	0.27    	3490.47 	-2.96   	2.70    	3470.79 	4.52    	-       	
233.17  	-10.61  	0.27    	3491.01 	-2.96   	2.70    	3471.45 	4.45    	-       	
233.21  	-10.42  	0.27    	3490.57 	-2.96   	2.70    	3472.13 	4.38    	-       	
233.25  	-7.26   	0.27    	3499.24 	-2.96   	2.70    	3472.69 	4.27    	-       	
233.29  	-4.61   	0.28    	3510.87 	-2.96   	2.70    	3473.31 	4.28    	-       	
233.33  	-4.24   	0.28    	3508.08 	-2.96   	2.70    	3473.83 	4.21    	-       	
233.37  	-4.55   	0.28    	3506.18 	-2.96   	2.69    	3474.48 	4.21    	-       	
233.42  	-4.37   	0.28    	3506.42 	-2.96   	2.69    	3475.06 	4.19    	-       	
233.46  	-4.04   	0.28    	3507.44 	-2.96   	2.69    	3475.80 	4.18    	-       	
233.51  	0.08    	0.27    	3498.32 	-2.96   	2.69    	3476.37 	4.02    	-       	
233.54  	1.10    	0.27    	3497.78 	-2.96   	2.69    	3477.13 	4.12    	-       	
233.59  	1.64    	0.27    	3498.87 	-2.96   	2.69    	3477.66 	4.11    	-       	
233.63  	1.80    	0.27    	3500.08 	-2.96   	2.69    	3478.30 	4.13    	-       	
233.68  	1.92    	0.27    	3501.11 	-2.96   	2.69    	3478.89 	4.14    	-       	
233.72  	1.58    	0.27    	3500.81 	-2.96   	2.69    	3479.64 	4.17    	-       	
233.76  	1.51    	0.27    	3501.29 	-2.96   	2.69    	3480.26 	4.20    	-       	
233.80  	1.60    	0.27    	3502.13 	-2.96   	2.69    	3480.97 	4.24    	-       	
233.84  	0.92    	0.27    	3499.75 	-2.96   	2.69    	3481.52 	4.14    	-       	
233.88  	1.21    	0.27    	3497.52 	-2.96   	2.69    	3482.14 	4.13    	-       	
233.92  	1.77    	0.27    	3498.80 	-2.96   	2.69    	3482.73 	4.15    	-       	
233.96  	1.85    	0.27    	3499.47 	-2.96   	2.69    	3483.31 	4.33    	-       	
234.01  	2.00    	0.27    	3499.71 	-2.96   	2.69    	3483.94 	4.29    	-       	
234.05  	2.22    	0.26    	3500.91 	-2.96   	2.69    	3484.64 	4.33    	-       	
234.10  	-0.43   	0.27    	3483.31 	-2.96   	2.69    	3485.17 	0.00    	-       	
234.14  	-0.42   	0.27    	3484.11 	-2.96   	2.69    	3485.97 	0.00    	-       	
234.18  	-0.42   	0.27    	3484.69 	-2.96   	2.69    	3486.54 	0.00    	-       	
234.22  	-0.43   	0.27    	3485.28 	-2.96   	2.69    	3487.13 	0.00    	-       	
234.26  	-0.43   	0.27    	3485.85 	-2.96   	2.69    	3487.70 	0.00    	-       	
234.30  	-4.94   	0.27    	3526.97 	-2.96   	2.69    	3488.47 	4.61    	-       	
234.35  	-4.05   	0.27    	3526.17 	-2.96   	2.69    	3489.01 	4.31    	-       	
234.39  	-4.47   	0.27    	3536.71 	-2.96   	2.69    	3489.80 	4.43    	-       	
234.43  	-8.46   	0.27    	3525.61 	-2.96   	2.69    	3490.32 	4.43    	-       	
234.47  	-10.59  	0.27    	3520.58 	-2.96   	2.69    	3490.96 	4.44    	-       	
234.51  	-14.77  	0.24    	3538.97 	-2.96   	2.69    	3491.53 	4.56    	-       	
234.55  	-16.98  	0.23    	3551.86 	-2.96   	2.69    	3492.13 	4.58    	-       	
234.60  	-15.54  	0.24    	3545.79 	-2.96   	2.69    	3492.75 	4.58    	-       	
234.64  	-10.76  	0.27    	3525.67 	-2.96   	2.69    	3493.46 	4.48    	-       	
234.69  	-0.45   	0.27    	3492.25 	-2.96   	2.69    	3494.11 	0.00    	-       	
234.72  	-0.46   	0.28    	3492.95 	-2.96   	2.69    	3494.80 	0.00    	-       	
234.76  	-0.45   	0.28    	3493.49 	-2.96   	2.69    	3495.34 	0.00    	-       	
234.80  	-0.45   	0.28    	3494.11 	-2.96   	2.69    	3495.97 	0.00    	-       	
234.84  	-0.46   	0.27    	3494.64 	-2.96   	2.69    	3496.50 	0.00    	-       	
234.88  	-0.46   	0.27    	3495.28 	-2.96   	2.69    	3497.14 	0.00    	-       	
234.92  	-0.46   	0.27    	3495.84 	-2.96   	2.69    	3497.70 	0.00    	-       	
234.96  	-3.40   	0.27    	3521.57 	-2.96   	2.69    	3498.29 	4.25    	-       	
235.00  	-3.36   	0.27    	3522.37 	-2.96   	2.69    	3498.85 	3.93    	-       	
235.04  	-0.45   	0.27    	3497.61 	-2.96   	2.69    	3499.46 	0.00    	-       	
235.09  	-0.45   	0.27    	3498.21 	-2.96   	2.69    	3500.06 	0.00    	-       	
235.13  	-0.44   	0.27    	3498.94 	-2.96   	2.69    	3500.79 	0.00    	-       	
235.18  	-0.44   	0.27    	3499.51 	-2.96   	2.69    	3501.36 	0.00    	-       	
235.21  	-0.44   	0.27    	3500.28 	-2.96   	2.69    	3502.14 	0.00    	-       	
235.25  	-1.52   	0.27    	3518.48 	-2.96   	2.69    	3502.68 	4.41    	-       	
235.30  	-1.61   	0.27    	3518.45 	-2.96   	2.69    	3503.30 	4.35    	-       	
235.34  	-1.81   	0.27    	3517.72 	-2.96   	2.69    	3503.87 	4.39    	-       	
235.38  	-1.51   	0.27    	3520.05 	-2.96   	2.69    	3504.63 	4.46    	-       	
235.42  	-1.17   	0.27    	3523.68 	-2.96   	2.69    	3505.21 	4.56    	-       	
235.45  	-1.46   	0.28    	3521.78 	-2.96   	2.69    	3505.79 	4.51    	-       	
235.50  	-1.62   	0.28    	3521.66 	-2.96   	2.69    	3506.34 	4.53    	-       	
235.53  	-1.65   	0.28    	3521.84 	-2.96   	2.69    	3506.96 	4.55    	-       	
235.58  	-1.45   	0.27    	3523.20 	-2.96   	2.70    	3507.52 	4.57    	-       	
235.62  	-1.30   	0.27    	3523.92 	-2.96   	2.70    	3508.14 	4.57    	-       	
235.66  	-1.24   	0.27    	3524.38 	-2.96   	2.70    	3508.74 	4.58    	-       	
235.70  	-1.31   	0.27    	3524.94 	-2.96   	2.70    	3509.47 	4.54    	-       	
235.74  	-1.29   	0.27    	3524.98 	-2.96   	2.70    	3510.02 	4.40    	-       	
235.78  	-1.27   	0.27    	3526.00 	-2.96   	2.70    	3510.63 	4.39    	-       	
235.82  	-3.68   	0.27    	3528.25 	-2.96   	2.70    	3511.20 	4.20    	-       	
235.85  	-4.65   	0.27    	3532.70 	-2.96   	2.70    	3511.79 	4.32    	-       	
235.90  	-4.64   	0.27    	3534.22 	-2.96   	2.70    	3512.33 	4.33    	-       	
235.94  	-4.54   	0.27    	3532.43 	-2.96   	2.70    	3512.96 	4.20    	-       	
235.98  	-4.58   	0.27    	3533.11 	-2.96   	2.70    	3513.50 	4.20    	-       	
236.02  	-4.47   	0.27    	3533.41 	-2.96   	2.70    	3514.14 	4.18    	-       	
236.06  	-4.57   	0.27    	3532.86 	-2.96   	2.70    	3514.70 	4.17    	-       	
236.10  	-7.13   	0.27    	3538.75 	-2.96   	2.70    	3515.46 	4.28    	-       	
236.14  	-7.46   	0.27    	3537.98 	-2.96   	2.70    	3516.01 	4.14    	-       	
236.18  	-7.50   	0.27    	3539.40 	-2.96   	2.70    	3516.62 	4.12    	-       	
236.23  	-8.07   	0.27    	3542.30 	-2.96   	2.70    	3517.23 	4.14    	-       	
236.27  	-10.62  	0.27    	3551.55 	-2.96   	2.70    	3517.96 	4.26    	-       	
236.31  	-10.07  	0.27    	3549.61 	-2.96   	2.70    	3518.52 	4.23    	-       	
236.35  	-11.25  	0.26    	3541.08 	-2.96   	2.70    	3519.13 	4.14    	-       	
236.39  	-12.30  	0.26    	3538.20 	-2.96   	2.70    	3519.67 	4.22    	-       	
236.43  	-11.72  	0.26    	3537.17 	-2.96   	2.70    	3520.30 	4.19    	-       	
236.46  	-11.37  	0.26    	3536.80 	-2.96   	2.70    	3520.88 	4.17    	-       	
236.50  	-11.54  	0.26    	3537.28 	-2.96   	2.70    	3521.46 	4.16    	-       	
236.55  	-11.53  	0.26    	3537.47 	-2.96   	2.70    	3521.99 	4.22    	-       	
236.59  	-10.38  	0.27    	3535.26 	-2.96   	2.70    	3522.63 	4.19    	-       	
236.63  	-11.40  	0.26    	3537.05 	-2.96   	2.70    	3523.25 	4.28    	-       	
236.67  	-12.30  	0.26    	3539.25 	-2.96   	2.70    	3523.97 	4.26    	-       	
236.71  	-12.28  	0.26    	3538.44 	-2.96   	2.70    	3524.53 	4.24    	-       	
236.76  	-12.17  	0.26    	3538.99 	-2.96   	2.70    	3525.13 	4.21    	-       	
236.80  	-13.08  	0.26    	3540.14 	-2.96   	2.70    	3525.75 	4.27    	-       	
236.84  	-12.41  	0.26    	3539.71 	-2.96   	2.70    	3526.47 	4.17    	-       	
236.88  	-13.05  	0.26    	3550.86 	-2.96   	2.70    	3527.02 	4.14    	-       	
236.92  	-8.24   	0.27    	3562.04 	-2.96   	2.70    	3527.64 	4.13    	-       	
236.96  	-2.57   	0.27    	3559.38 	-2.96   	2.70    	3528.20 	4.13    	-       	
237.00  	-3.05   	0.27    	3565.37 	-2.96   	2.70    	3528.97 	4.13    	-       	
237.04  	-2.96   	0.27    	3568.49 	-2.96   	2.70    	3529.50 	4.13    	-       	
237.09  	-2.91   	0.27    	3567.94 	-2.96   	2.70    	3530.14 	4.14    	-       	
237.13  	-2.81   	0.27    	3563.60 	-2.96   	2.70    	3530.73 	4.09    	-       	
237.17  	-0.54   	0.27    	3529.73 	-2.96   	2.70    	3531.47 	0.00    	-       	
237.21  	-0.56   	0.27    	3530.29 	-2.96   	2.70    	3532.01 	0.00    	-       	
237.25  	-0.56   	0.27    	3530.89 	-2.96   	2.70    	3532.64 	0.00    	-       	
237.29  	-0.56   	0.27    	3531.43 	-2.96   	2.70    	3533.18 	0.00    	-       	
237.33  	-0.57   	0.27    	3532.06 	-2.96   	2.70    	3533.81 	0.00    	-       	
237.38  	-1.72   	0.27    	3548.56 	-2.96   	2.70    	3534.46 	4.25    	-       	
237.42  	-2.13   	0.27    	3548.23 	-2.96   	2.70    	3535.14 	4.10    	-       	
237.47  	-1.57   	0.27    	3551.53 	-2.96   	2.70    	3535.70 	4.24    	-       	
237.51  	-1.75   	0.27    	3550.82 	-2.96   	2.70    	3536.46 	4.27    	-       	
237.55  	-1.66   	0.27    	3550.77 	-2.96   	2.70    	3537.05 	4.33    	-       	
237.59  	-1.62   	0.27    	3551.45 	-2.96   	2.70    	3537.79 	4.31    	-       	
237.63  	-1.44   	0.27    	3553.52 	-2.96   	2.70    	3538.32 	4.40    	-       	
237.68  	-1.50   	0.27    	3553.16 	-2.96   	2.70    	3538.97 	4.43    	-       	
237.72  	-2.70   	0.27    	3551.19 	-2.96   	2.70    	3539.58 	4.13    	-       	
237.76  	-2.86   	0.27    	3551.14 	-2.96   	2.70    	3540.29 	4.11    	-       	
237.80  	-0.60   	0.27    	3539.13 	-2.96   	2.70    	3540.88 	0.00    	-       	
237.84  	-0.61   	0.27    	3539.73 	-2.96   	2.70    	3541.47 	0.00    	-       	
237.88  	-0.60   	0.27    	3540.30 	-2.96   	2.70    	3542.05 	0.00    	-       	
237.91  	-0.60   	0.27    	3540.88 	-2.96   	2.70    	3542.63 	0.00    	-       	
237.95  	-0.62   	0.27    	3541.45 	-2.96   	2.70    	3543.20 	0.00    	-       	
237.99  	-0.62   	0.27    	3542.05 	-2.96   	2.70    	3543.80 	0.00    	-       	
238.03  	-0.62   	0.27    	3542.60 	-2.96   	2.70    	3544.35 	0.00    	-       	
238.07  	-0.71   	0.27    	3566.61 	-2.96   	2.70    	3544.97 	4.23    	-       	
238.12  	1.01    	0.27    	3571.91 	-2.96   	2.70    	3545.54 	4.05    	-       	
238.16  	1.58    	0.27    	3575.52 	-2.96   	2.70    	3546.30 	4.14    	-       	
238.21  	1.50    	0.27    	3574.04 	-2.96   	2.70    	3546.88 	4.06    	-       	
238.25  	1.80    	0.27    	3575.89 	-2.96   	2.70    	3547.63 	4.04    	-       	
238.29  	-0.47   	0.27    	3594.17 	-2.96   	2.70    	3548.19 	4.16    	-       	
238.33  	-0.95   	0.27    	3593.82 	-2.96   	2.70    	3548.80 	4.19    	-       	
238.37  	0.61    	0.27    	3637.83 	-2.96   	2.70    	3549.41 	4.29    	-       	
238.40  	-0.17   	0.27    	3607.15 	-2.96   	2.70    	3549.97 	4.23    	-       	
238.44  	0.16    	0.27    	3611.02 	-2.96   	2.70    	3550.55 	4.23    	-       	
238.49  	0.03    	0.27    	3608.98 	-2.96   	2.70    	3551.13 	4.25    	-       	
238.53  	-1.94   	0.27    	3599.13 	-2.96   	2.70    	3551.75 	4.29    	-       	
238.57  	-0.21   	0.27    	3627.37 	-2.96   	2.70    	3552.47 	4.27    	-       	
238.61  	0.77    	0.27    	3643.21 	-2.96   	2.70    	3553.00 	4.26    	-       	
238.65  	0.56    	0.27    	3639.97 	-2.96   	2.70    	3553.64 	4.26    	-       	
238.70  	0.37    	0.27    	3639.20 	-2.96   	2.70    	3554.26 	4.25    	-       	
238.74  	0.25    	0.27    	3639.61 	-2.96   	2.70    	3554.97 	4.27    	-       	
238.79  	0.53    	0.27    	3643.96 	-2.96   	2.70    	3555.53 	4.29    	-       	
238.83  	0.50    	0.27    	3649.11 	-2.96   	2.70    	3556.30 	4.29    	-       	
238.88  	0.19    	0.27    	3642.13 	-2.96   	2.70    	3556.91 	4.29    	-       	
238.92  	0.38    	0.27    	3645.99 	-2.96   	2.70    	3557.63 	4.30    	-       	
238.97  	0.34    	0.27    	3649.64 	-2.96   	2.70    	3558.20 	4.29    	-       	
239.01  	0.01    	0.27    	3645.55 	-2.96   	2.70    	3558.97 	4.30    	-       	
239.05  	1.13    	0.27    	3658.32 	-2.96   	2.70    	3559.58 	4.37    	-       	
239.09  	0.24    	0.27    	3662.05 	-2.96   	2.70    	3560.31 	4.35    	-       	
239.13  	-1.89   	0.27    	3646.27 	-2.96   	2.70    	3560.84 	4.32    	-       	
239.17  	-1.96   	0.27    	3618.31 	-2.96   	2.70    	3561.46 	4.29    	-       	
239.21  	-1.76   	0.27    	3627.29 	-2.96   	2.70    	3562.03 	4.30    	-       	
239.25  	-1.81   	0.27    	3627.70 	-2.96   	2.70    	3562.62 	4.32    	-       	
239.30  	-1.12   	0.27    	3638.65 	-2.96   	2.70    	3563.23 	4.32    	-       	
239.34  	-1.61   	0.27    	3638.01 	-2.96   	2.70    	3563.96 	4.32    	-       	
239.38  	-1.52   	0.27    	3638.83 	-2.96   	2.70    	3564.51 	4.33    	-       	
239.42  	-1.51   	0.27    	3639.60 	-2.96   	2.70    	3565.13 	4.33    	-       	
239.46  	-1.54   	0.27    	3632.96 	-2.96   	2.70    	3565.68 	4.34    	-       	
239.50  	-1.91   	0.27    	3620.37 	-2.96   	2.70    	3566.46 	4.31    	-       	
239.55  	-2.52   	0.27    	3585.88 	-2.96   	2.70    	3567.03 	4.38    	-       	
239.58  	-2.55   	0.27    	3586.20 	-2.96   	2.70    	3567.63 	4.39    	-       	
239.63  	-2.58   	0.27    	3586.43 	-2.96   	2.70    	3568.24 	4.40    	-       	
239.67  	-2.58   	0.27    	3586.91 	-2.96   	2.70    	3568.96 	4.38    	-       	
239.71  	-2.59   	0.27    	3586.90 	-2.96   	2.69    	3569.53 	4.39    	-       	
239.75  	-2.60   	0.27    	3587.09 	-2.96   	2.69    	3570.13 	4.39    	-       	
239.79  	-3.39   	0.27    	3587.74 	-2.96   	2.69    	3570.69 	4.39    	-       	
