seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
196.80  	-16.33  	6.06    	2975.64 	-2.97   	2.03    	2916.86 	3.33    	-       	
196.82  	-16.30  	6.00    	2975.65 	-2.97   	2.03    	2917.18 	3.33    	-       	
196.83  	-16.34  	5.98    	2975.64 	-2.97   	2.03    	2917.44 	3.33    	-       	
196.85  	-16.35  	5.97    	2975.64 	-2.97   	2.03    	2917.74 	3.32    	-       	
196.88  	-16.26  	5.95    	2975.66 	-2.97   	2.03    	2918.02 	3.32    	-       	
196.89  	-16.16  	5.94    	2975.69 	-2.97   	2.03    	2918.36 	3.32    	-       	
196.91  	-16.13  	5.92    	2975.70 	-2.97   	2.03    	2918.62 	3.32    	-       	
196.94  	-16.30  	5.95    	2975.65 	-2.97   	2.03    	2918.91 	3.31    	-       	
196.97  	-16.25  	5.90    	2975.67 	-2.97   	2.03    	2919.35 	3.31    	-       	
196.98  	-16.27  	5.88    	2975.66 	-2.97   	2.03    	2919.70 	3.31    	-       	
197.00  	-16.22  	5.89    	2975.67 	-2.97   	2.03    	2919.96 	3.31    	-       	
197.02  	-16.45  	5.89    	2975.61 	-2.97   	2.03    	2920.23 	3.31    	-       	
197.04  	-16.44  	5.85    	2975.61 	-2.97   	2.03    	2920.53 	3.31    	-       	
197.06  	-16.50  	5.83    	2975.60 	-2.97   	2.03    	2920.86 	3.30    	-       	
197.08  	-16.47  	5.85    	2975.61 	-2.97   	2.03    	2921.13 	3.30    	-       	
197.11  	-16.51  	5.79    	2975.60 	-2.97   	2.03    	2921.41 	3.31    	-       	
197.13  	-16.59  	5.80    	2975.57 	-2.97   	2.03    	2921.86 	3.30    	-       	
197.15  	-16.63  	5.77    	2975.56 	-2.97   	2.03    	2922.19 	3.30    	-       	
197.17  	-17.69  	6.25    	2975.28 	-2.97   	2.03    	2922.46 	3.34    	-       	
197.19  	-17.26  	5.84    	2975.39 	-2.97   	2.03    	2922.74 	3.29    	-       	
197.21  	-17.18  	6.07    	2975.41 	-2.97   	2.03    	2923.03 	3.31    	-       	
197.23  	-17.22  	6.17    	2975.41 	-2.97   	2.03    	2923.36 	3.32    	-       	
197.25  	-17.17  	6.16    	2975.42 	-2.97   	2.03    	2923.61 	3.32    	-       	
197.27  	-17.22  	6.16    	2975.41 	-2.97   	2.03    	2923.89 	3.31    	-       	
197.29  	-17.26  	6.18    	2975.39 	-2.97   	2.03    	2924.19 	3.31    	-       	
197.30  	-17.30  	6.25    	2975.38 	-2.97   	2.03    	2924.52 	3.31    	-       	
197.32  	-17.18  	5.87    	2975.42 	-2.97   	2.03    	2924.77 	3.30    	-       	
197.34  	-17.24  	6.20    	2975.40 	-2.97   	2.03    	2925.07 	3.32    	-       	
197.36  	-17.47  	5.77    	2975.34 	-2.97   	2.03    	2925.36 	3.30    	-       	
197.38  	-17.91  	6.31    	2975.22 	-2.97   	2.03    	2925.69 	3.29    	-       	
197.40  	0.00    	0.00    	0.00    	-2.97   	2.03    	2925.95 	3.09    	-       	
197.45  	-0.60   	0.27    	2924.23 	-2.97   	2.03    	2926.22 	0.00    	gaze ended: billboard_image_15	
197.49  	-0.58   	0.27    	2924.74 	-2.97   	2.04    	2926.69 	0.00    	-       	
197.53  	-0.56   	0.27    	2925.34 	-2.97   	2.04    	2927.26 	0.00    	-       	
197.55  	-17.27  	5.25    	2975.39 	-2.97   	2.04    	2927.86 	3.25    	-       	
197.58  	-17.74  	5.87    	2975.27 	-2.98   	2.04    	2928.41 	3.30    	gaze started: billboard_image_15	
197.60  	-17.61  	6.02    	2975.30 	-2.98   	2.04    	2928.86 	3.29    	-       	
197.62  	-17.84  	5.81    	2975.24 	-2.98   	2.04    	2929.19 	3.31    	-       	
197.64  	-17.74  	5.79    	2975.27 	-2.98   	2.04    	2929.45 	3.32    	-       	
197.67  	-17.55  	5.89    	2975.32 	-2.98   	2.04    	2929.76 	3.31    	-       	
197.69  	-17.41  	6.29    	2975.35 	-2.98   	2.03    	2930.20 	3.34    	-       	
197.71  	-17.22  	5.82    	2975.40 	-2.98   	2.03    	2930.53 	3.33    	-       	
197.72  	-17.54  	5.99    	2975.32 	-2.98   	2.03    	2930.80 	3.29    	-       	
197.75  	-17.22  	5.63    	2975.40 	-2.98   	2.03    	2931.07 	3.28    	-       	
197.78  	-17.21  	5.50    	2975.41 	-2.98   	2.03    	2931.53 	3.28    	-       	
197.80  	-17.27  	5.46    	2975.39 	-2.98   	2.03    	2931.86 	3.29    	-       	
197.81  	-17.21  	5.59    	2975.41 	-2.98   	2.03    	2932.14 	3.30    	gaze fixated: billboard_image_15	
197.84  	-17.21  	5.69    	2975.41 	-2.98   	2.03    	2932.41 	3.30    	-       	
197.86  	-17.67  	5.78    	2975.28 	-2.98   	2.03    	2932.86 	3.26    	-       	
197.88  	-17.53  	5.64    	2975.32 	-2.98   	2.03    	2933.19 	3.27    	-       	
197.90  	-17.36  	5.61    	2975.37 	-2.98   	2.03    	2933.45 	3.27    	-       	
197.93  	-17.29  	5.49    	2975.39 	-2.98   	2.03    	2933.74 	3.26    	-       	
197.95  	-17.35  	5.38    	2975.37 	-2.98   	2.03    	2934.20 	3.23    	-       	
197.97  	-17.30  	5.48    	2975.38 	-2.98   	2.03    	2934.53 	3.22    	-       	
197.99  	-17.23  	5.38    	2975.40 	-2.98   	2.03    	2934.81 	3.22    	-       	
198.02  	-17.26  	5.34    	2975.40 	-2.98   	2.03    	2935.09 	3.21    	-       	
198.04  	-17.21  	5.22    	2975.41 	-2.98   	2.03    	2935.54 	3.21    	-       	
198.06  	-17.27  	5.44    	2975.39 	-2.98   	2.03    	2935.87 	3.18    	-       	
198.08  	-17.26  	5.31    	2975.39 	-2.98   	2.03    	2936.16 	3.20    	-       	
198.11  	-17.29  	5.39    	2975.39 	-2.98   	2.03    	2936.43 	3.17    	-       	
198.13  	-17.38  	5.40    	2975.36 	-2.98   	2.03    	2936.87 	3.17    	-       	
198.15  	-17.35  	5.33    	2975.37 	-2.98   	2.03    	2937.19 	3.15    	-       	
198.17  	-17.05  	5.24    	2975.45 	-2.98   	2.03    	2937.49 	3.14    	-       	
198.20  	-17.14  	5.20    	2975.43 	-2.98   	2.03    	2937.78 	3.13    	-       	
198.22  	-17.16  	5.17    	2975.42 	-2.98   	2.03    	2938.20 	3.10    	-       	
198.24  	-17.18  	5.14    	2975.42 	-2.98   	2.03    	2938.54 	3.10    	-       	
198.26  	-17.19  	5.19    	2975.41 	-2.98   	2.03    	2938.81 	3.08    	-       	
198.29  	-14.67  	5.34    	2976.09 	-2.98   	2.03    	2939.10 	3.07    	-       	
198.31  	-13.85  	5.42    	2976.31 	-2.98   	2.03    	2939.53 	3.12    	-       	
198.33  	-14.06  	5.29    	2976.25 	-2.98   	2.03    	2939.88 	3.07    	-       	
198.35  	-14.00  	5.19    	2976.27 	-2.98   	2.03    	2940.15 	3.08    	-       	
198.38  	-14.03  	5.32    	2976.26 	-2.98   	2.03    	2940.43 	3.05    	-       	
198.40  	-13.94  	5.19    	2976.29 	-2.98   	2.03    	2940.86 	3.07    	-       	
198.42  	-13.84  	5.25    	2976.31 	-2.98   	2.03    	2941.19 	3.08    	-       	
198.44  	-13.77  	5.23    	2976.33 	-2.98   	2.03    	2941.45 	3.08    	-       	
198.46  	-13.70  	5.18    	2976.35 	-2.98   	2.03    	2941.76 	3.09    	-       	
198.49  	-13.64  	5.16    	2976.36 	-2.98   	2.03    	2942.19 	3.09    	-       	
198.50  	-13.59  	5.16    	2976.38 	-2.98   	2.03    	2942.52 	3.09    	-       	
198.53  	-13.62  	5.15    	2976.37 	-2.98   	2.03    	2942.78 	3.09    	-       	
198.55  	-13.25  	5.37    	2976.47 	-2.98   	2.03    	2943.09 	3.10    	-       	
198.58  	-13.19  	5.36    	2976.48 	-2.98   	2.03    	2943.52 	3.13    	-       	
198.60  	-13.11  	5.41    	2976.51 	-2.98   	2.03    	2943.87 	3.14    	-       	
198.61  	-13.06  	5.49    	2976.52 	-2.98   	2.03    	2944.14 	3.14    	-       	
198.64  	-12.98  	5.48    	2976.54 	-2.98   	2.03    	2944.42 	3.16    	-       	
198.67  	-12.91  	5.36    	2976.56 	-2.98   	2.03    	2944.86 	3.17    	-       	
198.68  	-12.84  	5.33    	2976.58 	-2.98   	2.03    	2945.19 	3.17    	-       	
198.70  	-12.86  	5.32    	2976.57 	-2.98   	2.03    	2945.49 	3.19    	-       	
198.73  	-12.94  	5.41    	2976.55 	-2.98   	2.03    	2945.75 	3.26    	-       	
198.75  	-16.54  	6.26    	2975.59 	-2.98   	2.03    	2946.19 	3.30    	-       	
198.77  	-16.78  	5.45    	2975.52 	-2.98   	2.03    	2946.54 	3.40    	-       	
198.79  	-16.95  	5.77    	2975.48 	-2.98   	2.03    	2946.80 	3.36    	-       	
198.82  	-16.92  	5.55    	2975.48 	-2.98   	2.03    	2947.07 	3.38    	-       	
198.84  	-16.88  	5.51    	2975.50 	-2.98   	2.03    	2947.54 	3.39    	-       	
198.86  	-16.93  	5.49    	2975.48 	-2.98   	2.03    	2947.86 	3.38    	-       	
198.88  	-17.02  	5.48    	2975.46 	-2.98   	2.03    	2948.13 	3.40    	-       	
198.91  	-16.99  	5.50    	2975.47 	-2.98   	2.03    	2948.39 	3.41    	-       	
198.93  	-16.88  	5.47    	2975.50 	-2.98   	2.03    	2948.86 	3.42    	-       	
198.95  	-16.84  	5.51    	2975.51 	-2.98   	2.03    	2949.19 	3.43    	-       	
198.97  	-16.82  	5.61    	2975.51 	-2.98   	2.03    	2949.47 	3.45    	-       	
199.00  	-17.01  	6.69    	2975.46 	-2.98   	2.03    	2949.78 	3.51    	-       	
199.02  	-17.01  	6.25    	2975.46 	-2.98   	2.03    	2950.19 	3.58    	-       	
199.04  	-16.49  	6.42    	2975.60 	-2.98   	2.03    	2950.53 	3.59    	-       	
199.06  	-16.70  	6.34    	2975.54 	-2.98   	2.03    	2950.83 	3.59    	-       	
199.09  	-16.91  	6.19    	2975.49 	-2.98   	2.04    	2951.11 	3.59    	-       	
199.11  	-16.71  	6.44    	2975.54 	-2.98   	2.04    	2951.52 	3.64    	-       	
199.13  	-16.77  	6.23    	2975.53 	-2.98   	2.04    	2951.86 	3.63    	-       	
199.15  	-16.89  	6.23    	2975.49 	-2.98   	2.04    	2952.14 	3.60    	-       	
199.18  	-17.12  	6.41    	2975.43 	-2.98   	2.03    	2952.42 	3.69    	-       	
199.20  	-16.99  	6.37    	2975.47 	-2.98   	2.03    	2952.86 	3.71    	-       	
199.22  	-16.99  	6.42    	2975.47 	-2.98   	2.04    	2953.19 	3.67    	-       	
199.23  	-16.96  	6.48    	2975.47 	-2.98   	2.04    	2953.46 	3.69    	-       	
199.27  	-17.01  	6.19    	2975.46 	-2.98   	2.04    	2953.73 	3.68    	-       	
199.29  	-17.00  	6.14    	2975.46 	-2.99   	2.04    	2954.19 	3.67    	-       	
199.31  	-14.62  	5.90    	2976.10 	-2.99   	2.04    	2954.52 	3.57    	-       	
199.32  	-11.53  	5.83    	2976.93 	-2.99   	2.04    	2954.80 	3.47    	-       	
199.37  	-0.50   	0.27    	2953.50 	-2.99   	2.04    	2955.07 	0.00    	-       	
199.41  	-0.50   	0.27    	2953.94 	-2.99   	2.04    	2955.52 	0.00    	gaze ended: billboard_image_15	
199.45  	-0.50   	0.27    	2954.50 	-2.99   	2.04    	2956.08 	0.00    	-       	
199.47  	0.00    	0.00    	0.00    	-2.98   	2.04    	2956.68 	3.45    	-       	
199.53  	9.33    	0.25    	3166.39 	-2.98   	2.04    	2957.29 	2.80    	-       	
199.54  	0.00    	0.00    	0.00    	-2.98   	2.04    	2957.69 	3.38    	-       	
199.57  	0.00    	0.00    	0.00    	-2.98   	2.04    	2958.37 	3.50    	-       	
199.59  	0.00    	0.00    	0.00    	-2.98   	2.04    	2958.69 	3.41    	-       	
199.61  	0.00    	0.00    	0.00    	-2.98   	2.04    	2959.02 	3.46    	-       	
199.62  	0.00    	0.00    	0.00    	-2.98   	2.04    	2959.29 	3.46    	-       	
199.65  	0.00    	0.00    	0.00    	-2.98   	2.04    	2959.58 	3.41    	-       	
199.68  	0.00    	0.00    	0.00    	-2.98   	2.04    	2960.02 	3.49    	-       	
199.70  	0.00    	0.00    	0.00    	-2.98   	2.04    	2960.35 	3.45    	-       	
199.76  	33.24   	0.24    	3350.40 	-2.98   	2.04    	2960.67 	3.45    	-       	
199.79  	8.95    	3.64    	3068.40 	-2.98   	2.04    	2960.93 	3.45    	-       	
199.81  	8.50    	4.17    	3069.96 	-2.98   	2.04    	2962.03 	3.43    	-       	
199.83  	0.00    	0.00    	0.00    	-2.98   	2.03    	2962.36 	3.48    	-       	
199.85  	10.56   	4.08    	3069.38 	-2.98   	2.03    	2962.64 	3.41    	-       	
199.88  	10.51   	4.13    	3069.39 	-2.98   	2.04    	2962.91 	3.42    	-       	
199.90  	10.19   	3.81    	3068.16 	-2.98   	2.04    	2963.36 	3.47    	-       	
199.92  	11.32   	3.72    	3067.66 	-2.97   	2.04    	2963.69 	3.51    	-       	
199.94  	12.36   	4.18    	3068.87 	-2.97   	2.04    	2963.95 	3.46    	-       	
199.95  	10.77   	3.78    	3067.89 	-2.97   	2.04    	2964.24 	3.49    	-       	
199.98  	10.26   	3.89    	3069.46 	-2.97   	2.04    	2964.53 	3.50    	-       	
199.99  	10.67   	3.90    	3069.35 	-2.97   	2.04    	2964.85 	3.45    	-       	
200.02  	9.85    	5.02    	3069.04 	-2.97   	2.04    	2965.12 	3.49    	-       	
200.04  	9.91    	4.81    	3069.02 	-2.97   	2.04    	2965.42 	3.48    	gaze started: billboard_image_16	
200.07  	10.16   	4.95    	3068.96 	-2.97   	2.04    	2965.85 	3.48    	-       	
200.08  	9.68    	3.94    	3069.63 	-2.97   	2.04    	2966.19 	3.48    	-       	
200.11  	0.00    	0.00    	0.00    	-2.97   	2.04    	2966.45 	3.52    	-       	
200.13  	9.55    	4.06    	3069.66 	-2.97   	2.04    	2966.78 	3.53    	-       	
200.15  	9.01    	4.13    	3069.82 	-2.97   	2.04    	2967.19 	3.52    	-       	
200.19  	1.59    	0.27    	3004.42 	-2.97   	2.04    	2967.52 	3.25    	-       	
200.23  	-0.80   	0.27    	2965.82 	-2.97   	2.04    	2967.76 	0.00    	-       	
200.28  	-0.82   	0.27    	2966.45 	-2.97   	2.04    	2968.35 	0.00    	-       	
200.32  	-0.84   	0.27    	2967.15 	-2.97   	2.04    	2969.02 	0.00    	-       	
200.34  	8.76    	3.50    	3068.38 	-2.97   	2.05    	2969.61 	3.44    	-       	
200.37  	9.44    	3.89    	3069.69 	-2.97   	2.05    	2970.34 	3.44    	-       	
200.38  	8.52    	5.47    	3069.40 	-2.97   	2.05    	2970.68 	3.50    	-       	
200.40  	8.70    	6.71    	3069.35 	-2.97   	2.05    	2970.93 	3.50    	gaze started: billboard_image_16	
200.42  	8.34    	6.82    	3069.44 	-2.97   	2.05    	2971.22 	3.51    	-       	
200.44  	8.14    	6.39    	3069.50 	-2.97   	2.06    	2971.51 	3.48    	-       	
200.46  	8.86    	6.00    	3069.30 	-2.97   	2.06    	2971.85 	3.51    	-       	
200.48  	9.71    	5.86    	3069.08 	-2.97   	2.06    	2972.12 	3.43    	-       	
200.50  	9.38    	5.33    	3069.17 	-2.97   	2.06    	2972.38 	3.37    	-       	
200.54  	-1.11   	0.27    	2971.20 	-2.97   	2.06    	2972.67 	0.00    	-       	
200.58  	-1.14   	0.27    	2971.56 	-2.97   	2.06    	2973.01 	0.00    	-       	
200.63  	-1.17   	0.27    	2972.19 	-2.97   	2.06    	2973.63 	0.00    	-       	
200.67  	-1.19   	0.27    	2972.96 	-2.97   	2.06    	2974.34 	0.00    	-       	
200.72  	-1.22   	0.27    	2973.59 	-2.97   	2.07    	2974.93 	0.00    	-       	
200.73  	8.49    	3.46    	3068.53 	-2.97   	2.07    	2975.67 	3.52    	-       	
200.77  	0.00    	0.00    	0.00    	-2.97   	2.07    	2976.20 	3.50    	-       	
200.79  	8.43    	3.46    	3068.55 	-2.97   	2.07    	2976.67 	3.53    	-       	
200.81  	8.77    	4.07    	3069.88 	-2.97   	2.07    	2977.00 	3.55    	-       	
200.82  	8.73    	3.46    	3068.47 	-2.97   	2.07    	2977.27 	3.53    	-       	
200.84  	0.00    	0.00    	0.00    	-2.97   	2.07    	2977.52 	3.54    	-       	
200.87  	0.00    	0.00    	0.00    	-2.97   	2.07    	2977.83 	3.55    	-       	
200.91  	87.59   	0.10    	3681.06 	-2.97   	2.07    	2978.17 	3.57    	-       	
200.92  	0.00    	0.00    	0.00    	-2.97   	2.07    	2978.42 	3.52    	-       	
200.99  	32.96   	0.16    	3267.86 	-2.97   	2.07    	2979.03 	3.54    	-       	
201.05  	31.78   	0.13    	3260.87 	-2.97   	2.06    	2979.50 	3.58    	-       	
201.12  	60.26   	0.14    	3493.88 	-2.97   	2.06    	2980.32 	3.60    	-       	
201.14  	0.00    	0.00    	0.00    	-2.97   	2.06    	2981.33 	3.63    	-       	
201.17  	7.51    	4.14    	3070.24 	-2.97   	2.06    	2982.25 	3.65    	-       	
201.19  	0.00    	0.00    	0.00    	-2.97   	2.06    	2982.68 	3.63    	-       	
201.21  	0.00    	0.00    	0.00    	-2.97   	2.06    	2983.01 	3.62    	-       	
201.22  	0.00    	0.00    	0.00    	-2.97   	2.06    	2983.28 	3.59    	-       	
201.25  	0.00    	0.00    	0.00    	-2.97   	2.06    	2983.55 	3.58    	-       	
201.28  	0.00    	0.00    	0.00    	-2.97   	2.06    	2984.02 	3.58    	-       	
201.30  	0.00    	0.00    	0.00    	-2.97   	2.06    	2984.34 	3.55    	-       	
201.34  	84.12   	0.13    	3635.86 	-2.97   	2.06    	2984.64 	3.53    	-       	
201.37  	0.00    	0.00    	0.00    	-2.97   	2.06    	2984.92 	3.50    	-       	
201.39  	0.00    	0.00    	0.00    	-2.97   	2.06    	2985.68 	3.50    	-       	
201.42  	0.00    	0.00    	0.00    	-2.97   	2.05    	2986.01 	3.50    	-       	
201.44  	0.00    	0.00    	0.00    	-2.97   	2.05    	2986.28 	3.50    	-       	
201.46  	0.00    	0.00    	0.00    	-2.97   	2.05    	2986.76 	3.50    	-       	
201.49  	6.52    	3.49    	3069.09 	-2.97   	2.05    	2987.18 	3.50    	-       	
201.51  	0.00    	0.00    	0.00    	-2.97   	2.05    	2987.51 	3.49    	-       	
201.53  	0.00    	0.00    	0.00    	-2.97   	2.05    	2987.78 	3.49    	-       	
201.55  	7.07    	3.63    	3068.86 	-2.97   	2.05    	2988.09 	3.49    	-       	
201.58  	0.00    	0.00    	0.00    	-2.97   	2.05    	2988.51 	3.53    	-       	
201.60  	0.00    	0.00    	0.00    	-2.97   	2.05    	2988.85 	3.52    	-       	
201.66  	52.99   	0.16    	3457.23 	-2.97   	2.05    	2989.13 	3.52    	-       	
201.69  	0.00    	0.00    	0.00    	-2.97   	2.05    	2989.39 	3.53    	-       	
201.71  	7.23    	5.16    	3069.74 	-2.97   	2.05    	2990.52 	3.55    	-       	
201.73  	7.29    	5.15    	3069.73 	-2.97   	2.05    	2990.85 	3.56    	gaze started: billboard_image_16	
201.75  	7.43    	5.30    	3069.69 	-2.97   	2.05    	2991.13 	3.56    	-       	
201.78  	7.57    	5.42    	3069.65 	-2.97   	2.05    	2991.41 	3.59    	-       	
201.80  	7.71    	5.21    	3069.61 	-2.97   	2.05    	2991.85 	3.60    	-       	
201.82  	7.86    	5.42    	3069.57 	-2.97   	2.05    	2992.18 	3.60    	-       	
201.84  	7.88    	5.41    	3069.57 	-2.97   	2.05    	2992.43 	3.62    	-       	
201.85  	7.88    	4.95    	3069.57 	-2.96   	2.05    	2992.73 	3.62    	-       	
201.88  	7.95    	4.88    	3069.55 	-2.96   	2.05    	2993.02 	3.64    	-       	
201.89  	7.91    	4.76    	3069.56 	-2.96   	2.05    	2993.35 	3.66    	-       	
201.91  	7.57    	4.62    	3069.65 	-2.96   	2.05    	2993.62 	3.66    	-       	
201.94  	7.39    	4.66    	3069.70 	-2.96   	2.05    	2993.91 	3.68    	-       	
201.96  	7.50    	4.83    	3069.67 	-2.96   	2.05    	2994.35 	3.69    	-       	
201.98  	7.96    	5.16    	3069.55 	-2.96   	2.05    	2994.68 	3.69    	gaze fixated: billboard_image_16	
202.00  	8.26    	5.47    	3069.47 	-2.96   	2.05    	2994.92 	3.69    	-       	
202.02  	8.39    	5.71    	3069.43 	-2.96   	2.05    	2995.20 	3.70    	-       	
202.04  	8.47    	5.81    	3069.41 	-2.96   	2.05    	2995.52 	3.71    	-       	
202.06  	8.59    	5.82    	3069.38 	-2.96   	2.05    	2995.85 	3.72    	-       	
202.08  	8.03    	5.86    	3069.53 	-2.96   	2.05    	2996.13 	3.73    	-       	
202.10  	8.29    	5.85    	3069.46 	-2.96   	2.05    	2996.39 	3.74    	-       	
202.12  	0.00    	0.00    	0.00    	-2.96   	2.05    	2996.69 	3.76    	-       	
202.14  	0.00    	0.00    	0.00    	-2.96   	2.05    	2997.02 	3.77    	gaze ended: billboard_image_16	
202.20  	0.62    	0.28    	3332.39 	-2.96   	2.05    	2997.27 	3.83    	-       	
202.22  	0.00    	0.00    	0.00    	-2.96   	2.05    	2997.53 	3.78    	-       	
202.24  	0.00    	0.00    	0.00    	-2.96   	2.05    	2998.53 	3.80    	-       	
202.26  	0.00    	0.00    	0.00    	-2.96   	2.05    	2998.86 	3.79    	-       	
202.28  	0.00    	0.00    	0.00    	-2.96   	2.05    	2999.14 	3.79    	-       	
202.31  	0.00    	0.00    	0.00    	-2.96   	2.05    	2999.42 	3.79    	-       	
202.33  	0.00    	0.00    	0.00    	-2.96   	2.05    	2999.86 	3.79    	-       	
202.35  	0.00    	0.00    	0.00    	-2.96   	2.05    	3000.18 	3.79    	-       	
202.37  	0.00    	0.00    	0.00    	-2.96   	2.05    	3000.43 	3.81    	-       	
202.39  	0.00    	0.00    	0.00    	-2.96   	2.05    	3000.72 	3.84    	-       	
202.41  	0.00    	0.00    	0.00    	-2.96   	2.05    	3001.02 	3.85    	-       	
202.43  	0.00    	0.00    	0.00    	-2.96   	2.05    	3001.35 	3.86    	-       	
202.45  	0.00    	0.00    	0.00    	-2.96   	2.05    	3001.62 	3.87    	-       	
202.47  	0.00    	0.00    	0.00    	-2.96   	2.05    	3001.88 	3.87    	-       	
202.49  	0.00    	0.00    	0.00    	-2.96   	2.05    	3002.19 	3.87    	-       	
202.51  	0.00    	0.00    	0.00    	-2.96   	2.05    	3002.52 	3.86    	-       	
202.52  	0.00    	0.00    	0.00    	-2.96   	2.05    	3002.78 	3.84    	-       	
202.60  	-0.61   	0.27    	3271.05 	-2.96   	2.05    	3003.06 	3.83    	-       	
202.64  	-1.38   	0.27    	3222.03 	-2.96   	2.05    	3003.52 	3.80    	-       	
202.69  	2.24    	0.27    	3732.90 	-2.96   	2.05    	3004.39 	3.74    	-       	
202.70  	0.00    	0.00    	0.00    	-2.96   	2.05    	3005.18 	3.70    	-       	
202.73  	0.00    	0.00    	0.00    	-2.96   	2.05    	3005.75 	3.68    	-       	
202.75  	0.00    	0.00    	0.00    	-2.96   	2.05    	3006.18 	3.70    	-       	
202.81  	-3.71   	0.28    	3300.49 	-2.96   	2.05    	3006.51 	3.69    	-       	
202.88  	-2.65   	0.28    	3307.71 	-2.96   	2.05    	3006.80 	3.67    	-       	
202.94  	-3.75   	0.27    	3427.76 	-2.96   	2.05    	3007.68 	3.65    	-       	
