seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
72.97   	-1.86   	0.27    	1133.90 	-2.71   	3.01    	1065.83 	3.52    	-       	
73.00   	-1.64   	0.27    	1138.46 	-2.71   	3.01    	1066.42 	3.52    	-       	
73.04   	-1.42   	0.27    	1143.86 	-2.71   	3.01    	1066.84 	3.51    	-       	
73.07   	-1.67   	0.27    	1143.33 	-2.71   	3.01    	1067.42 	3.51    	-       	
73.11   	-1.92   	0.27    	1139.76 	-2.71   	3.01    	1067.84 	3.50    	-       	
73.14   	-1.91   	0.27    	1141.26 	-2.71   	3.01    	1068.42 	3.49    	-       	
73.18   	-1.98   	0.27    	1141.68 	-2.71   	3.01    	1068.87 	3.47    	-       	
73.21   	-2.96   	0.27    	1206.32 	-2.71   	3.01    	1069.42 	3.41    	-       	
73.24   	-1.62   	0.27    	1270.17 	-2.71   	3.01    	1069.89 	3.42    	-       	
73.28   	-2.95   	0.28    	1219.94 	-2.71   	3.01    	1070.42 	3.42    	-       	
73.32   	-3.24   	0.27    	1211.23 	-2.71   	3.01    	1070.89 	3.43    	-       	
73.35   	-2.92   	0.28    	1222.02 	-2.71   	3.01    	1071.41 	3.43    	-       	
73.39   	-2.95   	0.28    	1203.20 	-2.71   	3.01    	1071.99 	3.44    	-       	
73.42   	-3.18   	0.27    	1205.96 	-2.71   	3.01    	1072.58 	3.48    	-       	
73.45   	-3.13   	0.27    	1206.08 	-2.71   	3.01    	1073.11 	3.49    	-       	
73.49   	-3.21   	0.27    	1208.95 	-2.71   	3.01    	1073.58 	3.50    	-       	
73.53   	-2.93   	0.27    	1200.76 	-2.71   	3.01    	1074.05 	3.51    	-       	
73.56   	-2.75   	0.28    	1203.13 	-2.71   	3.01    	1074.75 	3.52    	-       	
73.60   	-1.61   	0.27    	1167.60 	-2.71   	3.01    	1075.22 	3.59    	-       	
73.63   	-1.53   	0.27    	1171.39 	-2.71   	3.01    	1075.75 	3.56    	-       	
73.66   	-1.60   	0.27    	1166.79 	-2.71   	3.01    	1076.28 	3.57    	-       	
73.69   	-1.72   	0.27    	1164.15 	-2.71   	3.01    	1076.76 	3.57    	-       	
73.73   	-1.82   	0.27    	1168.97 	-2.71   	3.01    	1077.18 	3.57    	-       	
73.76   	-1.70   	0.27    	1173.86 	-2.71   	3.01    	1077.76 	3.56    	-       	
73.80   	-1.64   	0.27    	1174.30 	-2.71   	3.01    	1078.19 	3.57    	-       	
73.83   	-1.27   	0.28    	1174.94 	-2.71   	3.01    	1078.77 	3.56    	-       	
73.87   	-0.36   	0.27    	1163.18 	-2.71   	3.01    	1079.23 	3.72    	-       	
73.90   	-2.17   	0.27    	1196.70 	-2.71   	3.01    	1079.75 	3.63    	-       	
73.93   	3.01    	0.26    	1249.23 	-2.71   	3.01    	1080.22 	3.65    	-       	
73.96   	2.46    	0.26    	1225.72 	-2.71   	3.01    	1080.75 	3.69    	-       	
74.00   	0.17    	0.27    	1223.29 	-2.71   	3.01    	1081.17 	3.68    	-       	
74.03   	0.26    	0.27    	1241.41 	-2.71   	3.01    	1081.76 	3.67    	-       	
74.06   	-0.88   	0.27    	1210.26 	-2.71   	3.01    	1082.21 	3.66    	-       	
74.09   	-1.48   	0.28    	1192.68 	-2.71   	3.01    	1082.75 	3.64    	-       	
74.13   	-1.64   	0.27    	1180.51 	-2.71   	3.01    	1083.17 	3.65    	-       	
74.16   	-1.82   	0.28    	1176.83 	-2.71   	3.01    	1083.75 	3.64    	-       	
74.20   	-1.77   	0.27    	1182.29 	-2.71   	3.01    	1084.17 	3.65    	-       	
74.23   	-1.69   	0.27    	1182.75 	-2.71   	3.01    	1084.76 	3.64    	-       	
74.26   	-1.57   	0.27    	1179.19 	-2.71   	3.01    	1085.17 	3.60    	-       	
74.29   	-1.67   	0.27    	1179.40 	-2.71   	3.01    	1085.75 	3.58    	-       	
74.33   	-1.81   	0.27    	1176.02 	-2.71   	3.01    	1086.17 	3.55    	-       	
74.36   	-1.75   	0.27    	1178.10 	-2.71   	3.01    	1086.75 	3.54    	-       	
74.40   	-1.76   	0.27    	1171.15 	-2.71   	3.01    	1087.18 	3.52    	-       	
74.42   	-1.82   	0.27    	1172.10 	-2.71   	3.01    	1087.76 	3.50    	-       	
74.45   	-1.97   	0.27    	1168.75 	-2.71   	3.01    	1088.17 	3.47    	-       	
74.48   	-1.97   	0.27    	1169.79 	-2.71   	3.01    	1088.59 	3.47    	-       	
74.52   	-1.91   	0.27    	1168.90 	-2.71   	3.01    	1089.01 	3.46    	-       	
74.55   	-2.41   	0.27    	1120.33 	-2.71   	3.01    	1089.58 	3.43    	-       	
74.58   	-2.61   	0.27    	1111.71 	-2.71   	3.01    	1090.00 	3.40    	-       	
74.61   	-2.66   	0.27    	1111.62 	-2.71   	3.01    	1090.59 	3.41    	-       	
74.64   	-2.65   	0.27    	1111.82 	-2.71   	3.01    	1090.97 	3.43    	-       	
74.67   	-2.68   	0.27    	1113.16 	-2.71   	3.01    	1091.42 	3.44    	-       	
74.71   	-2.61   	0.27    	1112.95 	-2.71   	3.01    	1091.85 	3.47    	-       	
74.74   	-2.57   	0.27    	1113.52 	-2.71   	3.01    	1092.43 	3.48    	-       	
74.77   	-2.55   	0.27    	1113.50 	-2.71   	3.01    	1092.88 	3.50    	-       	
74.80   	-2.51   	0.27    	1113.70 	-2.71   	3.01    	1093.41 	3.51    	-       	
74.84   	-2.51   	0.27    	1113.44 	-2.71   	3.01    	1093.83 	3.52    	-       	
74.87   	-2.51   	0.27    	1114.05 	-2.71   	3.01    	1094.42 	3.57    	-       	
74.91   	-2.44   	0.27    	1114.27 	-2.71   	3.01    	1094.82 	3.58    	-       	
74.93   	-2.44   	0.27    	1114.24 	-2.71   	3.01    	1095.42 	3.60    	-       	
74.96   	-2.53   	0.27    	1114.05 	-2.71   	3.01    	1095.82 	3.57    	-       	
74.99   	-2.55   	0.27    	1113.99 	-2.71   	3.01    	1096.26 	3.55    	-       	
75.03   	-2.60   	0.27    	1114.30 	-2.71   	3.01    	1096.66 	3.50    	-       	
75.06   	-2.62   	0.27    	1115.00 	-2.71   	3.01    	1097.27 	3.48    	-       	
75.09   	-2.56   	0.27    	1115.13 	-2.71   	3.01    	1097.66 	3.47    	-       	
75.12   	-2.54   	0.27    	1115.58 	-2.71   	3.01    	1098.25 	3.45    	-       	
75.15   	-2.52   	0.27    	1115.65 	-2.71   	3.01    	1098.64 	3.44    	-       	
75.18   	-2.49   	0.27    	1128.26 	-2.71   	3.01    	1099.09 	3.30    	-       	
75.22   	-2.69   	0.27    	1141.07 	-2.71   	3.01    	1099.52 	3.27    	-       	
75.25   	-2.60   	0.27    	1140.53 	-2.71   	3.01    	1100.09 	3.28    	-       	
75.28   	-2.66   	0.27    	1140.75 	-2.71   	3.01    	1100.50 	3.27    	-       	
75.31   	-2.62   	0.27    	1140.85 	-2.71   	3.01    	1101.09 	3.27    	-       	
75.35   	-2.64   	0.27    	1138.68 	-2.71   	3.01    	1101.50 	3.26    	-       	
75.38   	-2.58   	0.27    	1138.47 	-2.71   	3.01    	1102.08 	3.25    	-       	
75.42   	-2.59   	0.27    	1137.87 	-2.71   	3.01    	1102.50 	3.22    	-       	
75.46   	-2.46   	0.27    	1186.25 	-2.71   	3.01    	1103.09 	3.31    	-       	
75.50   	-1.18   	0.28    	1235.09 	-2.71   	3.01    	1103.58 	3.27    	-       	
75.53   	-0.99   	0.27    	1226.23 	-2.71   	3.01    	1104.26 	3.28    	-       	
75.57   	-1.72   	0.27    	1230.67 	-2.71   	3.01    	1104.78 	3.30    	-       	
75.60   	-1.48   	0.28    	1233.03 	-2.71   	3.01    	1105.25 	3.30    	-       	
75.64   	-1.57   	0.27    	1231.38 	-2.71   	3.01    	1105.72 	3.33    	-       	
75.67   	-1.35   	0.28    	1227.65 	-2.71   	3.01    	1106.25 	3.35    	-       	
75.70   	-1.16   	0.27    	1215.90 	-2.71   	3.01    	1106.75 	3.37    	-       	
75.73   	-0.79   	0.27    	1237.93 	-2.71   	3.01    	1107.26 	3.40    	-       	
75.76   	-0.63   	0.27    	1238.46 	-2.71   	3.01    	1107.71 	3.42    	-       	
75.79   	-1.11   	0.27    	1231.26 	-2.71   	3.01    	1108.26 	3.46    	-       	
75.83   	-1.33   	0.27    	1225.72 	-2.71   	3.01    	1108.67 	3.50    	-       	
75.86   	-1.56   	0.27    	1219.58 	-2.71   	3.01    	1109.26 	3.51    	-       	
75.90   	-1.54   	0.27    	1219.92 	-2.71   	3.01    	1109.70 	3.54    	-       	
75.93   	-1.66   	0.27    	1220.41 	-2.71   	3.01    	1110.26 	3.55    	-       	
75.96   	-1.54   	0.28    	1223.90 	-2.71   	3.01    	1110.66 	3.58    	-       	
75.99   	-1.52   	0.27    	1221.72 	-2.71   	3.01    	1111.26 	3.62    	-       	
76.03   	-1.46   	0.27    	1217.37 	-2.71   	3.01    	1111.68 	3.63    	-       	
76.06   	-1.42   	0.27    	1211.66 	-2.71   	3.01    	1112.25 	3.64    	-       	
76.10   	-1.43   	0.27    	1211.27 	-2.71   	3.01    	1112.66 	3.64    	-       	
76.13   	-1.30   	0.27    	1211.85 	-2.71   	3.01    	1113.25 	3.64    	-       	
76.16   	-1.43   	0.27    	1212.57 	-2.71   	3.01    	1113.66 	3.66    	-       	
76.19   	-1.47   	0.27    	1211.38 	-2.71   	3.01    	1114.25 	3.66    	-       	
76.23   	-1.70   	0.27    	1208.98 	-2.71   	3.01    	1114.65 	3.68    	-       	
76.27   	-1.61   	0.27    	1208.25 	-2.71   	3.01    	1115.25 	3.68    	-       	
76.30   	-1.64   	0.27    	1202.60 	-2.71   	3.01    	1115.73 	3.68    	-       	
76.33   	-3.25   	0.27    	1143.62 	-2.71   	3.01    	1116.26 	3.66    	-       	
76.38   	-3.10   	0.27    	1144.49 	-2.71   	3.01    	1116.76 	3.65    	-       	
76.41   	-3.13   	0.27    	1144.77 	-2.71   	3.01    	1117.42 	3.64    	-       	
76.44   	-3.06   	0.27    	1144.46 	-2.71   	3.01    	1117.87 	3.67    	-       	
76.47   	-3.08   	0.27    	1145.00 	-2.71   	3.01    	1118.42 	3.66    	-       	
76.51   	-3.17   	0.27    	1145.76 	-2.71   	3.01    	1118.88 	3.68    	-       	
76.54   	-3.22   	0.27    	1146.54 	-2.71   	3.01    	1119.42 	3.69    	-       	
76.57   	-3.13   	0.27    	1146.89 	-2.71   	3.01    	1119.86 	3.68    	-       	
76.61   	-3.11   	0.27    	1147.40 	-2.71   	3.01    	1120.42 	3.68    	-       	
76.64   	-3.14   	0.27    	1146.36 	-2.71   	3.01    	1120.83 	3.68    	-       	
76.67   	-3.16   	0.27    	1146.44 	-2.71   	3.01    	1121.42 	3.62    	-       	
76.70   	-3.17   	0.27    	1146.47 	-2.71   	3.01    	1121.81 	3.60    	-       	
76.72   	-3.17   	0.27    	1146.69 	-2.71   	3.01    	1122.25 	3.54    	-       	
76.76   	-3.17   	0.27    	1147.05 	-2.71   	3.01    	1122.63 	3.43    	-       	
76.79   	-1.66   	0.27    	1190.76 	-2.71   	3.01    	1123.25 	3.41    	-       	
76.82   	-1.41   	0.27    	1197.97 	-2.71   	3.01    	1123.63 	3.37    	-       	
76.85   	-1.44   	0.27    	1197.38 	-2.71   	3.01    	1124.09 	3.38    	-       	
76.88   	-2.10   	0.27    	1192.59 	-2.71   	3.01    	1124.48 	3.38    	-       	
76.90   	-2.05   	0.27    	1192.11 	-2.71   	3.01    	1124.92 	3.37    	-       	
76.94   	-2.05   	0.27    	1195.67 	-2.71   	3.01    	1125.34 	3.35    	-       	
76.97   	-1.92   	0.27    	1197.33 	-2.71   	3.01    	1125.93 	3.33    	-       	
77.01   	-1.43   	0.28    	1213.43 	-2.71   	3.01    	1126.34 	3.28    	-       	
77.04   	-1.35   	0.28    	1218.30 	-2.71   	3.01    	1126.93 	3.31    	-       	
77.07   	-1.43   	0.28    	1215.30 	-2.71   	3.01    	1127.35 	3.27    	-       	
77.10   	-1.42   	0.27    	1216.62 	-2.71   	3.01    	1127.93 	3.27    	-       	
77.14   	-1.49   	0.28    	1213.35 	-2.71   	3.01    	1128.34 	3.24    	-       	
77.17   	-1.54   	0.27    	1212.49 	-2.71   	3.01    	1128.93 	3.24    	-       	
77.21   	-1.74   	0.28    	1214.15 	-2.71   	3.01    	1129.35 	3.25    	-       	
77.24   	-1.80   	0.28    	1218.68 	-2.71   	3.01    	1129.92 	3.26    	-       	
77.27   	-1.75   	0.27    	1222.55 	-2.71   	3.01    	1130.34 	3.27    	-       	
77.30   	-1.74   	0.27    	1220.63 	-2.71   	3.01    	1130.92 	3.27    	-       	
77.34   	-1.64   	0.27    	1220.29 	-2.71   	3.01    	1131.34 	3.30    	-       	
77.37   	-1.72   	0.27    	1226.00 	-2.71   	3.01    	1131.92 	3.32    	-       	
77.41   	-1.75   	0.27    	1230.06 	-2.71   	3.01    	1132.36 	3.35    	-       	
77.44   	-1.73   	0.27    	1229.33 	-2.71   	3.01    	1132.92 	3.37    	-       	
77.48   	-1.82   	0.28    	1232.32 	-2.71   	3.01    	1133.36 	3.40    	-       	
77.51   	-1.91   	0.28    	1227.48 	-2.71   	3.01    	1133.92 	3.42    	-       	
77.55   	-2.03   	0.27    	1228.75 	-2.71   	3.01    	1134.35 	3.45    	-       	
77.58   	-2.15   	0.27    	1229.04 	-2.71   	3.01    	1134.92 	3.47    	-       	
77.61   	-2.14   	0.27    	1231.98 	-2.71   	3.01    	1135.40 	3.51    	-       	
77.64   	-2.28   	0.27    	1229.40 	-2.71   	3.01    	1135.92 	3.51    	-       	
77.67   	-2.19   	0.27    	1228.05 	-2.71   	3.01    	1136.34 	3.51    	-       	
77.70   	-2.36   	0.28    	1224.61 	-2.71   	3.01    	1136.93 	3.52    	-       	
77.74   	-2.25   	0.27    	1228.79 	-2.71   	3.01    	1137.32 	3.53    	-       	
77.77   	-2.73   	0.27    	1184.81 	-2.71   	3.01    	1137.92 	3.57    	-       	
77.81   	-2.44   	0.27    	1183.93 	-2.71   	3.01    	1138.34 	3.57    	-       	
77.83   	-2.53   	0.27    	1183.54 	-2.71   	3.01    	1138.92 	3.54    	-       	
77.87   	-2.60   	0.28    	1182.89 	-2.71   	3.01    	1139.31 	3.56    	-       	
77.89   	-2.57   	0.28    	1182.95 	-2.71   	3.01    	1139.76 	3.55    	-       	
77.93   	-2.70   	0.27    	1182.33 	-2.71   	3.01    	1140.20 	3.56    	-       	
77.96   	-2.76   	0.27    	1182.36 	-2.71   	3.01    	1140.75 	3.57    	-       	
78.00   	-2.73   	0.28    	1182.49 	-2.71   	3.01    	1141.14 	3.58    	-       	
78.03   	-2.71   	0.28    	1183.35 	-2.71   	3.01    	1141.75 	3.62    	-       	
78.07   	-2.77   	0.28    	1183.28 	-2.71   	3.01    	1142.18 	3.65    	-       	
78.10   	-2.69   	0.27    	1183.67 	-2.71   	3.01    	1142.76 	3.66    	-       	
78.13   	-2.72   	0.27    	1183.59 	-2.71   	3.01    	1143.23 	3.67    	-       	
78.16   	-2.63   	0.27    	1184.19 	-2.71   	3.01    	1143.76 	3.68    	-       	
78.20   	-2.55   	0.27    	1184.10 	-2.71   	3.01    	1144.19 	3.67    	-       	
78.23   	-2.53   	0.27    	1184.73 	-2.71   	3.01    	1144.76 	3.66    	-       	
78.26   	-2.52   	0.27    	1184.94 	-2.71   	3.01    	1145.18 	3.64    	-       	
78.29   	-2.51   	0.27    	1185.30 	-2.71   	3.01    	1145.75 	3.63    	-       	
78.32   	-2.58   	0.27    	1185.48 	-2.71   	3.01    	1146.15 	3.64    	-       	
78.35   	-2.58   	0.27    	1184.99 	-2.71   	3.01    	1146.59 	3.64    	-       	
78.38   	-2.53   	0.27    	1185.03 	-2.71   	3.01    	1146.99 	3.64    	-       	
78.42   	0.37    	0.27    	1332.34 	-2.71   	3.01    	1147.59 	3.68    	-       	
78.45   	0.66    	0.27    	1313.06 	-2.71   	3.01    	1147.99 	3.62    	-       	
78.48   	0.54    	0.27    	1317.00 	-2.71   	3.01    	1148.60 	3.60    	-       	
78.52   	0.09    	0.27    	1320.50 	-2.71   	3.01    	1149.01 	3.60    	-       	
78.55   	0.21    	0.27    	1327.75 	-2.71   	3.01    	1149.59 	3.60    	-       	
78.59   	-0.07   	0.27    	1321.04 	-2.71   	3.01    	1150.01 	3.60    	-       	
78.62   	0.11    	0.27    	1321.13 	-2.71   	3.01    	1150.60 	3.58    	-       	
78.65   	-0.42   	0.27    	1298.52 	-2.71   	3.01    	1151.02 	3.56    	-       	
78.68   	-0.76   	0.27    	1278.26 	-2.71   	3.01    	1151.59 	3.55    	-       	
78.72   	-1.04   	0.27    	1277.08 	-2.71   	3.01    	1152.00 	3.53    	-       	
78.75   	-1.02   	0.27    	1284.25 	-2.71   	3.01    	1152.59 	3.53    	-       	
78.79   	-1.01   	0.27    	1284.71 	-2.71   	3.01    	1153.00 	3.53    	-       	
78.81   	-2.59   	0.28    	1237.35 	-2.71   	3.01    	1153.58 	3.54    	-       	
78.85   	-2.22   	0.27    	1230.55 	-2.71   	3.01    	1154.01 	3.52    	-       	
78.88   	-2.32   	0.27    	1228.81 	-2.71   	3.01    	1154.59 	3.53    	-       	
78.92   	-2.38   	0.28    	1225.99 	-2.71   	3.01    	1155.00 	3.52    	-       	
78.95   	-2.46   	0.28    	1226.84 	-2.71   	3.01    	1155.58 	3.52    	-       	
78.98   	-2.31   	0.27    	1229.60 	-2.71   	3.01    	1156.01 	3.55    	-       	
79.01   	-2.29   	0.27    	1231.85 	-2.71   	3.01    	1156.59 	3.56    	-       	
79.05   	-2.28   	0.28    	1235.16 	-2.71   	3.01    	1156.99 	3.56    	-       	
79.08   	-2.29   	0.28    	1235.31 	-2.71   	3.01    	1157.59 	3.57    	-       	
79.12   	-2.22   	0.27    	1233.17 	-2.71   	3.01    	1158.00 	3.59    	-       	
79.15   	-2.21   	0.27    	1231.56 	-2.71   	3.01    	1158.59 	3.59    	-       	
79.19   	-2.16   	0.27    	1234.24 	-2.71   	3.01    	1158.99 	3.59    	-       	
79.21   	-2.16   	0.27    	1232.73 	-2.71   	3.01    	1159.59 	3.59    	-       	
79.25   	-2.25   	0.27    	1230.78 	-2.71   	3.01    	1159.99 	3.59    	-       	
79.28   	-2.21   	0.27    	1233.22 	-2.71   	3.01    	1160.58 	3.60    	-       	
79.32   	-2.28   	0.27    	1231.78 	-2.71   	3.01    	1160.99 	3.61    	-       	
79.35   	-2.25   	0.27    	1231.47 	-2.71   	3.01    	1161.59 	3.60    	-       	
79.38   	-2.27   	0.27    	1230.11 	-2.71   	3.01    	1162.01 	3.60    	-       	
79.41   	-2.25   	0.27    	1228.54 	-2.71   	3.01    	1162.58 	3.60    	-       	
79.45   	-2.10   	0.27    	1229.28 	-2.71   	3.01    	1162.99 	3.59    	-       	
79.48   	-2.05   	0.27    	1231.88 	-2.71   	3.01    	1163.59 	3.59    	-       	
79.52   	-2.02   	0.27    	1232.60 	-2.71   	3.01    	1163.99 	3.58    	-       	
79.55   	-2.17   	0.28    	1235.68 	-2.71   	3.01    	1164.59 	3.58    	-       	
79.59   	-2.01   	0.28    	1238.97 	-2.71   	3.01    	1165.00 	3.57    	-       	
79.62   	-2.00   	0.28    	1237.98 	-2.71   	3.01    	1165.59 	3.57    	-       	
79.65   	-2.07   	0.28    	1235.55 	-2.71   	3.01    	1166.00 	3.57    	-       	
79.68   	-2.36   	0.28    	1237.37 	-2.71   	3.01    	1166.59 	3.57    	-       	
79.72   	-2.47   	0.28    	1238.67 	-2.71   	3.01    	1167.00 	3.55    	-       	
79.75   	-2.46   	0.28    	1237.29 	-2.71   	3.01    	1167.59 	3.55    	-       	
79.79   	-0.98   	0.27    	1255.42 	-2.71   	3.01    	1167.99 	3.55    	-       	
79.82   	-1.88   	0.27    	1198.11 	-2.71   	3.01    	1168.59 	3.52    	-       	
79.85   	-2.42   	0.28    	1180.30 	-2.71   	3.01    	1169.06 	3.49    	-       	
79.88   	-2.42   	0.28    	1180.14 	-2.71   	3.01    	1169.59 	3.40    	-       	
79.92   	-2.57   	0.28    	1180.38 	-2.71   	3.01    	1169.99 	3.48    	-       	
79.95   	-2.45   	0.28    	1180.65 	-2.71   	3.01    	1170.59 	3.50    	-       	
79.99   	-2.43   	0.28    	1181.16 	-2.71   	3.01    	1170.99 	3.48    	-       	
80.01   	-2.53   	0.28    	1181.16 	-2.71   	3.01    	1171.60 	3.48    	-       	
80.05   	-2.67   	0.28    	1181.04 	-2.71   	3.01    	1172.01 	3.46    	-       	
80.08   	-2.69   	0.27    	1181.63 	-2.71   	3.01    	1172.59 	3.46    	-       	
80.12   	-2.69   	0.28    	1181.36 	-2.71   	3.01    	1172.98 	3.49    	-       	
80.15   	-2.67   	0.27    	1181.49 	-2.71   	3.01    	1173.59 	3.49    	-       	
80.17   	-2.69   	0.27    	1181.67 	-2.71   	3.01    	1174.00 	3.48    	-       	
80.20   	-2.66   	0.27    	1181.98 	-2.71   	3.01    	1174.42 	3.46    	-       	
80.24   	-2.57   	0.27    	1188.90 	-2.71   	3.01    	1174.84 	3.31    	-       	
80.27   	-2.59   	0.27    	1201.91 	-2.71   	3.01    	1175.41 	3.45    	-       	
80.31   	0.51    	0.27    	1171.35 	-2.71   	3.01    	1175.81 	0.00    	-       	
80.34   	0.51    	0.27    	1171.95 	-2.71   	3.01    	1176.41 	0.00    	-       	
80.37   	0.51    	0.27    	1172.35 	-2.71   	3.01    	1176.82 	0.00    	-       	
80.40   	0.51    	0.27    	1172.96 	-2.71   	3.01    	1177.42 	0.00    	-       	
80.44   	-2.77   	0.28    	1236.14 	-2.71   	3.01    	1177.82 	2.96    	-       	
80.47   	-2.15   	0.27    	1242.51 	-2.71   	3.01    	1178.42 	2.89    	-       	
80.51   	-2.48   	0.28    	1237.30 	-2.71   	3.01    	1178.81 	2.92    	-       	
80.54   	-3.05   	0.28    	1234.52 	-2.71   	3.01    	1179.42 	2.83    	-       	
80.57   	-3.49   	0.28    	1231.00 	-2.71   	3.01    	1179.82 	2.91    	-       	
80.60   	-3.16   	0.28    	1232.87 	-2.71   	3.01    	1180.43 	2.79    	-       	
80.64   	-1.76   	0.27    	1253.99 	-2.71   	3.01    	1180.83 	2.87    	-       	
80.67   	-1.67   	0.27    	1255.94 	-2.71   	3.01    	1181.43 	2.86    	-       	
80.71   	-1.79   	0.27    	1256.81 	-2.71   	3.01    	1181.84 	2.89    	-       	
80.74   	-1.94   	0.27    	1254.55 	-2.71   	3.01    	1182.42 	2.90    	-       	
80.77   	-1.97   	0.27    	1255.13 	-2.71   	3.01    	1182.85 	2.93    	-       	
80.81   	-2.07   	0.27    	1257.26 	-2.71   	3.01    	1183.43 	2.95    	-       	
80.84   	-2.08   	0.27    	1253.49 	-2.71   	3.01    	1183.84 	2.96    	-       	
80.87   	-2.03   	0.27    	1255.59 	-2.71   	3.01    	1184.43 	2.96    	-       	
80.91   	-2.04   	0.27    	1256.35 	-2.71   	3.01    	1184.86 	2.96    	-       	
80.94   	-2.11   	0.27    	1256.93 	-2.71   	3.01    	1185.41 	2.98    	-       	
80.97   	-1.95   	0.27    	1258.00 	-2.71   	3.01    	1185.83 	2.98    	-       	
81.00   	-1.97   	0.27    	1258.16 	-2.71   	3.01    	1186.42 	2.99    	-       	
81.04   	-2.11   	0.27    	1257.86 	-2.71   	3.01    	1186.83 	3.03    	-       	
81.07   	-2.23   	0.27    	1259.20 	-2.71   	3.01    	1187.42 	3.04    	-       	
