seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
7.48    	-15.39  	6.36    	49.90   	-2.73   	3.01    	10.54   	3.90    	-       	
7.49    	-15.37  	6.44    	49.90   	-2.73   	3.01    	10.73   	3.91    	-       	
7.52    	-15.37  	6.54    	49.90   	-2.73   	3.01    	10.83   	3.91    	-       	
7.53    	-15.33  	6.55    	49.91   	-2.73   	3.01    	11.13   	3.91    	-       	
7.57    	-15.31  	6.54    	49.92   	-2.73   	3.01    	11.22   	3.91    	-       	
7.58    	-15.24  	6.52    	49.94   	-2.73   	3.01    	11.53   	3.91    	-       	
7.60    	-15.36  	6.62    	49.90   	-2.73   	3.01    	11.62   	3.92    	-       	
7.62    	-15.29  	6.59    	49.92   	-2.73   	3.01    	11.83   	3.93    	-       	
7.64    	-15.24  	6.57    	49.94   	-2.73   	3.01    	12.04   	3.93    	-       	
7.65    	-15.26  	6.66    	49.93   	-2.73   	3.01    	12.23   	3.94    	-       	
7.68    	-15.29  	6.69    	49.92   	-2.73   	3.01    	12.35   	3.93    	-       	
7.70    	-15.24  	6.62    	49.94   	-2.73   	3.01    	12.55   	3.93    	-       	
7.71    	-15.20  	6.61    	49.95   	-2.73   	3.01    	12.76   	3.94    	-       	
7.74    	-15.29  	6.61    	49.92   	-2.73   	3.01    	12.86   	3.93    	-       	
7.75    	-15.26  	7.16    	49.93   	-2.73   	3.01    	13.19   	3.98    	-       	
7.78    	-15.22  	6.74    	49.94   	-2.73   	3.01    	13.30   	3.94    	-       	
7.80    	-15.08  	6.80    	49.98   	-2.73   	3.01    	13.52   	3.88    	-       	
7.82    	-15.01  	6.78    	50.00   	-2.73   	3.01    	13.74   	3.93    	-       	
7.84    	-14.99  	6.79    	50.00   	-2.73   	3.01    	13.96   	3.93    	-       	
7.85    	-14.92  	6.80    	50.02   	-2.73   	3.01    	14.17   	3.93    	-       	
7.88    	-14.94  	6.82    	50.02   	-2.73   	3.01    	14.29   	3.93    	-       	
7.90    	-14.98  	6.87    	50.00   	-2.73   	3.01    	14.52   	3.96    	-       	
7.91    	-14.95  	6.85    	50.01   	-2.73   	3.01    	14.74   	3.96    	-       	
7.94    	-15.21  	6.89    	49.94   	-2.73   	3.01    	14.85   	3.97    	-       	
7.95    	-15.11  	6.86    	49.97   	-2.73   	3.01    	15.21   	3.97    	-       	
7.99    	-15.21  	6.85    	49.95   	-2.73   	3.01    	15.31   	3.96    	-       	
8.00    	-15.10  	6.84    	49.97   	-2.73   	3.01    	15.67   	3.97    	-       	
8.03    	-15.31  	6.02    	49.92   	-2.73   	3.01    	15.79   	3.85    	-       	
8.04    	-15.35  	6.40    	49.91   	-2.73   	3.01    	16.14   	3.88    	-       	
8.07    	-15.32  	6.23    	49.92   	-2.73   	3.01    	16.26   	3.89    	-       	
8.08    	-15.27  	6.26    	49.93   	-2.73   	3.01    	16.50   	3.88    	-       	
8.10    	-15.24  	6.32    	49.94   	-2.73   	3.01    	16.70   	3.88    	-       	
8.13    	-15.23  	6.29    	49.94   	-2.73   	3.01    	16.91   	3.87    	-       	
8.14    	-15.12  	6.24    	49.97   	-2.73   	3.01    	17.24   	3.87    	-       	
8.17    	-15.08  	6.18    	49.98   	-2.73   	3.01    	17.36   	3.87    	-       	
8.18    	-14.97  	6.07    	50.01   	-2.73   	3.01    	17.61   	3.87    	-       	
8.20    	-15.18  	6.04    	49.95   	-2.73   	3.01    	17.82   	3.87    	-       	
8.23    	-15.24  	6.05    	49.94   	-2.73   	3.01    	18.05   	3.91    	-       	
8.24    	-15.16  	6.05    	49.96   	-2.73   	3.01    	18.36   	3.87    	-       	
8.28    	-15.36  	6.11    	49.90   	-2.73   	3.01    	18.49   	3.87    	-       	
8.29    	-15.28  	6.08    	49.92   	-2.73   	3.01    	18.87   	3.87    	-       	
8.31    	-15.21  	6.13    	49.94   	-2.73   	3.01    	19.00   	3.87    	-       	
8.33    	-15.16  	6.20    	49.96   	-2.73   	3.01    	19.26   	3.90    	-       	
8.35    	-15.31  	5.97    	49.92   	-2.73   	3.01    	19.53   	3.87    	-       	
8.38    	-15.24  	5.97    	49.93   	-2.73   	3.01    	19.79   	3.89    	-       	
8.39    	-15.22  	5.92    	49.94   	-2.73   	3.01    	20.05   	3.89    	-       	
8.41    	-15.28  	5.99    	49.92   	-2.73   	3.01    	20.18   	3.91    	-       	
8.43    	-15.16  	6.01    	49.96   	-2.73   	3.01    	20.46   	3.92    	-       	
8.45    	-15.09  	6.01    	49.98   	-2.73   	3.01    	20.67   	3.93    	-       	
8.48    	-15.17  	6.00    	49.96   	-2.73   	3.01    	20.94   	3.94    	-       	
8.49    	-15.07  	5.97    	49.98   	-2.73   	3.01    	21.27   	3.94    	-       	
8.52    	-15.23  	5.99    	49.94   	-2.73   	3.01    	21.39   	3.95    	-       	
8.54    	-15.09  	5.95    	49.98   	-2.73   	3.01    	21.81   	3.96    	-       	
8.56    	-15.07  	5.89    	49.98   	-2.73   	3.01    	22.09   	3.96    	-       	
8.59    	-15.35  	5.81    	49.91   	-2.73   	3.01    	22.23   	3.97    	-       	
8.61    	-15.08  	5.74    	49.98   	-2.73   	3.01    	22.65   	3.95    	-       	
8.63    	-15.18  	5.76    	49.95   	-2.73   	3.01    	22.92   	3.96    	-       	
8.64    	-15.14  	5.78    	49.96   	-2.73   	3.01    	23.22   	3.97    	-       	
8.68    	-15.23  	5.79    	49.94   	-2.73   	3.01    	23.36   	3.98    	-       	
8.69    	-15.15  	5.99    	49.96   	-2.73   	3.01    	23.79   	3.97    	-       	
8.71    	-15.17  	5.78    	49.96   	-2.73   	3.01    	23.92   	3.99    	-       	
8.73    	-15.16  	5.77    	49.96   	-2.73   	3.01    	24.23   	4.02    	-       	
8.75    	-15.21  	5.81    	49.94   	-2.73   	3.01    	24.52   	4.00    	-       	
8.78    	-15.08  	5.74    	49.98   	-2.73   	3.01    	24.80   	4.01    	-       	
8.79    	-15.22  	5.71    	49.94   	-2.73   	3.01    	25.09   	3.98    	-       	
8.82    	-15.33  	5.71    	49.91   	-2.73   	3.01    	25.25   	3.99    	-       	
8.84    	-15.37  	5.69    	49.90   	-2.73   	3.01    	25.70   	4.00    	-       	
8.85    	-15.34  	6.20    	49.91   	-2.73   	3.01    	25.99   	4.00    	-       	
8.88    	-15.66  	6.87    	49.82   	-2.73   	3.01    	26.15   	4.03    	-       	
8.90    	-15.61  	6.81    	49.84   	-2.73   	3.01    	26.46   	4.01    	-       	
8.91    	-15.91  	6.89    	49.76   	-2.73   	3.01    	26.71   	4.00    	-       	
8.94    	-15.78  	6.78    	49.79   	-2.73   	3.01    	26.98   	4.01    	-       	
8.95    	-15.47  	6.89    	49.87   	-2.73   	3.01    	27.38   	4.04    	-       	
8.99    	-15.72  	6.98    	49.81   	-2.73   	3.01    	27.52   	4.02    	-       	
9.01    	-15.45  	7.01    	49.88   	-2.73   	3.01    	27.99   	4.05    	-       	
9.02    	-15.58  	6.82    	49.84   	-2.73   	3.01    	28.29   	4.03    	-       	
9.05    	-17.40  	6.64    	49.36   	-2.73   	3.01    	28.46   	4.05    	-       	
9.06    	-17.12  	6.31    	49.43   	-2.73   	3.01    	28.94   	3.98    	-       	
9.10    	-17.39  	6.48    	49.36   	-2.73   	3.01    	29.08   	4.13    	-       	
9.11    	-17.27  	6.37    	49.39   	-2.73   	3.01    	29.58   	4.07    	-       	
9.13    	-17.08  	6.52    	49.44   	-2.73   	3.01    	29.73   	4.05    	-       	
9.15    	0.00    	0.00    	0.00    	-2.73   	3.01    	30.05   	4.40    	-       	
9.18    	0.04    	0.27    	28.27   	-2.73   	3.01    	30.38   	0.00    	gaze ended: billboard_image_1	
9.22    	0.04    	0.27    	28.42   	-2.73   	3.01    	30.53   	0.00    	-       	
9.25    	0.04    	0.27    	28.84   	-2.73   	3.01    	30.98   	0.00    	-       	
9.28    	0.03    	0.27    	29.35   	-2.72   	3.01    	31.52   	0.00    	-       	
9.32    	0.03    	0.27    	29.75   	-2.72   	3.01    	31.95   	0.00    	-       	
9.35    	0.03    	0.27    	30.27   	-2.72   	3.01    	32.52   	0.00    	-       	
9.38    	6.57    	0.22    	310.96  	-2.72   	3.01    	32.94   	3.88    	-       	
9.42    	-1.36   	0.27    	114.54  	-2.72   	3.01    	33.52   	3.78    	-       	
9.45    	-0.83   	0.27    	113.24  	-2.72   	3.01    	33.96   	3.81    	-       	
9.48    	-0.14   	0.27    	121.36  	-2.72   	3.01    	34.52   	3.83    	-       	
9.52    	-0.70   	0.27    	108.28  	-2.72   	3.01    	34.95   	3.87    	-       	
9.56    	-0.51   	0.27    	139.24  	-2.72   	3.01    	35.53   	3.88    	-       	
9.61    	0.60    	0.27    	173.78  	-2.72   	3.01    	35.97   	3.93    	-       	
9.64    	9.94    	1.89    	283.59  	-2.72   	3.01    	36.69   	3.94    	-       	
9.67    	14.29   	0.20    	285.68  	-2.72   	3.01    	37.37   	3.90    	-       	
9.72    	7.87    	0.24    	176.62  	-2.72   	3.01    	37.86   	3.89    	-       	
9.78    	6.42    	0.22    	156.34  	-2.71   	3.01    	38.31   	3.81    	-       	
9.82    	8.26    	0.24    	165.49  	-2.71   	3.01    	39.18   	3.82    	-       	
9.86    	12.02   	0.26    	250.13  	-2.71   	3.01    	39.86   	3.72    	-       	
9.89    	14.42   	0.18    	292.01  	-2.71   	3.01    	40.68   	3.69    	-       	
9.95    	7.11    	0.23    	193.75  	-2.71   	3.01    	41.14   	3.55    	-       	
10.00   	7.80    	0.27    	200.06  	-2.71   	3.01    	41.69   	3.43    	-       	
10.03   	-0.03   	0.27    	39.64   	-2.71   	3.01    	42.39   	0.00    	-       	
10.06   	-0.03   	0.27    	40.38   	-2.71   	3.01    	43.18   	0.00    	-       	
10.10   	-0.03   	0.27    	40.74   	-2.71   	3.01    	43.60   	0.00    	-       	
10.13   	-0.05   	0.27    	41.31   	-2.71   	3.01    	44.19   	0.00    	-       	
10.16   	0.79    	0.27    	107.96  	-2.71   	3.01    	44.64   	3.29    	-       	
10.21   	3.57    	0.25    	153.40  	-2.71   	3.01    	45.19   	3.38    	-       	
10.24   	1.12    	0.27    	126.11  	-2.71   	3.01    	45.62   	3.38    	-       	
10.27   	0.96    	0.27    	132.17  	-2.71   	3.01    	46.35   	3.38    	-       	
10.31   	1.01    	0.27    	138.28  	-2.71   	3.01    	46.79   	3.37    	-       	
10.35   	-0.06   	0.28    	242.62  	-2.71   	3.01    	47.35   	3.36    	-       	
10.38   	-0.12   	0.28    	254.76  	-2.71   	3.01    	47.95   	3.39    	-       	
10.41   	-0.22   	0.28    	257.23  	-2.71   	3.01    	48.53   	3.39    	-       	
10.45   	-0.20   	0.27    	334.97  	-2.71   	3.01    	48.95   	3.40    	-       	
10.48   	0.54    	0.27    	351.69  	-2.71   	3.01    	49.51   	3.42    	-       	
10.52   	0.21    	0.27    	271.72  	-2.71   	3.01    	49.96   	3.44    	-       	
10.55   	-0.10   	0.28    	241.04  	-2.71   	3.01    	50.52   	3.44    	-       	
10.60   	-0.75   	0.28    	189.23  	-2.71   	3.01    	50.94   	3.46    	-       	
10.65   	-0.77   	0.27    	166.39  	-2.71   	3.01    	51.52   	3.44    	-       	
10.70   	-0.68   	0.27    	172.31  	-2.71   	3.01    	52.23   	3.44    	-       	
10.74   	3.49    	0.26    	150.75  	-2.71   	3.01    	53.02   	3.37    	-       	
10.77   	12.79   	0.18    	283.47  	-2.71   	3.01    	53.70   	3.45    	-       	
10.80   	12.81   	0.20    	280.68  	-2.71   	3.01    	54.36   	3.45    	-       	
10.84   	16.02   	0.19    	324.73  	-2.71   	3.01    	54.81   	3.45    	-       	
10.87   	26.58   	0.13    	481.12  	-2.71   	3.01    	55.36   	3.46    	-       	
10.92   	47.34   	0.09    	780.95  	-2.71   	3.01    	55.80   	3.46    	-       	
10.93   	0.00    	0.00    	0.00    	-2.71   	3.01    	56.35   	3.46    	-       	
10.98   	38.63   	0.13    	670.96  	-2.71   	3.01    	56.98   	3.46    	-       	
11.03   	0.00    	0.00    	0.00    	-2.71   	3.01    	57.35   	3.47    	-       	
11.04   	0.00    	0.00    	0.00    	-2.71   	3.01    	57.84   	3.47    	-       	
11.06   	0.00    	0.00    	0.00    	-2.71   	3.01    	58.69   	3.48    	-       	
11.09   	0.00    	0.00    	0.00    	-2.71   	3.01    	59.02   	3.48    	-       	
11.10   	0.00    	0.00    	0.00    	-2.71   	3.01    	59.36   	3.48    	-       	
11.17   	49.87   	0.27    	827.47  	-2.72   	3.01    	59.51   	3.50    	-       	
11.20   	25.33   	0.14    	467.22  	-2.71   	3.01    	60.03   	3.52    	-       	
11.24   	15.12   	0.18    	314.33  	-2.71   	3.01    	60.75   	3.52    	-       	
11.27   	0.66    	0.27    	312.40  	-2.71   	3.01    	61.35   	3.55    	-       	
11.31   	-1.88   	0.28    	257.83  	-2.71   	3.01    	61.78   	3.54    	-       	
11.35   	-2.01   	0.28    	216.11  	-2.71   	3.01    	62.36   	3.52    	-       	
11.40   	-1.98   	0.28    	198.29  	-2.71   	3.01    	62.78   	3.52    	-       	
11.45   	-2.13   	0.28    	212.71  	-2.71   	3.01    	63.52   	3.52    	-       	
11.50   	-2.28   	0.28    	202.85  	-2.71   	3.01    	64.23   	3.52    	-       	
11.53   	-2.19   	0.28    	237.76  	-2.71   	3.01    	65.02   	3.50    	-       	
11.57   	-2.71   	0.27    	284.43  	-2.71   	3.01    	65.73   	3.49    	-       	
11.61   	-2.82   	0.27    	324.67  	-2.72   	3.01    	66.36   	3.47    	-       	
11.64   	-3.22   	0.28    	343.55  	-2.72   	3.01    	66.81   	3.44    	-       	
11.67   	-3.22   	0.27    	420.85  	-2.72   	3.01    	67.36   	3.43    	-       	
11.71   	-3.19   	0.27    	450.86  	-2.72   	3.01    	67.79   	3.42    	-       	
11.74   	-2.14   	0.27    	443.97  	-2.72   	3.01    	68.35   	3.41    	-       	
11.77   	-1.60   	0.28    	400.27  	-2.72   	3.01    	68.82   	3.42    	-       	
11.81   	-1.67   	0.27    	345.87  	-2.72   	3.01    	69.35   	3.40    	-       	
11.84   	-1.25   	0.27    	332.21  	-2.72   	3.01    	69.80   	3.40    	-       	
11.87   	-2.11   	0.28    	384.06  	-2.72   	3.01    	70.35   	3.40    	-       	
11.91   	-0.06   	0.27    	67.97   	-2.72   	3.01    	70.79   	0.00    	-       	
11.93   	-0.06   	0.27    	68.52   	-2.72   	3.01    	71.35   	0.00    	-       	
11.97   	-0.06   	0.27    	68.91   	-2.72   	3.01    	71.76   	0.00    	-       	
12.00   	-0.06   	0.27    	69.49   	-2.72   	3.01    	72.36   	0.00    	-       	
12.04   	-0.06   	0.27    	69.88   	-2.71   	3.01    	72.75   	0.00    	-       	
12.07   	-0.07   	0.27    	70.47   	-2.71   	3.01    	73.35   	0.00    	-       	
12.11   	-2.22   	0.27    	144.62  	-2.71   	3.01    	73.78   	3.29    	-       	
12.15   	-1.81   	0.27    	149.51  	-2.71   	3.01    	74.35   	3.39    	-       	
12.20   	-1.61   	0.29    	182.35  	-2.71   	3.01    	74.89   	3.43    	-       	
12.25   	-1.86   	0.27    	169.83  	-2.71   	3.01    	75.51   	3.40    	-       	
12.28   	8.63    	0.25    	254.83  	-2.71   	3.01    	76.23   	3.41    	-       	
12.32   	32.26   	0.13    	558.09  	-2.71   	3.01    	77.02   	3.45    	-       	
12.35   	10.42   	0.24    	253.23  	-2.71   	3.01    	77.48   	3.43    	-       	
12.38   	15.93   	0.17    	330.24  	-2.71   	3.01    	78.02   	3.42    	-       	
12.42   	13.03   	0.20    	284.54  	-2.71   	3.01    	78.46   	3.42    	-       	
12.45   	13.09   	0.20    	284.28  	-2.71   	3.01    	79.02   	3.42    	-       	
12.49   	16.28   	0.18    	324.37  	-2.71   	3.01    	79.49   	3.41    	-       	
12.52   	15.65   	0.21    	315.67  	-2.71   	3.01    	80.02   	3.41    	-       	
12.55   	17.49   	0.19    	334.66  	-2.71   	3.01    	80.48   	3.40    	-       	
12.58   	17.54   	0.17    	339.11  	-2.71   	3.01    	81.02   	3.37    	-       	
12.62   	17.63   	0.18    	329.38  	-2.71   	3.01    	81.47   	3.34    	-       	
12.65   	11.95   	0.24    	256.18  	-2.71   	3.01    	82.02   	3.34    	-       	
12.67   	0.00    	0.00    	0.00    	-2.71   	3.01    	82.47   	3.32    	-       	
12.71   	-0.10   	0.27    	80.14   	-2.71   	3.01    	83.03   	0.00    	-       	
12.74   	-0.10   	0.27    	80.47   	-2.71   	3.01    	83.35   	0.00    	-       	
12.77   	-0.09   	0.27    	80.90   	-2.71   	3.01    	83.78   	0.00    	-       	
12.80   	-0.09   	0.27    	81.49   	-2.71   	3.01    	84.36   	0.00    	-       	
12.84   	-0.09   	0.27    	81.89   	-2.71   	3.01    	84.77   	0.00    	-       	
12.87   	-0.09   	0.27    	82.49   	-2.71   	3.01    	85.36   	0.00    	-       	
12.91   	-0.09   	0.27    	82.91   	-2.71   	3.01    	85.78   	0.00    	-       	
12.94   	-0.09   	0.27    	83.50   	-2.71   	3.01    	86.36   	0.00    	-       	
12.97   	-0.09   	0.27    	83.92   	-2.71   	3.01    	86.78   	0.00    	-       	
13.00   	-0.09   	0.27    	84.49   	-2.71   	3.01    	87.36   	0.00    	-       	
13.04   	-0.10   	0.27    	84.89   	-2.71   	3.01    	87.75   	0.00    	-       	
13.07   	-0.10   	0.27    	85.50   	-2.71   	3.01    	88.35   	0.00    	-       	
13.11   	-0.10   	0.27    	85.92   	-2.71   	3.01    	88.77   	0.00    	-       	
13.14   	-0.10   	0.27    	86.50   	-2.71   	3.01    	89.35   	0.00    	-       	
13.17   	-0.10   	0.27    	86.91   	-2.71   	3.01    	89.77   	0.00    	-       	
13.20   	-0.11   	0.27    	87.50   	-2.71   	3.01    	90.36   	0.00    	-       	
13.24   	-0.11   	0.27    	87.93   	-2.71   	3.01    	90.78   	0.00    	-       	
13.27   	-0.10   	0.27    	88.49   	-2.71   	3.01    	91.36   	0.00    	-       	
13.31   	-0.10   	0.27    	88.91   	-2.71   	3.01    	91.78   	0.00    	-       	
13.34   	-0.11   	0.27    	89.50   	-2.71   	3.01    	92.36   	0.00    	-       	
13.37   	-0.11   	0.27    	89.97   	-2.71   	3.01    	92.83   	0.00    	-       	
13.40   	0.48    	0.27    	133.80  	-2.71   	3.01    	93.35   	3.41    	-       	
13.45   	2.51    	0.26    	167.25  	-2.71   	3.01    	93.77   	3.40    	-       	
13.48   	8.83    	0.23    	268.01  	-2.71   	3.01    	94.35   	3.65    	-       	
13.52   	7.08    	0.24    	232.22  	-2.71   	3.01    	94.97   	3.61    	-       	
13.56   	4.41    	0.26    	200.38  	-2.71   	3.01    	95.51   	3.59    	-       	
13.60   	6.47    	0.24    	232.48  	-2.71   	3.01    	95.95   	3.59    	-       	
13.64   	5.45    	0.24    	215.31  	-2.71   	3.01    	96.68   	3.59    	-       	
13.68   	5.65    	0.25    	215.68  	-2.71   	3.01    	97.14   	3.56    	-       	
13.72   	5.62    	0.25    	212.87  	-2.71   	3.01    	97.85   	3.51    	-       	
13.76   	10.31   	0.22    	261.95  	-2.71   	3.01    	98.43   	3.46    	-       	
13.79   	10.30   	0.25    	259.95  	-2.71   	3.01    	99.19   	3.44    	-       	
13.83   	13.71   	0.21    	300.48  	-2.71   	3.01    	99.62   	3.41    	-       	
13.86   	12.88   	0.23    	290.30  	-2.71   	3.01    	100.19  	3.36    	-       	
13.89   	13.39   	0.20    	292.40  	-2.71   	3.01    	100.64  	3.31    	-       	
13.93   	12.67   	0.20    	280.21  	-2.71   	3.01    	101.18  	3.30    	-       	
13.96   	16.01   	0.18    	308.43  	-2.71   	3.01    	101.61  	3.28    	-       	
13.99   	17.75   	0.18    	315.25  	-2.71   	3.01    	102.18  	3.26    	-       	
14.03   	23.99   	0.16    	347.38  	-2.71   	3.01    	102.65  	3.25    	-       	
14.07   	10.99   	0.18    	177.83  	-2.71   	3.01    	103.19  	3.26    	-       	
14.11   	11.53   	0.16    	131.68  	-2.71   	3.01    	103.65  	3.30    	-       	
14.14   	13.39   	0.14    	134.04  	-2.70   	3.01    	104.35  	3.28    	-       	
14.17   	12.93   	0.14    	133.10  	-2.70   	3.01    	104.79  	3.28    	-       	
14.20   	13.50   	0.14    	134.01  	-2.70   	3.01    	105.36  	3.31    	-       	
14.24   	16.54   	0.12    	132.48  	-2.69   	3.01    	105.76  	3.31    	-       	
14.27   	19.97   	0.12    	129.89  	-2.69   	3.01    	106.36  	3.30    	-       	
14.31   	26.55   	0.11    	135.49  	-2.69   	3.01    	106.77  	3.47    	-       	
14.34   	26.42   	0.11    	136.28  	-2.69   	3.01    	107.34  	3.42    	-       	
14.37   	25.02   	0.11    	135.01  	-2.68   	3.01    	107.78  	3.43    	-       	
14.40   	24.24   	0.12    	135.05  	-2.68   	3.01    	108.35  	3.37    	-       	
14.44   	22.47   	0.11    	134.04  	-2.68   	3.01    	108.77  	3.34    	-       	
14.47   	45.25   	0.11    	149.62  	-2.68   	3.01    	109.35  	3.37    	-       	
14.51   	56.55   	0.08    	158.93  	-2.68   	3.01    	109.76  	3.34    	-       	
14.55   	50.01   	0.10    	154.10  	-2.67   	3.01    	110.35  	3.36    	-       	
14.59   	48.45   	0.09    	153.44  	-2.67   	3.01    	110.86  	3.29    	-       	
14.62   	41.39   	0.10    	148.94  	-2.67   	3.01    	111.52  	3.24    	-       	
14.66   	-1.50   	0.27    	108.25  	-2.67   	3.01    	112.04  	0.00    	-       	
14.69   	-1.46   	0.27    	108.91  	-2.67   	3.01    	112.69  	0.00    	-       	
