seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
103.30  	7.99    	4.83    	1533.54 	-2.87   	3.01    	1480.94 	3.32    	-       	
103.32  	8.07    	4.81    	1533.52 	-2.87   	3.01    	1481.27 	3.32    	-       	
103.34  	7.83    	4.95    	1533.58 	-2.87   	3.01    	1481.59 	3.32    	-       	
103.37  	7.93    	4.92    	1533.55 	-2.87   	3.01    	1481.91 	3.32    	-       	
103.39  	8.08    	5.14    	1533.51 	-2.87   	3.01    	1482.27 	3.35    	-       	
103.41  	9.49    	5.23    	1533.14 	-2.87   	3.01    	1482.60 	3.41    	-       	
103.43  	9.26    	5.36    	1533.20 	-2.87   	3.01    	1482.93 	3.40    	-       	
103.45  	9.15    	4.92    	1533.23 	-2.87   	3.01    	1483.28 	3.38    	-       	
103.48  	9.37    	5.14    	1533.17 	-2.87   	3.01    	1483.60 	3.39    	-       	
103.50  	9.38    	5.11    	1533.17 	-2.87   	3.01    	1483.94 	3.38    	-       	
103.52  	9.35    	5.12    	1533.17 	-2.87   	3.01    	1484.26 	3.38    	-       	
103.54  	9.39    	5.02    	1533.16 	-2.87   	3.01    	1484.61 	3.38    	-       	
103.57  	9.33    	5.02    	1533.18 	-2.87   	3.01    	1484.93 	3.39    	-       	
103.59  	9.29    	5.03    	1533.19 	-2.87   	3.01    	1485.27 	3.41    	-       	
103.61  	9.33    	4.92    	1533.18 	-2.87   	3.01    	1485.61 	3.42    	-       	
103.64  	9.27    	4.97    	1533.19 	-2.87   	3.01    	1485.93 	3.42    	-       	
103.67  	9.11    	4.94    	1533.24 	-2.87   	3.01    	1486.44 	3.40    	-       	
103.69  	9.36    	5.02    	1533.17 	-2.87   	3.01    	1486.80 	3.39    	-       	
103.72  	9.16    	5.14    	1533.23 	-2.87   	3.01    	1487.16 	3.42    	-       	
103.74  	9.28    	5.16    	1533.19 	-2.87   	3.01    	1487.61 	3.42    	-       	
103.76  	8.17    	4.70    	1533.49 	-2.87   	3.01    	1487.93 	3.51    	-       	
103.78  	8.10    	4.88    	1533.51 	-2.87   	3.01    	1488.24 	3.47    	-       	
103.81  	7.88    	4.89    	1533.57 	-2.87   	3.01    	1488.55 	3.49    	-       	
103.83  	7.79    	4.87    	1533.59 	-2.87   	3.01    	1488.94 	3.52    	-       	
103.85  	7.73    	4.80    	1533.61 	-2.87   	3.01    	1489.26 	3.52    	-       	
103.88  	7.79    	4.84    	1533.59 	-2.87   	3.01    	1489.60 	3.52    	-       	
103.90  	7.72    	4.81    	1533.61 	-2.87   	3.01    	1489.94 	3.52    	-       	
103.92  	7.77    	4.81    	1533.60 	-2.87   	3.01    	1490.27 	3.52    	-       	
103.94  	7.82    	4.74    	1533.58 	-2.87   	3.01    	1490.61 	3.53    	-       	
103.96  	7.70    	4.71    	1533.62 	-2.87   	3.01    	1490.92 	3.55    	-       	
103.99  	7.62    	4.69    	1533.64 	-2.87   	3.01    	1491.24 	3.57    	-       	
104.01  	7.59    	4.67    	1533.64 	-2.87   	3.01    	1491.61 	3.58    	-       	
104.04  	7.72    	4.62    	1533.61 	-2.87   	3.01    	1491.94 	3.58    	-       	
104.07  	7.65    	4.72    	1533.63 	-2.87   	3.01    	1492.44 	3.60    	-       	
104.09  	7.66    	4.73    	1533.63 	-2.87   	3.01    	1492.77 	3.56    	-       	
104.11  	7.73    	4.80    	1533.61 	-2.87   	3.01    	1493.07 	3.56    	-       	
104.13  	7.67    	4.80    	1533.62 	-2.87   	3.01    	1493.40 	3.56    	-       	
104.15  	7.71    	4.79    	1533.61 	-2.87   	3.01    	1493.76 	3.57    	-       	
104.18  	7.70    	4.81    	1533.62 	-2.87   	3.01    	1494.11 	3.54    	-       	
104.21  	10.15   	5.10    	1532.96 	-2.87   	3.01    	1494.45 	3.56    	-       	
104.23  	9.60    	5.12    	1533.11 	-2.87   	3.01    	1494.94 	3.60    	-       	
104.26  	9.71    	5.22    	1533.08 	-2.87   	3.01    	1495.27 	3.60    	-       	
104.28  	9.66    	5.15    	1533.09 	-2.87   	3.01    	1495.61 	3.59    	-       	
104.30  	9.73    	4.93    	1533.07 	-2.87   	3.01    	1495.94 	3.57    	-       	
104.33  	10.27   	5.19    	1532.93 	-2.87   	3.01    	1496.26 	3.60    	-       	
104.36  	9.96    	5.05    	1533.01 	-2.87   	3.01    	1496.77 	3.59    	-       	
104.38  	9.97    	5.35    	1533.01 	-2.87   	3.01    	1497.12 	3.62    	-       	
104.40  	9.97    	5.03    	1533.01 	-2.87   	3.01    	1497.43 	3.61    	-       	
104.42  	9.85    	4.78    	1533.04 	-2.87   	3.01    	1497.77 	3.57    	-       	
104.45  	10.17   	5.10    	1532.96 	-2.87   	3.01    	1498.09 	3.62    	-       	
104.48  	10.11   	4.91    	1532.97 	-2.87   	3.01    	1498.60 	3.59    	-       	
104.51  	9.18    	5.11    	1533.22 	-2.87   	3.01    	1498.94 	3.63    	-       	
104.53  	9.36    	5.03    	1533.17 	-2.87   	3.01    	1499.44 	3.64    	-       	
104.55  	9.50    	4.88    	1533.13 	-2.87   	3.01    	1499.76 	3.63    	-       	
104.58  	9.33    	4.96    	1533.18 	-2.87   	3.01    	1500.09 	3.64    	-       	
104.60  	9.51    	4.92    	1533.13 	-2.87   	3.01    	1500.44 	3.63    	-       	
104.62  	9.53    	4.87    	1533.13 	-2.87   	3.01    	1500.77 	3.66    	-       	
104.65  	9.88    	5.00    	1533.03 	-2.87   	3.01    	1501.10 	3.70    	-       	
104.68  	9.86    	5.16    	1533.04 	-2.87   	3.01    	1501.60 	3.72    	-       	
104.70  	9.90    	5.24    	1533.03 	-2.87   	3.01    	1501.94 	3.78    	-       	
104.72  	9.85    	5.11    	1533.04 	-2.87   	3.01    	1502.25 	3.72    	-       	
104.74  	9.78    	4.94    	1533.06 	-2.87   	3.01    	1502.62 	3.75    	-       	
104.76  	9.79    	4.91    	1533.06 	-2.87   	3.01    	1502.94 	3.78    	-       	
104.79  	9.75    	4.89    	1533.07 	-2.87   	3.01    	1503.26 	3.81    	-       	
104.81  	9.74    	5.14    	1533.07 	-2.87   	3.01    	1503.57 	3.78    	-       	
104.83  	9.89    	5.21    	1533.03 	-2.87   	3.01    	1503.88 	3.74    	-       	
104.85  	9.80    	5.19    	1533.05 	-2.87   	3.01    	1504.27 	3.76    	-       	
104.88  	9.99    	5.22    	1533.00 	-2.87   	3.01    	1504.60 	3.86    	-       	
104.91  	10.01   	4.92    	1533.00 	-2.87   	3.01    	1504.94 	3.89    	-       	
104.93  	9.83    	5.03    	1533.05 	-2.87   	3.01    	1505.44 	3.80    	-       	
104.95  	9.97    	5.11    	1533.01 	-2.87   	3.01    	1505.77 	3.83    	-       	
104.99  	10.07   	5.01    	1532.98 	-2.87   	3.01    	1506.09 	3.85    	-       	
105.01  	9.87    	5.03    	1533.03 	-2.87   	3.01    	1506.61 	3.85    	-       	
105.03  	10.03   	5.00    	1532.99 	-2.87   	3.01    	1506.94 	3.87    	-       	
105.07  	9.95    	5.08    	1533.01 	-2.87   	3.01    	1507.26 	3.92    	-       	
105.09  	9.84    	5.01    	1533.04 	-2.87   	3.01    	1507.78 	3.87    	-       	
105.11  	9.89    	4.94    	1533.03 	-2.87   	3.01    	1508.10 	3.86    	-       	
105.13  	9.86    	5.07    	1533.04 	-2.87   	3.01    	1508.43 	4.02    	-       	
105.15  	9.92    	5.07    	1533.02 	-2.87   	3.01    	1508.77 	3.91    	-       	
105.18  	10.11   	4.82    	1532.97 	-2.87   	3.01    	1509.11 	3.94    	-       	
105.20  	9.91    	4.87    	1533.02 	-2.87   	3.01    	1509.43 	3.96    	-       	
105.22  	9.74    	4.90    	1533.07 	-2.87   	3.01    	1509.77 	3.93    	-       	
105.24  	9.65    	4.90    	1533.09 	-2.87   	3.01    	1510.10 	3.92    	-       	
105.26  	8.34    	5.60    	1533.45 	-2.87   	3.01    	1510.44 	3.88    	-       	
105.30  	8.14    	5.80    	1533.50 	-2.87   	3.01    	1510.75 	3.95    	-       	
105.32  	7.93    	5.87    	1533.55 	-2.87   	3.01    	1511.26 	3.91    	-       	
105.34  	7.70    	5.93    	1533.62 	-2.87   	3.01    	1511.61 	3.92    	-       	
105.37  	7.92    	5.75    	1533.56 	-2.87   	3.01    	1511.90 	3.92    	-       	
105.39  	7.86    	5.84    	1533.57 	-2.87   	3.01    	1512.27 	3.97    	-       	
105.41  	7.95    	6.06    	1533.55 	-2.87   	3.01    	1512.61 	3.96    	-       	
105.43  	7.80    	6.22    	1533.59 	-2.87   	3.01    	1512.95 	3.95    	-       	
105.45  	7.89    	6.25    	1533.57 	-2.87   	3.01    	1513.24 	3.94    	-       	
105.48  	7.82    	6.09    	1533.58 	-2.87   	3.01    	1513.58 	3.91    	-       	
105.50  	8.11    	6.46    	1533.51 	-2.87   	3.01    	1513.94 	3.88    	-       	
105.52  	8.05    	6.12    	1533.52 	-2.87   	3.01    	1514.27 	3.86    	-       	
105.54  	8.03    	6.17    	1533.53 	-2.87   	3.01    	1514.57 	3.91    	-       	
105.56  	8.49    	6.43    	1533.41 	-2.87   	3.01    	1514.90 	3.99    	-       	
105.59  	8.28    	6.02    	1533.46 	-2.87   	3.01    	1515.26 	3.95    	-       	
105.61  	7.24    	5.36    	1533.74 	-2.87   	3.01    	1515.61 	4.21    	-       	
105.65  	-0.41   	0.27    	1513.50 	-2.87   	3.01    	1515.93 	0.00    	-       	
105.69  	-0.41   	0.27    	1513.84 	-2.87   	3.01    	1516.27 	0.00    	gaze ended: billboard_image_8	
105.74  	-0.40   	0.27    	1514.43 	-2.87   	3.01    	1516.87 	0.00    	-       	
105.78  	-0.40   	0.27    	1515.18 	-2.87   	3.01    	1517.61 	0.00    	-       	
105.83  	-0.40   	0.27    	1515.80 	-2.87   	3.01    	1518.22 	0.00    	-       	
105.87  	-5.35   	0.28    	1605.06 	-2.87   	3.01    	1518.93 	3.70    	-       	
105.92  	-3.60   	0.28    	1603.75 	-2.87   	3.01    	1519.48 	3.78    	-       	
105.97  	-3.32   	0.28    	1629.25 	-2.87   	3.01    	1520.27 	3.80    	-       	
106.02  	-5.83   	0.28    	1620.28 	-2.87   	3.01    	1520.96 	3.80    	-       	
106.06  	-3.77   	0.28    	1614.22 	-2.87   	3.01    	1521.77 	3.80    	-       	
106.11  	-4.45   	0.28    	1643.40 	-2.87   	3.01    	1522.37 	3.78    	-       	
106.13  	-14.20  	5.41    	1688.21 	-2.87   	3.01    	1523.11 	3.58    	-       	
106.15  	0.00    	0.00    	0.00    	-2.87   	3.01    	1523.71 	3.51    	gaze started: billboard_image_9	
106.18  	0.00    	0.00    	0.00    	-2.87   	3.01    	1524.10 	3.47    	-       	
106.20  	-12.85  	6.71    	1688.58 	-2.87   	3.01    	1524.43 	3.46    	-       	
106.22  	-12.76  	6.79    	1688.60 	-2.87   	3.01    	1524.78 	3.43    	gaze started: billboard_image_9	
106.25  	-12.65  	7.13    	1688.63 	-2.87   	3.01    	1525.10 	3.38    	-       	
106.28  	-11.95  	7.12    	1688.82 	-2.87   	3.01    	1525.60 	3.36    	-       	
106.30  	0.00    	0.00    	0.00    	-2.87   	3.01    	1525.94 	3.30    	-       	
106.32  	-13.04  	7.23    	1688.53 	-2.87   	3.01    	1526.27 	3.27    	-       	
106.34  	-15.09  	6.69    	1687.98 	-2.87   	3.01    	1526.61 	3.24    	gaze started: billboard_image_9	
106.37  	0.00    	0.00    	0.00    	-2.87   	3.01    	1526.92 	3.22    	-       	
106.40  	0.00    	0.00    	0.00    	-2.87   	3.01    	1527.26 	3.17    	-       	
106.42  	0.00    	0.00    	0.00    	-2.87   	3.01    	1527.77 	3.10    	-       	
106.44  	0.00    	0.00    	0.00    	-2.87   	3.01    	1528.10 	3.02    	-       	
106.47  	-14.57  	6.41    	1688.12 	-2.87   	3.01    	1528.44 	3.02    	-       	
106.51  	-0.39   	0.27    	1526.35 	-2.87   	3.01    	1528.77 	0.00    	gaze started: billboard_image_9	
106.55  	-0.39   	0.27    	1526.70 	-2.87   	3.01    	1529.12 	0.00    	-       	
106.60  	-0.39   	0.27    	1527.29 	-2.87   	3.01    	1529.71 	0.00    	-       	
106.64  	-0.39   	0.27    	1528.01 	-2.87   	3.01    	1530.43 	0.00    	-       	
106.68  	-0.39   	0.27    	1528.63 	-2.87   	3.01    	1531.05 	0.00    	-       	
106.73  	-17.55  	0.23    	1856.28 	-2.87   	3.01    	1531.78 	3.04    	-       	
106.77  	-6.53   	0.27    	1643.15 	-2.87   	3.01    	1532.35 	3.03    	-       	
106.82  	-7.33   	0.27    	1674.20 	-2.87   	3.01    	1533.10 	3.11    	-       	
106.87  	-7.22   	0.27    	1693.52 	-2.87   	3.01    	1533.72 	3.15    	-       	
106.91  	-8.17   	0.27    	1738.65 	-2.87   	3.01    	1534.43 	3.22    	-       	
106.97  	-8.74   	0.27    	1723.48 	-2.87   	3.01    	1535.15 	3.23    	-       	
107.01  	-7.25   	0.27    	1758.22 	-2.87   	3.01    	1535.94 	3.22    	-       	
107.06  	-8.05   	0.27    	1783.51 	-2.87   	3.01    	1536.63 	3.22    	-       	
107.11  	-6.37   	0.27    	1647.22 	-2.87   	3.01    	1537.43 	3.22    	-       	
107.16  	-5.83   	0.28    	1635.17 	-2.88   	3.01    	1538.05 	3.21    	-       	
107.20  	-5.61   	0.28    	1631.63 	-2.87   	3.01    	1538.76 	3.21    	-       	
107.26  	-5.46   	0.28    	1643.76 	-2.87   	3.01    	1539.44 	3.22    	-       	
107.30  	-7.41   	0.27    	1707.71 	-2.87   	3.01    	1540.27 	3.27    	-       	
107.32  	0.00    	0.00    	0.00    	-2.87   	3.01    	1540.97 	3.30    	-       	
107.34  	0.00    	0.00    	0.00    	-2.87   	3.01    	1541.61 	3.28    	-       	
107.36  	0.00    	0.00    	0.00    	-2.87   	3.01    	1541.94 	3.29    	-       	
107.39  	-12.87  	6.26    	1688.57 	-2.87   	3.01    	1542.25 	3.30    	-       	
107.41  	-14.28  	6.41    	1688.19 	-2.87   	3.01    	1542.57 	3.30    	gaze started: billboard_image_9	
107.43  	-15.07  	6.33    	1687.98 	-2.87   	3.01    	1542.94 	3.30    	-       	
107.45  	-14.98  	6.55    	1688.01 	-2.87   	3.01    	1543.27 	3.30    	-       	
107.48  	-12.64  	7.03    	1688.63 	-2.87   	3.01    	1543.57 	3.31    	-       	
107.50  	-11.41  	6.95    	1688.96 	-2.87   	3.01    	1543.92 	3.31    	-       	
107.52  	-11.57  	6.63    	1688.92 	-2.87   	3.01    	1544.27 	3.31    	-       	
107.55  	-11.71  	6.81    	1688.88 	-2.87   	3.01    	1544.64 	3.31    	-       	
107.58  	-13.97  	6.89    	1688.27 	-2.87   	3.01    	1544.96 	3.31    	-       	
107.60  	-12.78  	5.01    	1688.59 	-2.87   	3.01    	1545.43 	3.31    	-       	
107.62  	-12.97  	5.01    	1688.54 	-2.87   	3.01    	1545.77 	3.25    	-       	
107.67  	-0.40   	0.27    	1543.72 	-2.87   	3.01    	1546.13 	0.00    	-       	
107.71  	-0.40   	0.27    	1544.20 	-2.87   	3.01    	1546.61 	0.00    	-       	
107.76  	-0.39   	0.27    	1544.79 	-2.87   	3.01    	1547.20 	0.00    	-       	
107.80  	-0.39   	0.27    	1545.53 	-2.87   	3.01    	1547.94 	0.00    	-       	
107.84  	-0.39   	0.27    	1546.08 	-2.87   	3.01    	1548.49 	0.00    	-       	
107.88  	-0.39   	0.27    	1546.69 	-2.87   	3.01    	1549.10 	0.00    	-       	
107.93  	-4.14   	0.27    	1574.97 	-2.87   	3.01    	1549.75 	3.38    	-       	
107.98  	-3.77   	0.27    	1573.95 	-2.87   	3.01    	1550.44 	3.35    	-       	
108.03  	-3.75   	0.27    	1572.09 	-2.87   	3.01    	1551.08 	3.37    	-       	
108.07  	-3.66   	0.27    	1572.67 	-2.87   	3.01    	1551.94 	3.37    	-       	
108.12  	-4.10   	0.27    	1574.88 	-2.87   	3.01    	1552.61 	3.37    	-       	
108.16  	-4.07   	0.27    	1575.59 	-2.87   	3.01    	1553.28 	3.35    	-       	
108.21  	-4.05   	0.27    	1575.79 	-2.87   	3.01    	1553.89 	3.33    	-       	
108.25  	-4.03   	0.27    	1576.16 	-2.87   	3.01    	1554.61 	3.25    	-       	
108.30  	-3.83   	0.27    	1577.22 	-2.87   	3.01    	1555.23 	3.19    	-       	
108.35  	-4.22   	0.27    	1577.94 	-2.87   	3.01    	1555.94 	3.09    	-       	
108.40  	-0.35   	0.27    	1554.27 	-2.87   	3.01    	1556.70 	0.00    	-       	
108.44  	-0.34   	0.27    	1555.01 	-2.87   	3.01    	1557.45 	0.00    	-       	
108.49  	-0.34   	0.27    	1555.69 	-2.87   	3.01    	1558.13 	0.00    	-       	
108.53  	-12.94  	0.26    	1736.28 	-2.87   	3.01    	1558.77 	3.07    	-       	
108.59  	-10.87  	0.27    	1732.67 	-2.88   	3.01    	1559.41 	3.10    	-       	
108.63  	-15.08  	0.23    	1925.49 	-2.88   	3.01    	1560.26 	3.10    	-       	
108.68  	-26.23  	0.16    	1961.62 	-2.88   	3.01    	1560.89 	3.17    	-       	
108.73  	-23.46  	0.13    	1895.91 	-2.88   	3.01    	1561.61 	3.15    	-       	
108.78  	-6.69   	0.27    	1695.21 	-2.88   	3.01    	1562.32 	3.15    	-       	
108.82  	-0.31   	0.27    	1560.65 	-2.88   	3.01    	1563.12 	0.00    	-       	
108.86  	-0.31   	0.27    	1561.29 	-2.88   	3.01    	1563.75 	0.00    	-       	
108.90  	-0.32   	0.27    	1561.98 	-2.88   	3.01    	1564.43 	0.00    	-       	
108.96  	-0.31   	0.27    	1562.58 	-2.88   	3.01    	1565.04 	0.00    	-       	
109.00  	-0.30   	0.27    	1563.31 	-2.88   	3.01    	1565.77 	0.00    	-       	
109.02  	-16.53  	5.05    	1687.59 	-2.88   	3.01    	1566.42 	3.40    	-       	
109.04  	-14.13  	5.83    	1688.23 	-2.88   	3.01    	1567.11 	3.46    	gaze started: billboard_image_9	
109.07  	-17.15  	6.49    	1687.42 	-2.88   	3.01    	1567.43 	3.45    	-       	
109.09  	-18.19  	6.62    	1687.14 	-2.88   	3.01    	1567.77 	3.53    	-       	
109.12  	0.00    	0.00    	0.00    	-2.88   	3.01    	1568.12 	3.50    	-       	
109.14  	-16.72  	6.40    	1687.54 	-2.88   	3.01    	1568.60 	3.49    	-       	
109.17  	-15.44  	6.74    	1687.88 	-2.88   	3.01    	1568.93 	3.49    	gaze started: billboard_image_9	
109.19  	-15.72  	6.56    	1687.81 	-2.88   	3.01    	1569.27 	3.52    	-       	
109.22  	-15.93  	6.28    	1687.75 	-2.88   	3.01    	1569.62 	3.53    	-       	
109.24  	-16.04  	6.09    	1687.72 	-2.88   	3.01    	1570.11 	3.54    	-       	
109.26  	-16.42  	6.05    	1687.62 	-2.88   	3.01    	1570.43 	3.56    	-       	
109.29  	-15.46  	6.22    	1687.88 	-2.88   	3.01    	1570.74 	3.57    	-       	
109.31  	-15.11  	6.44    	1687.97 	-2.88   	3.01    	1571.09 	3.57    	-       	
109.33  	-15.82  	6.23    	1687.78 	-2.88   	3.01    	1571.43 	3.58    	-       	
109.35  	-15.88  	6.15    	1687.76 	-2.88   	3.01    	1571.78 	3.57    	-       	
109.39  	-15.58  	6.37    	1687.84 	-2.88   	3.01    	1572.09 	3.58    	-       	
109.41  	-15.81  	6.29    	1687.78 	-2.88   	3.01    	1572.60 	3.59    	-       	
109.43  	-16.87  	5.96    	1687.50 	-2.88   	3.01    	1572.93 	3.59    	gaze fixated: billboard_image_9	
109.45  	-17.06  	5.94    	1687.45 	-2.88   	3.01    	1573.28 	3.59    	-       	
109.48  	-16.13  	6.07    	1687.70 	-2.88   	3.01    	1573.60 	3.60    	-       	
109.50  	-15.43  	6.42    	1687.88 	-2.88   	3.01    	1573.95 	3.60    	-       	
109.52  	-15.03  	6.56    	1687.99 	-2.88   	3.01    	1574.24 	3.61    	-       	
109.55  	-14.69  	6.82    	1688.08 	-2.88   	3.01    	1574.63 	3.61    	-       	
109.58  	-14.55  	6.78    	1688.12 	-2.88   	3.01    	1575.09 	3.62    	-       	
109.60  	-14.88  	6.76    	1688.03 	-2.88   	3.01    	1575.43 	3.63    	-       	
109.62  	-15.36  	6.70    	1687.90 	-2.88   	3.01    	1575.74 	3.62    	-       	
109.64  	-15.49  	6.66    	1687.87 	-2.88   	3.01    	1576.05 	3.63    	-       	
109.67  	-15.54  	6.64    	1687.86 	-2.88   	3.01    	1576.43 	3.63    	-       	
109.69  	-15.36  	6.71    	1687.90 	-2.88   	3.01    	1576.77 	3.63    	-       	
109.72  	0.00    	0.00    	0.00    	-2.88   	3.01    	1577.10 	3.63    	-       	
109.74  	-12.52  	6.97    	1688.66 	-2.87   	3.01    	1577.60 	3.64    	gaze ended: billboard_image_9	
109.77  	-13.35  	6.54    	1688.44 	-2.87   	3.01    	1577.93 	3.64    	gaze started: billboard_image_9	
109.79  	-12.98  	6.54    	1688.54 	-2.87   	3.01    	1578.27 	3.63    	-       	
109.81  	-13.04  	6.42    	1688.53 	-2.87   	3.01    	1578.57 	3.60    	-       	
109.83  	-16.96  	5.53    	1687.48 	-2.87   	3.01    	1578.92 	3.60    	-       	
109.85  	0.00    	0.00    	0.00    	-2.87   	3.01    	1579.26 	3.44    	-       	
109.90  	-0.31   	0.27    	1577.16 	-2.87   	3.01    	1579.61 	0.00    	-       	
109.94  	-0.31   	0.27    	1577.47 	-2.87   	3.01    	1579.91 	0.00    	-       	
109.99  	-0.31   	0.27    	1578.15 	-2.87   	3.01    	1580.60 	0.00    	-       	
110.03  	-0.31   	0.27    	1578.83 	-2.87   	3.01    	1581.27 	0.00    	-       	
110.05  	-13.70  	4.19    	1688.90 	-2.87   	3.01    	1581.91 	3.69    	-       	
110.08  	-14.02  	5.43    	1688.26 	-2.87   	3.01    	1582.60 	3.59    	-       	
110.10  	-13.40  	5.36    	1688.43 	-2.87   	3.01    	1582.93 	3.68    	gaze started: billboard_image_9	
110.12  	-15.70  	6.05    	1687.81 	-2.87   	3.01    	1583.23 	3.69    	-       	
110.15  	-18.05  	5.51    	1687.18 	-2.87   	3.01    	1583.63 	3.70    	-       	
110.18  	-13.35  	7.07    	1688.44 	-2.87   	3.01    	1584.10 	3.72    	-       	
110.20  	-13.37  	7.12    	1688.44 	-2.87   	3.01    	1584.44 	3.73    	-       	
110.22  	-13.63  	6.96    	1688.37 	-2.87   	3.01    	1584.74 	3.74    	-       	
110.24  	-15.41  	6.39    	1687.89 	-2.87   	3.01    	1585.09 	3.74    	-       	
110.26  	-16.31  	6.06    	1687.65 	-2.87   	3.01    	1585.43 	3.79    	-       	
110.29  	-16.04  	6.26    	1687.72 	-2.87   	3.01    	1585.76 	3.80    	-       	
110.31  	-14.53  	6.52    	1688.13 	-2.87   	3.01    	1586.07 	3.81    	-       	
110.33  	-13.96  	6.50    	1688.28 	-2.87   	3.01    	1586.41 	3.81    	-       	
110.36  	-14.41  	6.50    	1688.16 	-2.87   	3.01    	1586.76 	3.81    	gaze fixated: billboard_image_9	
110.38  	-16.22  	6.22    	1687.67 	-2.87   	3.01    	1587.11 	3.81    	-       	
110.40  	-16.53  	7.23    	1687.59 	-2.87   	3.01    	1587.42 	3.82    	-       	
110.42  	-15.54  	6.41    	1687.86 	-2.87   	3.01    	1587.76 	3.78    	-       	
