seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
174.60  	-11.86  	6.27    	2592.84 	-3.00   	2.10    	2555.77 	2.74    	-       	
174.63  	-12.99  	6.14    	2592.54 	-3.00   	2.10    	2556.17 	2.80    	-       	
174.65  	-17.04  	5.75    	2591.45 	-3.00   	2.10    	2556.50 	2.77    	-       	
174.67  	-16.79  	5.91    	2591.52 	-3.00   	2.10    	2556.81 	2.77    	-       	
174.69  	-16.91  	5.91    	2591.49 	-3.00   	2.10    	2557.11 	2.79    	-       	
174.71  	-17.46  	5.81    	2591.34 	-3.00   	2.10    	2557.51 	2.80    	-       	
174.74  	-17.53  	5.85    	2591.32 	-3.00   	2.10    	2557.83 	2.80    	-       	
174.76  	-17.56  	5.89    	2591.31 	-3.00   	2.10    	2558.18 	2.80    	-       	
174.78  	-17.59  	5.92    	2591.31 	-3.00   	2.10    	2558.50 	2.80    	-       	
174.80  	-17.63  	5.84    	2591.30 	-3.00   	2.10    	2558.83 	2.80    	-       	
174.82  	-17.68  	5.86    	2591.28 	-3.00   	2.10    	2559.17 	2.80    	-       	
174.84  	-17.77  	5.86    	2591.26 	-3.00   	2.10    	2559.46 	2.79    	-       	
174.87  	-17.78  	5.79    	2591.25 	-3.00   	2.10    	2559.78 	2.79    	-       	
174.89  	-17.61  	5.73    	2591.30 	-3.00   	2.11    	2560.16 	2.79    	-       	
174.91  	-17.53  	5.67    	2591.32 	-3.00   	2.11    	2560.50 	2.79    	-       	
174.94  	-17.56  	5.72    	2591.31 	-3.00   	2.11    	2560.82 	2.79    	-       	
174.96  	-17.47  	5.69    	2591.34 	-3.00   	2.11    	2561.17 	2.79    	-       	
174.98  	-17.43  	5.69    	2591.35 	-3.00   	2.11    	2561.50 	2.80    	-       	
175.00  	-17.42  	5.69    	2591.35 	-3.00   	2.11    	2561.79 	2.80    	-       	
175.02  	-17.43  	5.68    	2591.35 	-3.00   	2.11    	2562.08 	2.79    	-       	
175.05  	-17.35  	5.67    	2591.37 	-3.00   	2.11    	2562.50 	2.79    	-       	
175.07  	-17.36  	5.66    	2591.37 	-3.01   	2.11    	2562.83 	2.79    	-       	
175.09  	-17.36  	5.67    	2591.37 	-3.01   	2.11    	2563.14 	2.79    	-       	
175.11  	-17.40  	5.65    	2591.36 	-3.01   	2.11    	2563.42 	2.79    	-       	
175.14  	-17.32  	5.65    	2591.38 	-3.01   	2.11    	2563.83 	2.78    	-       	
175.16  	-17.33  	5.64    	2591.38 	-3.01   	2.11    	2564.16 	2.79    	-       	
175.18  	-15.70  	5.94    	2591.81 	-3.01   	2.11    	2564.49 	2.86    	-       	
175.20  	-12.47  	6.07    	2592.68 	-3.01   	2.11    	2564.84 	2.78    	-       	
175.22  	-12.78  	6.09    	2592.60 	-3.01   	2.11    	2565.17 	2.85    	-       	
175.24  	-12.96  	6.12    	2592.55 	-3.01   	2.11    	2565.44 	2.82    	-       	
175.27  	-12.62  	6.10    	2592.64 	-3.01   	2.11    	2565.73 	2.83    	-       	
175.29  	-12.52  	6.06    	2592.66 	-3.01   	2.11    	2566.17 	2.83    	-       	
175.31  	-12.42  	6.07    	2592.69 	-3.01   	2.11    	2566.49 	2.83    	-       	
175.33  	-12.44  	6.08    	2592.69 	-3.01   	2.11    	2566.77 	2.83    	-       	
175.36  	-12.43  	6.09    	2592.69 	-3.01   	2.11    	2567.08 	2.84    	-       	
175.38  	-12.36  	6.07    	2592.71 	-3.01   	2.11    	2567.50 	2.85    	-       	
175.40  	-12.31  	6.09    	2592.72 	-3.01   	2.11    	2567.83 	2.85    	-       	
175.42  	-11.78  	5.99    	2592.86 	-3.01   	2.11    	2568.12 	2.88    	-       	
175.45  	-11.74  	6.06    	2592.87 	-3.01   	2.11    	2568.43 	2.88    	-       	
175.47  	-11.78  	6.04    	2592.86 	-3.01   	2.11    	2568.83 	2.88    	-       	
175.49  	-11.89  	5.99    	2592.83 	-3.01   	2.11    	2569.15 	2.88    	-       	
175.51  	-11.88  	6.00    	2592.84 	-3.01   	2.11    	2569.46 	2.89    	-       	
175.54  	-11.83  	5.99    	2592.85 	-3.01   	2.11    	2569.78 	2.89    	-       	
175.56  	-11.79  	5.97    	2592.86 	-3.01   	2.11    	2570.16 	2.89    	-       	
175.58  	-11.77  	5.97    	2592.87 	-3.01   	2.11    	2570.48 	2.90    	-       	
175.60  	-11.68  	5.94    	2592.89 	-3.01   	2.11    	2570.83 	2.90    	-       	
175.62  	-11.70  	5.91    	2592.88 	-3.01   	2.11    	2571.12 	2.89    	-       	
175.65  	-11.69  	5.93    	2592.89 	-3.01   	2.11    	2571.43 	2.90    	-       	
175.67  	-11.37  	5.86    	2592.97 	-3.01   	2.11    	2571.83 	2.89    	-       	
175.69  	0.00    	0.00    	0.00    	-3.01   	2.11    	2572.16 	2.88    	-       	
175.71  	-11.39  	5.85    	2592.97 	-3.01   	2.11    	2572.44 	2.87    	gaze ended: billboard_image_13	
175.73  	-11.64  	5.80    	2592.90 	-3.01   	2.11    	2572.78 	2.86    	gaze started: billboard_image_13	
175.76  	-11.54  	5.88    	2592.93 	-3.01   	2.12    	2573.15 	2.89    	-       	
175.78  	-11.34  	5.91    	2592.98 	-3.01   	2.12    	2573.49 	2.84    	-       	
175.80  	-11.48  	5.87    	2592.94 	-3.01   	2.12    	2573.81 	2.84    	-       	
175.82  	-12.08  	5.88    	2592.78 	-3.01   	2.12    	2574.16 	2.85    	-       	
175.84  	-12.07  	5.92    	2592.79 	-3.01   	2.12    	2574.50 	2.82    	-       	
175.86  	-11.84  	5.84    	2592.85 	-3.01   	2.12    	2574.76 	2.82    	-       	
175.89  	-11.86  	5.80    	2592.84 	-3.01   	2.12    	2575.07 	2.81    	-       	
175.91  	-12.08  	5.84    	2592.78 	-3.01   	2.12    	2575.49 	2.82    	-       	
175.93  	-12.00  	5.83    	2592.80 	-3.01   	2.12    	2575.82 	2.81    	-       	
175.95  	-11.91  	5.84    	2592.83 	-3.01   	2.12    	2576.08 	2.78    	-       	
175.98  	-11.82  	5.88    	2592.85 	-3.01   	2.12    	2576.41 	2.77    	-       	
176.00  	-11.80  	5.89    	2592.86 	-3.01   	2.12    	2576.82 	2.79    	gaze fixated: billboard_image_13	
176.02  	-11.81  	5.86    	2592.85 	-3.01   	2.12    	2577.15 	2.78    	-       	
176.04  	-11.87  	5.89    	2592.84 	-3.01   	2.12    	2577.43 	2.80    	-       	
176.07  	-11.99  	5.96    	2592.81 	-3.01   	2.12    	2577.73 	2.80    	-       	
176.09  	-11.94  	5.85    	2592.82 	-3.01   	2.12    	2578.15 	2.77    	-       	
176.11  	-11.98  	5.82    	2592.81 	-3.01   	2.12    	2578.50 	2.82    	-       	
176.13  	-11.93  	5.90    	2592.82 	-3.01   	2.12    	2578.79 	2.78    	-       	
176.16  	-12.02  	5.85    	2592.80 	-3.01   	2.12    	2579.12 	2.80    	-       	
176.18  	-11.99  	5.87    	2592.81 	-3.01   	2.12    	2579.49 	2.79    	-       	
176.20  	-11.82  	5.83    	2592.85 	-3.01   	2.12    	2579.82 	2.80    	-       	
176.22  	-12.21  	5.96    	2592.75 	-3.01   	2.12    	2580.10 	2.82    	-       	
176.25  	-12.32  	5.97    	2592.72 	-3.01   	2.12    	2580.40 	2.84    	-       	
176.27  	-12.26  	5.96    	2592.74 	-3.01   	2.12    	2580.83 	2.82    	-       	
176.29  	-12.58  	5.99    	2592.65 	-3.01   	2.12    	2581.16 	2.86    	-       	
176.31  	-12.45  	5.99    	2592.68 	-3.01   	2.12    	2581.43 	2.84    	-       	
176.34  	-12.59  	5.96    	2592.65 	-3.01   	2.12    	2581.75 	2.93    	-       	
176.36  	-12.37  	5.96    	2592.70 	-3.01   	2.12    	2582.16 	2.91    	-       	
176.38  	-12.44  	6.02    	2592.69 	-3.01   	2.12    	2582.48 	2.93    	-       	
176.40  	-12.42  	5.99    	2592.69 	-3.01   	2.12    	2582.79 	2.97    	-       	
176.42  	-12.37  	6.04    	2592.70 	-3.01   	2.12    	2583.10 	2.97    	-       	
176.45  	-12.29  	6.00    	2592.73 	-3.01   	2.12    	2583.49 	2.98    	-       	
176.47  	-12.22  	5.85    	2592.74 	-3.01   	2.12    	2583.82 	2.97    	-       	
176.49  	-12.32  	5.85    	2592.72 	-3.01   	2.12    	2584.10 	2.98    	-       	
176.51  	-12.19  	5.77    	2592.75 	-3.01   	2.12    	2584.41 	3.00    	-       	
176.54  	-12.09  	5.70    	2592.78 	-3.01   	2.12    	2584.82 	3.03    	-       	
176.55  	-11.93  	5.73    	2592.82 	-3.01   	2.12    	2585.16 	3.06    	-       	
176.57  	-11.99  	6.04    	2592.81 	-3.01   	2.12    	2585.44 	3.39    	-       	
176.62  	-0.79   	0.27    	2584.84 	-3.01   	2.12    	2585.74 	0.00    	-       	
176.66  	-0.79   	0.27    	2585.26 	-3.01   	2.12    	2586.16 	0.00    	gaze ended: billboard_image_13	
176.71  	-0.79   	0.27    	2585.84 	-3.01   	2.12    	2586.75 	0.00    	-       	
176.75  	-0.79   	0.27    	2586.56 	-3.01   	2.12    	2587.48 	0.00    	-       	
176.78  	0.00    	0.00    	0.00    	-3.00   	2.12    	2588.06 	3.10    	-       	
176.80  	0.00    	0.00    	0.00    	-3.00   	2.12    	2588.82 	3.17    	-       	
176.84  	13.48   	0.23    	2786.93 	-3.00   	2.12    	2589.16 	3.13    	-       	
176.89  	9.16    	0.20    	2791.68 	-3.00   	2.12    	2589.44 	3.08    	-       	
176.91  	0.00    	0.00    	0.00    	-3.00   	2.12    	2590.05 	3.12    	-       	
176.96  	14.09   	0.18    	2841.42 	-3.00   	2.12    	2590.82 	3.14    	-       	
177.00  	8.55    	0.21    	2781.75 	-3.00   	2.12    	2591.17 	3.19    	-       	
177.05  	14.80   	0.18    	2889.26 	-3.00   	2.12    	2591.81 	3.15    	-       	
177.09  	9.91    	1.23    	2837.60 	-3.00   	2.12    	2592.50 	3.20    	-       	
177.14  	17.83   	0.17    	3003.45 	-3.00   	2.12    	2593.15 	3.16    	-       	
177.16  	0.00    	0.00    	0.00    	-2.99   	2.12    	2593.83 	3.11    	-       	
177.20  	19.57   	0.16    	2960.40 	-2.99   	2.12    	2594.48 	3.06    	-       	
177.22  	0.00    	0.00    	0.00    	-2.99   	2.12    	2594.83 	3.10    	-       	
177.25  	0.00    	0.00    	0.00    	-2.99   	2.12    	2595.46 	3.05    	-       	
177.27  	0.00    	0.00    	0.00    	-2.99   	2.12    	2595.82 	3.03    	-       	
177.29  	0.00    	0.00    	0.00    	-2.99   	2.12    	2596.16 	3.07    	-       	
177.31  	0.00    	0.00    	0.00    	-2.98   	2.12    	2596.45 	3.04    	-       	
177.34  	0.00    	0.00    	0.00    	-2.98   	2.12    	2596.74 	2.98    	-       	
177.36  	0.00    	0.00    	0.00    	-2.98   	2.12    	2597.17 	2.99    	-       	
177.38  	0.00    	0.00    	0.00    	-2.98   	2.11    	2597.50 	2.90    	-       	
177.40  	0.00    	0.00    	0.00    	-2.98   	2.11    	2597.81 	3.01    	-       	
177.44  	-0.92   	0.27    	2596.35 	-2.98   	2.11    	2598.10 	0.00    	-       	
177.49  	-0.93   	0.27    	2596.74 	-2.98   	2.11    	2598.50 	0.00    	-       	
177.53  	-0.94   	0.27    	2597.27 	-2.98   	2.11    	2599.08 	0.00    	-       	
177.55  	0.00    	0.00    	0.00    	-2.98   	2.11    	2599.83 	2.95    	-       	
177.58  	0.00    	0.00    	0.00    	-2.98   	2.11    	2600.44 	3.00    	-       	
177.64  	3.49    	0.25    	2646.89 	-2.98   	2.11    	2600.84 	2.97    	-       	
177.70  	2.83    	0.26    	2650.01 	-2.98   	2.11    	2601.17 	2.92    	-       	
177.77  	4.53    	0.26    	2661.12 	-2.98   	2.11    	2602.04 	2.97    	-       	
177.82  	2.51    	0.26    	2642.47 	-2.98   	2.11    	2603.01 	2.99    	-       	
177.88  	2.23    	0.27    	2642.21 	-2.98   	2.11    	2603.91 	2.99    	-       	
177.94  	2.22    	0.27    	2642.91 	-2.98   	2.11    	2604.83 	3.00    	-       	
178.01  	5.89    	0.25    	2688.99 	-2.98   	2.11    	2605.71 	3.00    	-       	
178.07  	4.28    	0.26    	2663.79 	-2.98   	2.11    	2606.67 	3.01    	-       	
178.13  	3.61    	0.24    	2656.78 	-2.98   	2.11    	2607.57 	3.01    	-       	
178.19  	3.77    	0.24    	2655.72 	-2.98   	2.11    	2608.51 	3.03    	-       	
178.25  	3.73    	0.24    	2654.92 	-2.98   	2.11    	2609.38 	3.02    	-       	
178.31  	3.20    	0.25    	2652.18 	-2.98   	2.11    	2610.33 	3.02    	-       	
178.38  	3.17    	0.25    	2650.67 	-2.98   	2.11    	2611.22 	3.03    	-       	
178.43  	3.50    	0.25    	2652.91 	-2.98   	2.11    	2612.17 	3.04    	-       	
178.49  	3.29    	0.25    	2652.11 	-2.98   	2.11    	2613.06 	3.08    	-       	
178.53  	-0.87   	0.27    	2612.17 	-2.99   	2.11    	2614.01 	0.00    	-       	
178.58  	-0.79   	0.27    	2612.91 	-2.99   	2.11    	2614.78 	0.00    	-       	
178.62  	-0.70   	0.27    	2613.61 	-2.99   	2.11    	2615.49 	0.00    	-       	
178.67  	-0.63   	0.27    	2614.23 	-2.99   	2.11    	2616.09 	0.00    	-       	
178.71  	-0.62   	0.27    	2615.01 	-2.99   	2.11    	2616.83 	0.00    	-       	
178.77  	3.14    	0.25    	2650.76 	-2.99   	2.11    	2617.45 	3.14    	-       	
178.83  	1.80    	0.27    	2642.37 	-2.99   	2.11    	2618.16 	3.17    	-       	
178.90  	1.55    	0.27    	2641.75 	-2.99   	2.11    	2619.02 	3.16    	-       	
178.95  	1.75    	0.27    	2642.40 	-2.99   	2.11    	2619.99 	3.15    	-       	
179.01  	2.14    	0.27    	2644.81 	-2.99   	2.11    	2620.86 	3.22    	-       	
179.06  	2.78    	0.26    	2647.19 	-2.98   	2.11    	2621.66 	3.18    	-       	
179.13  	2.82    	0.26    	2647.89 	-2.98   	2.11    	2622.51 	3.20    	-       	
179.19  	2.88    	0.26    	2648.37 	-2.98   	2.11    	2623.49 	3.16    	-       	
179.25  	2.87    	0.26    	2648.00 	-2.98   	2.11    	2624.34 	3.14    	-       	
179.31  	2.90    	0.26    	2648.90 	-2.98   	2.11    	2625.33 	3.13    	-       	
179.37  	2.83    	0.26    	2649.38 	-2.98   	2.11    	2626.16 	3.14    	-       	
179.43  	2.44    	0.26    	2647.87 	-2.98   	2.11    	2627.15 	3.15    	-       	
179.48  	2.14    	0.27    	2647.25 	-2.98   	2.11    	2627.94 	3.20    	-       	
179.54  	1.93    	0.27    	2646.86 	-2.98   	2.11    	2628.82 	3.20    	-       	
179.57  	0.00    	0.00    	0.00    	-2.98   	2.11    	2629.68 	3.23    	-       	
179.59  	0.00    	0.00    	0.00    	-2.98   	2.11    	2630.66 	3.25    	-       	
179.61  	0.00    	0.00    	0.00    	-2.99   	2.11    	2630.99 	3.22    	-       	
179.63  	12.34   	4.71    	2837.37 	-2.99   	2.11    	2631.27 	3.24    	-       	
179.66  	12.85   	3.70    	2836.30 	-2.99   	2.11    	2631.57 	3.18    	gaze started: billboard_image_14	
179.68  	0.00    	0.00    	0.00    	-2.99   	2.11    	2631.99 	3.16    	-       	
179.70  	0.00    	0.00    	0.00    	-2.99   	2.11    	2632.32 	3.16    	-       	
179.74  	37.48   	0.13    	3163.91 	-2.99   	2.11    	2632.60 	3.16    	-       	
179.79  	24.84   	0.15    	3010.47 	-2.98   	2.11    	2632.90 	3.16    	-       	
179.84  	23.63   	0.13    	2960.54 	-2.98   	2.11    	2633.66 	3.16    	-       	
179.89  	13.78   	0.19    	2836.54 	-2.98   	2.12    	2634.32 	3.18    	-       	
179.93  	15.85   	0.18    	2847.02 	-2.98   	2.12    	2635.16 	3.20    	-       	
179.98  	17.17   	0.21    	2853.10 	-2.98   	2.12    	2635.80 	3.22    	-       	
180.03  	21.93   	0.21    	2896.33 	-2.98   	2.12    	2636.50 	3.27    	-       	
180.10  	0.98    	0.28    	2674.96 	-2.98   	2.12    	2637.15 	3.12    	-       	
180.14  	-1.23   	0.27    	2636.50 	-2.98   	2.12    	2637.99 	0.00    	-       	
180.18  	-1.22   	0.27    	2637.33 	-2.98   	2.12    	2638.87 	0.00    	-       	
180.22  	-1.17   	0.27    	2637.87 	-2.97   	2.12    	2639.50 	0.00    	-       	
180.27  	-0.63   	0.27    	2753.16 	-2.97   	2.11    	2640.08 	3.21    	-       	
180.31  	-1.25   	0.28    	2715.49 	-2.97   	2.11    	2640.84 	3.24    	-       	
180.37  	-1.42   	0.28    	2693.09 	-2.97   	2.11    	2641.49 	3.15    	-       	
180.41  	0.60    	0.27    	2807.50 	-2.97   	2.11    	2642.18 	3.20    	-       	
180.44  	0.00    	0.00    	0.00    	-2.97   	2.10    	2642.92 	3.21    	-       	
180.47  	-1.39   	0.28    	2748.69 	-2.97   	2.10    	2643.67 	3.21    	-       	
180.51  	-0.84   	0.28    	2733.22 	-2.97   	2.10    	2644.01 	3.24    	-       	
180.55  	-3.35   	0.28    	2714.13 	-2.97   	2.10    	2644.55 	3.21    	-       	
180.60  	-0.88   	0.27    	2823.27 	-2.97   	2.10    	2645.18 	3.23    	-       	
180.65  	0.00    	0.00    	0.00    	-2.97   	2.10    	2645.77 	3.20    	-       	
180.70  	-4.30   	0.27    	2777.92 	-2.97   	2.10    	2646.51 	3.18    	-       	
180.75  	-0.87   	0.27    	2644.97 	-2.97   	2.10    	2647.27 	0.00    	-       	
180.80  	-0.87   	0.27    	2645.71 	-2.98   	2.10    	2648.02 	0.00    	-       	
180.85  	-0.86   	0.27    	2646.36 	-2.98   	2.09    	2648.67 	0.00    	-       	
180.90  	-0.83   	0.27    	2647.18 	-2.98   	2.09    	2649.52 	0.00    	-       	
180.92  	0.00    	0.00    	0.00    	-2.98   	2.09    	2650.21 	3.08    	-       	
180.95  	0.00    	0.00    	0.00    	-2.98   	2.09    	2651.02 	3.01    	-       	
180.97  	0.00    	0.00    	0.00    	-2.98   	2.09    	2651.35 	2.99    	-       	
180.99  	0.00    	0.00    	0.00    	-2.98   	2.09    	2651.62 	2.94    	-       	
181.01  	0.00    	0.00    	0.00    	-2.98   	2.09    	2651.94 	2.97    	-       	
181.04  	0.00    	0.00    	0.00    	-2.98   	2.09    	2652.35 	2.96    	-       	
181.06  	0.00    	0.00    	0.00    	-2.98   	2.09    	2652.68 	2.96    	-       	
181.08  	0.00    	0.00    	0.00    	-2.98   	2.09    	2652.98 	2.95    	-       	
181.10  	0.00    	0.00    	0.00    	-2.98   	2.09    	2653.33 	2.94    	-       	
181.12  	0.00    	0.00    	0.00    	-2.98   	2.09    	2653.68 	2.94    	-       	
181.14  	0.00    	0.00    	0.00    	-2.98   	2.09    	2654.01 	2.94    	-       	
181.17  	0.00    	0.00    	0.00    	-2.98   	2.09    	2654.30 	2.96    	-       	
181.19  	0.00    	0.00    	0.00    	-2.98   	2.09    	2654.62 	2.97    	-       	
181.21  	0.00    	0.00    	0.00    	-2.98   	2.09    	2655.01 	2.98    	-       	
181.24  	0.00    	0.00    	0.00    	-2.98   	2.09    	2655.35 	3.00    	-       	
181.26  	0.00    	0.00    	0.00    	-2.99   	2.09    	2655.68 	3.02    	-       	
181.28  	7.15    	6.54    	2838.76 	-2.99   	2.09    	2655.99 	3.03    	-       	
181.30  	7.01    	6.43    	2838.80 	-2.99   	2.09    	2656.35 	3.03    	gaze started: billboard_image_14	
181.32  	0.00    	0.00    	0.00    	-2.99   	2.09    	2656.68 	3.03    	-       	
181.34  	0.00    	0.00    	0.00    	-2.99   	2.09    	2656.98 	3.03    	-       	
181.37  	0.00    	0.00    	0.00    	-2.99   	2.09    	2657.29 	3.03    	-       	
181.39  	0.00    	0.00    	0.00    	-2.99   	2.09    	2657.68 	3.03    	-       	
181.41  	0.00    	0.00    	0.00    	-2.99   	2.09    	2658.01 	3.03    	-       	
181.43  	0.00    	0.00    	0.00    	-2.99   	2.09    	2658.31 	3.03    	-       	
181.46  	0.00    	0.00    	0.00    	-2.99   	2.09    	2658.62 	3.03    	-       	
181.48  	0.00    	0.00    	0.00    	-2.99   	2.09    	2659.00 	3.03    	-       	
181.50  	0.00    	0.00    	0.00    	-2.99   	2.09    	2659.35 	3.03    	-       	
181.52  	0.00    	0.00    	0.00    	-2.99   	2.09    	2659.63 	3.03    	-       	
181.55  	0.00    	0.00    	0.00    	-2.99   	2.09    	2659.93 	3.04    	-       	
181.57  	0.00    	0.00    	0.00    	-2.99   	2.09    	2660.35 	3.05    	-       	
181.59  	0.00    	0.00    	0.00    	-2.99   	2.09    	2660.67 	3.05    	-       	
181.61  	0.00    	0.00    	0.00    	-2.99   	2.09    	2660.95 	3.07    	-       	
181.64  	0.00    	0.00    	0.00    	-2.99   	2.09    	2661.25 	3.07    	-       	
181.66  	0.00    	0.00    	0.00    	-2.99   	2.09    	2661.67 	3.08    	-       	
181.68  	0.00    	0.00    	0.00    	-2.99   	2.09    	2662.00 	3.08    	-       	
181.70  	6.35    	4.67    	2838.98 	-2.99   	2.09    	2662.31 	3.20    	-       	
181.76  	-0.72   	0.27    	2660.43 	-2.99   	2.09    	2662.63 	0.00    	gaze started: billboard_image_14	
181.82  	-0.73   	0.27    	2660.81 	-2.99   	2.09    	2663.00 	0.00    	-       	
181.85  	0.00    	0.00    	0.00    	-2.99   	2.09    	2663.82 	3.17    	-       	
181.87  	0.00    	0.00    	0.00    	-2.99   	2.09    	2664.83 	3.11    	-       	
181.89  	0.00    	0.00    	0.00    	-2.99   	2.09    	2665.17 	3.15    	-       	
181.91  	0.00    	0.00    	0.00    	-2.99   	2.09    	2665.47 	3.16    	-       	
181.94  	0.00    	0.00    	0.00    	-2.99   	2.09    	2665.76 	3.14    	-       	
181.96  	0.00    	0.00    	0.00    	-2.99   	2.09    	2666.17 	3.14    	-       	
181.98  	0.00    	0.00    	0.00    	-2.99   	2.09    	2666.50 	3.14    	-       	
182.00  	0.00    	0.00    	0.00    	-2.99   	2.09    	2666.81 	3.13    	-       	
182.02  	0.00    	0.00    	0.00    	-2.99   	2.09    	2667.10 	3.13    	-       	
182.05  	0.00    	0.00    	0.00    	-2.99   	2.09    	2667.51 	3.12    	-       	
182.07  	0.00    	0.00    	0.00    	-2.99   	2.09    	2667.83 	3.12    	-       	
182.09  	0.00    	0.00    	0.00    	-2.99   	2.09    	2668.12 	3.13    	-       	
182.11  	0.00    	0.00    	0.00    	-2.99   	2.09    	2668.44 	3.14    	-       	
182.13  	0.00    	0.00    	0.00    	-2.99   	2.09    	2668.83 	3.14    	-       	
182.16  	0.00    	0.00    	0.00    	-2.99   	2.09    	2669.17 	3.14    	-       	
182.18  	0.00    	0.00    	0.00    	-2.99   	2.09    	2669.47 	3.14    	-       	
182.20  	0.00    	0.00    	0.00    	-2.99   	2.09    	2669.79 	3.17    	-       	
182.23  	0.00    	0.00    	0.00    	-2.99   	2.09    	2670.17 	3.19    	-       	
182.25  	0.00    	0.00    	0.00    	-2.99   	2.09    	2670.51 	3.20    	-       	
182.27  	0.00    	0.00    	0.00    	-2.99   	2.09    	2670.82 	3.20    	-       	
182.29  	0.00    	0.00    	0.00    	-2.99   	2.09    	2671.17 	3.21    	-       	
