seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
9.47    	-5.44   	0.28    	557.09  	-2.68   	3.01    	48.59   	3.32    	-       	
9.51    	-8.85   	0.27    	623.14  	-2.68   	3.01    	49.04   	3.37    	-       	
9.55    	-10.93  	0.27    	776.45  	-2.68   	3.01    	49.60   	3.36    	-       	
9.60    	-10.31  	0.27    	786.80  	-2.68   	3.01    	50.04   	3.37    	-       	
9.65    	-10.80  	0.27    	793.54  	-2.68   	3.01    	50.75   	3.37    	-       	
9.67    	13.00   	4.51    	283.20  	-2.68   	3.01    	51.46   	3.38    	-       	
9.69    	0.00    	0.00    	0.00    	-2.68   	3.01    	52.26   	3.38    	gaze started: billboard_image_2	
9.71    	0.00    	0.00    	0.00    	-2.68   	3.01    	52.60   	3.38    	-       	
9.76    	48.44   	0.09    	769.95  	-2.68   	3.01    	52.93   	3.38    	-       	
9.81    	50.91   	0.10    	775.42  	-2.68   	3.01    	53.27   	3.37    	-       	
9.82    	0.00    	0.00    	0.00    	-2.68   	3.01    	53.86   	3.38    	-       	
9.84    	0.00    	0.00    	0.00    	-2.68   	3.01    	54.60   	3.38    	-       	
9.86    	0.00    	0.00    	0.00    	-2.68   	3.01    	54.93   	3.38    	-       	
9.89    	0.00    	0.00    	0.00    	-2.68   	3.01    	55.09   	3.39    	-       	
9.90    	0.00    	0.00    	0.00    	-2.68   	3.01    	55.59   	3.38    	-       	
9.92    	0.00    	0.00    	0.00    	-2.68   	3.01    	55.76   	3.45    	-       	
9.96    	38.03   	0.13    	677.17  	-2.68   	3.01    	56.09   	3.34    	-       	
10.00   	37.37   	0.10    	635.29  	-2.68   	3.01    	56.42   	3.35    	-       	
10.05   	52.14   	0.24    	899.36  	-2.68   	3.01    	56.88   	3.36    	-       	
10.10   	52.35   	0.24    	892.13  	-2.68   	3.01    	57.42   	3.37    	-       	
10.12   	0.00    	0.00    	0.00    	-2.68   	3.01    	58.17   	3.38    	-       	
10.14   	0.00    	0.00    	0.00    	-2.68   	3.01    	59.10   	3.37    	-       	
10.16   	0.00    	0.00    	0.00    	-2.68   	3.01    	59.43   	3.37    	-       	
10.18   	0.00    	0.00    	0.00    	-2.68   	3.01    	59.59   	3.37    	-       	
10.24   	50.48   	0.25    	876.12  	-2.68   	3.01    	59.92   	3.38    	-       	
10.27   	0.00    	0.00    	0.00    	-2.68   	3.01    	60.27   	3.39    	-       	
10.32   	63.11   	0.17    	985.15  	-2.68   	3.01    	60.98   	3.38    	-       	
10.32   	0.00    	0.00    	0.00    	-2.68   	3.01    	61.43   	3.43    	-       	
10.36   	0.00    	0.00    	0.00    	-2.68   	3.01    	62.13   	3.43    	-       	
10.37   	0.00    	0.00    	0.00    	-2.68   	3.01    	62.61   	3.42    	-       	
10.39   	0.00    	0.00    	0.00    	-2.68   	3.01    	62.76   	3.42    	-       	
10.41   	0.00    	0.00    	0.00    	-2.68   	3.01    	63.10   	3.42    	-       	
10.43   	0.00    	0.00    	0.00    	-2.68   	3.01    	63.37   	3.41    	-       	
10.44   	0.00    	0.00    	0.00    	-2.68   	3.01    	63.65   	3.41    	-       	
10.47   	0.00    	0.00    	0.00    	-2.68   	3.01    	63.92   	3.41    	-       	
10.49   	0.00    	0.00    	0.00    	-2.68   	3.01    	64.27   	3.41    	-       	
10.50   	0.00    	0.00    	0.00    	-2.68   	3.01    	64.60   	3.41    	-       	
10.52   	0.00    	0.00    	0.00    	-2.68   	3.01    	64.76   	3.40    	-       	
10.54   	0.00    	0.00    	0.00    	-2.68   	3.01    	65.10   	3.40    	-       	
10.56   	0.00    	0.00    	0.00    	-2.68   	3.01    	65.36   	3.39    	-       	
10.58   	0.00    	0.00    	0.00    	-2.68   	3.01    	65.63   	3.38    	-       	
10.59   	0.00    	0.00    	0.00    	-2.68   	3.01    	65.93   	3.37    	-       	
10.62   	0.00    	0.00    	0.00    	-2.68   	3.01    	66.09   	3.38    	-       	
10.64   	0.00    	0.00    	0.00    	-2.68   	3.01    	66.60   	3.38    	-       	
10.66   	0.00    	0.00    	0.00    	-2.68   	3.01    	66.93   	3.38    	-       	
10.68   	0.00    	0.00    	0.00    	-2.68   	3.01    	67.09   	3.39    	-       	
10.70   	0.00    	0.00    	0.00    	-2.68   	3.01    	67.42   	3.39    	-       	
10.71   	0.00    	0.00    	0.00    	-2.68   	3.01    	67.76   	3.40    	-       	
10.73   	0.00    	0.00    	0.00    	-2.68   	3.01    	67.92   	3.40    	-       	
10.76   	0.00    	0.00    	0.00    	-2.68   	3.01    	68.25   	3.43    	-       	
10.77   	0.00    	0.00    	0.00    	-2.68   	3.01    	68.61   	3.42    	-       	
10.80   	0.00    	0.00    	0.00    	-2.68   	3.01    	68.76   	3.45    	-       	
10.81   	0.00    	0.00    	0.00    	-2.68   	3.01    	69.26   	3.43    	-       	
10.83   	0.00    	0.00    	0.00    	-2.68   	3.01    	69.43   	3.41    	-       	
10.86   	0.00    	0.00    	0.00    	-2.68   	3.01    	69.76   	3.43    	-       	
10.87   	0.00    	0.00    	0.00    	-2.68   	3.01    	70.10   	3.43    	-       	
10.89   	0.00    	0.00    	0.00    	-2.68   	3.01    	70.25   	3.44    	-       	
10.91   	0.00    	0.00    	0.00    	-2.68   	3.01    	70.60   	3.44    	-       	
10.97   	0.00    	0.00    	0.00    	-2.68   	3.01    	70.93   	3.42    	-       	
11.02   	59.44   	0.27    	829.59  	-2.68   	3.01    	71.26   	3.41    	-       	
11.05   	41.47   	0.09    	606.62  	-2.68   	3.01    	71.95   	3.37    	-       	
11.08   	47.45   	0.11    	678.34  	-2.68   	3.01    	72.75   	3.37    	-       	
11.12   	0.00    	0.00    	0.00    	-2.68   	3.01    	73.22   	3.37    	-       	
11.17   	63.22   	0.25    	885.76  	-2.68   	3.01    	73.76   	3.36    	-       	
11.21   	53.72   	0.11    	784.15  	-2.68   	3.01    	74.19   	3.34    	-       	
11.24   	48.93   	0.13    	714.76  	-2.68   	3.01    	74.93   	3.33    	-       	
11.28   	3.33    	0.25    	279.15  	-2.68   	3.01    	75.57   	3.31    	-       	
11.31   	2.20    	0.28    	254.62  	-2.68   	3.01    	76.10   	3.32    	-       	
11.36   	2.49    	0.27    	201.12  	-2.68   	3.01    	76.57   	3.31    	-       	
11.41   	2.14    	0.28    	196.05  	-2.68   	3.01    	77.09   	3.31    	-       	
11.46   	1.64    	0.28    	184.75  	-2.68   	3.01    	77.81   	3.31    	-       	
11.51   	1.68    	0.28    	180.26  	-2.68   	3.01    	78.59   	3.31    	-       	
11.56   	1.64    	0.28    	182.41  	-2.68   	3.01    	79.32   	3.32    	-       	
11.61   	2.00    	0.28    	193.32  	-2.69   	3.01    	80.09   	3.32    	-       	
11.66   	3.78    	0.26    	232.63  	-2.69   	3.01    	80.85   	3.27    	-       	
11.68   	-3.60   	0.28    	259.23  	-2.68   	3.01    	81.75   	3.25    	-       	
11.72   	-3.31   	0.27    	303.00  	-2.68   	3.01    	82.22   	3.27    	-       	
11.75   	-2.40   	0.28    	242.46  	-2.68   	3.01    	82.76   	3.28    	-       	
11.79   	-2.17   	0.28    	235.85  	-2.68   	3.01    	83.23   	3.26    	-       	
11.82   	-2.25   	0.28    	229.58  	-2.68   	3.01    	83.76   	3.26    	-       	
11.86   	-2.49   	0.28    	229.41  	-2.68   	3.01    	84.20   	3.25    	-       	
11.88   	-2.07   	0.28    	260.03  	-2.68   	3.01    	84.76   	3.26    	-       	
11.92   	2.33    	0.26    	359.02  	-2.68   	3.01    	85.24   	3.24    	-       	
11.96   	4.84    	0.24    	452.23  	-2.68   	3.01    	85.76   	3.23    	-       	
12.00   	2.92    	0.26    	404.14  	-2.68   	3.01    	86.29   	3.24    	-       	
12.03   	1.35    	0.27    	312.84  	-2.68   	3.01    	86.93   	3.23    	-       	
12.08   	1.70    	0.27    	322.20  	-2.68   	3.01    	87.44   	3.24    	-       	
12.11   	4.51    	0.24    	400.01  	-2.68   	3.01    	88.10   	3.25    	-       	
12.16   	5.01    	0.23    	360.04  	-2.68   	3.01    	88.55   	3.26    	-       	
12.19   	6.96    	0.24    	415.23  	-2.68   	3.01    	89.26   	3.25    	-       	
12.22   	8.00    	0.23    	443.95  	-2.68   	3.01    	89.76   	3.24    	-       	
12.25   	8.14    	0.20    	453.61  	-2.68   	3.01    	90.25   	3.23    	-       	
12.29   	9.83    	0.22    	433.12  	-2.68   	3.01    	90.72   	3.23    	-       	
12.32   	13.90   	0.18    	483.89  	-2.68   	3.01    	91.25   	3.24    	-       	
12.35   	6.05    	0.22    	392.18  	-2.68   	3.01    	91.68   	3.25    	-       	
12.38   	5.64    	0.25    	379.72  	-2.68   	3.01    	92.26   	3.26    	-       	
12.43   	-2.04   	0.27    	159.47  	-2.68   	3.01    	92.69   	3.28    	-       	
12.46   	-3.88   	0.27    	133.25  	-2.68   	3.01    	93.26   	3.32    	-       	
12.49   	-3.32   	0.27    	134.56  	-2.68   	3.01    	93.90   	3.29    	-       	
12.52   	-3.10   	0.27    	135.42  	-2.68   	3.01    	94.42   	3.30    	-       	
12.56   	-3.10   	0.27    	135.45  	-2.68   	3.01    	94.82   	3.30    	-       	
12.59   	-3.17   	0.27    	136.53  	-2.68   	3.01    	95.43   	3.33    	-       	
12.63   	-3.20   	0.27    	135.32  	-2.68   	3.01    	95.82   	3.36    	-       	
12.66   	-3.29   	0.27    	134.46  	-2.68   	3.01    	96.43   	3.37    	-       	
12.69   	-3.28   	0.27    	133.80  	-2.68   	3.01    	96.86   	3.39    	-       	
12.72   	-3.28   	0.27    	133.98  	-2.68   	3.01    	97.42   	3.39    	-       	
12.76   	-3.27   	0.27    	134.08  	-2.68   	3.01    	97.82   	3.36    	-       	
12.79   	-3.26   	0.27    	132.25  	-2.68   	3.01    	98.43   	3.35    	-       	
12.83   	-3.27   	0.27    	132.84  	-2.68   	3.01    	98.84   	3.31    	-       	
12.86   	-3.58   	0.27    	129.18  	-2.68   	3.01    	99.43   	3.17    	-       	
12.90   	-5.12   	0.27    	140.84  	-2.68   	3.01    	99.83   	3.15    	-       	
12.92   	-4.98   	0.27    	139.13  	-2.68   	3.01    	100.43  	3.15    	-       	
12.96   	-5.01   	0.27    	136.63  	-2.68   	3.01    	100.83  	3.12    	-       	
12.99   	-5.06   	0.27    	136.46  	-2.68   	3.01    	101.43  	3.10    	-       	
13.03   	-5.07   	0.27    	136.19  	-2.68   	3.01    	101.84  	3.08    	-       	
13.06   	-5.08   	0.27    	136.12  	-2.68   	3.01    	102.43  	3.07    	-       	
13.10   	-5.16   	0.27    	137.51  	-2.68   	3.01    	102.82  	3.06    	-       	
13.12   	-5.18   	0.27    	137.41  	-2.68   	3.01    	103.42  	3.05    	-       	
13.15   	-5.30   	0.27    	138.20  	-2.68   	3.01    	103.82  	3.06    	-       	
13.19   	-11.84  	0.26    	172.04  	-2.68   	3.01    	104.26  	3.08    	-       	
13.24   	-18.46  	0.21    	221.61  	-2.68   	3.01    	104.67  	3.10    	-       	
13.27   	-18.84  	0.21    	221.63  	-2.68   	3.01    	105.43  	3.12    	-       	
13.32   	-16.80  	0.23    	199.42  	-2.68   	3.01    	105.95  	3.12    	-       	
13.37   	-17.25  	0.23    	200.66  	-2.68   	3.01    	106.60  	3.14    	-       	
13.43   	-20.99  	0.23    	203.18  	-2.68   	3.01    	107.27  	3.08    	-       	
13.47   	-24.69  	0.24    	214.53  	-2.68   	3.01    	108.09  	3.10    	-       	
13.51   	-21.14  	0.23    	193.35  	-2.68   	3.01    	108.79  	3.12    	-       	
13.56   	-21.16  	0.23    	193.76  	-2.68   	3.01    	109.42  	3.13    	-       	
13.61   	-21.24  	0.24    	194.00  	-2.68   	3.01    	110.12  	3.14    	-       	
13.62   	0.00    	0.00    	0.00    	-2.68   	3.01    	110.92  	3.15    	-       	
13.66   	0.00    	0.00    	0.00    	-2.68   	3.01    	111.61  	3.20    	-       	
13.67   	0.00    	0.00    	0.00    	-2.68   	3.01    	112.11  	3.19    	-       	
13.69   	0.00    	0.00    	0.00    	-2.68   	3.01    	112.26  	3.20    	-       	
13.71   	0.00    	0.00    	0.00    	-2.68   	3.01    	112.59  	3.21    	-       	
13.73   	0.00    	0.00    	0.00    	-2.68   	3.01    	112.94  	3.20    	-       	
13.74   	0.00    	0.00    	0.00    	-2.68   	3.01    	113.26  	3.19    	-       	
13.77   	0.00    	0.00    	0.00    	-2.68   	3.01    	113.43  	3.19    	-       	
13.79   	0.00    	0.00    	0.00    	-2.68   	3.01    	113.75  	3.20    	-       	
13.80   	0.00    	0.00    	0.00    	-2.68   	3.01    	114.09  	3.20    	-       	
13.82   	0.00    	0.00    	0.00    	-2.68   	3.01    	114.26  	3.19    	-       	
13.84   	0.00    	0.00    	0.00    	-2.68   	3.01    	114.60  	3.19    	-       	
13.87   	0.00    	0.00    	0.00    	-2.68   	3.01    	114.93  	3.20    	-       	
13.89   	0.00    	0.00    	0.00    	-2.68   	3.01    	115.26  	3.19    	-       	
13.90   	0.00    	0.00    	0.00    	-2.68   	3.01    	115.59  	3.19    	-       	
13.92   	0.00    	0.00    	0.00    	-2.68   	3.01    	115.77  	3.13    	-       	
13.97   	-27.23  	0.21    	425.15  	-2.68   	3.01    	116.10  	3.13    	-       	
14.00   	0.43    	0.27    	328.28  	-2.68   	3.01    	116.43  	3.16    	-       	
14.03   	-3.03   	0.28    	388.48  	-2.68   	3.01    	116.89  	3.19    	-       	
14.06   	-4.14   	0.28    	406.24  	-2.68   	3.01    	117.43  	3.19    	-       	
14.10   	-4.36   	0.28    	392.78  	-2.68   	3.01    	117.87  	3.18    	-       	
14.13   	-4.82   	0.28    	382.30  	-2.68   	3.01    	118.42  	3.18    	-       	
14.16   	-3.48   	0.27    	412.30  	-2.68   	3.01    	118.84  	3.17    	-       	
14.19   	-2.64   	0.27    	521.41  	-2.68   	3.01    	119.42  	3.18    	-       	
14.23   	-6.32   	0.27    	334.16  	-2.68   	3.01    	119.86  	3.19    	-       	
14.26   	-3.29   	0.27    	328.58  	-2.68   	3.01    	120.42  	3.18    	-       	
14.30   	-2.88   	0.27    	326.27  	-2.68   	3.01    	120.84  	3.20    	-       	
14.32   	-1.93   	0.28    	261.06  	-2.68   	3.01    	121.42  	3.21    	-       	
14.36   	-2.10   	0.28    	270.83  	-2.68   	3.01    	121.86  	3.19    	-       	
14.39   	-1.99   	0.27    	278.73  	-2.68   	3.01    	122.43  	3.19    	-       	
14.42   	-2.02   	0.27    	283.61  	-2.68   	3.01    	122.81  	3.20    	-       	
14.45   	-1.98   	0.27    	288.56  	-2.68   	3.01    	123.26  	3.19    	-       	
14.48   	-2.07   	0.27    	278.28  	-2.68   	3.01    	123.69  	3.18    	-       	
14.51   	-2.19   	0.27    	279.44  	-2.68   	3.01    	124.27  	3.17    	-       	
14.55   	-2.36   	0.27    	277.36  	-2.68   	3.01    	124.67  	3.16    	-       	
14.58   	1.89    	0.27    	263.87  	-2.68   	3.01    	125.27  	3.16    	-       	
14.61   	1.99    	0.28    	221.81  	-2.68   	3.01    	125.66  	3.15    	-       	
14.64   	3.29    	0.26    	229.94  	-2.68   	3.01    	126.09  	3.15    	-       	
14.67   	2.96    	0.26    	221.80  	-2.68   	3.01    	126.53  	3.14    	-       	
14.70   	3.09    	0.26    	222.97  	-2.68   	3.01    	127.10  	3.14    	-       	
14.74   	2.87    	0.27    	220.32  	-2.68   	3.01    	127.52  	3.14    	-       	
14.77   	2.86    	0.27    	223.11  	-2.68   	3.01    	128.10  	3.14    	-       	
14.81   	2.95    	0.26    	224.38  	-2.68   	3.01    	128.54  	3.14    	-       	
14.83   	2.77    	0.27    	221.76  	-2.68   	3.01    	129.10  	3.15    	-       	
14.86   	2.46    	0.27    	218.20  	-2.68   	3.01    	129.50  	3.16    	-       	
14.89   	2.72    	0.27    	220.10  	-2.68   	3.01    	129.92  	3.17    	-       	
14.93   	2.49    	0.27    	217.63  	-2.68   	3.01    	130.35  	3.19    	-       	
14.96   	2.56    	0.27    	217.64  	-2.68   	3.01    	130.93  	3.19    	-       	
15.00   	2.30    	0.27    	212.62  	-2.68   	3.01    	131.32  	3.20    	-       	
15.04   	-1.70   	0.28    	190.97  	-2.68   	3.01    	131.93  	3.22    	-       	
15.09   	-4.49   	0.29    	188.05  	-2.68   	3.01    	132.39  	3.23    	-       	
15.13   	-3.40   	0.29    	187.39  	-2.68   	3.01    	133.09  	3.23    	-       	
15.19   	-3.48   	0.29    	188.01  	-2.68   	3.01    	133.76  	3.22    	-       	
15.23   	-3.53   	0.29    	187.25  	-2.68   	3.01    	134.59  	3.20    	-       	
15.29   	-3.60   	0.29    	187.48  	-2.68   	3.01    	135.28  	3.19    	-       	
15.33   	-3.53   	0.29    	187.92  	-2.68   	3.01    	136.09  	3.19    	-       	
15.38   	-3.45   	0.29    	187.23  	-2.68   	3.01    	136.72  	3.17    	-       	
15.42   	-3.70   	0.29    	188.89  	-2.68   	3.01    	137.42  	3.15    	-       	
15.47   	-3.67   	0.29    	189.09  	-2.68   	3.01    	138.08  	3.15    	-       	
15.52   	-3.70   	0.28    	190.31  	-2.68   	3.01    	138.76  	3.12    	-       	
15.56   	-1.39   	0.27    	178.13  	-2.68   	3.01    	139.44  	3.16    	-       	
15.61   	-0.17   	0.27    	175.83  	-2.68   	3.01    	140.26  	3.13    	-       	
15.65   	0.09    	0.27    	175.62  	-2.68   	3.01    	140.86  	3.13    	-       	
15.70   	0.13    	0.27    	176.60  	-2.68   	3.01    	141.59  	3.14    	-       	
15.75   	0.27    	0.27    	177.10  	-2.68   	3.01    	142.24  	3.12    	-       	
15.75   	0.00    	0.00    	0.00    	-2.68   	3.01    	142.93  	3.20    	-       	
15.82   	96.79   	0.16    	995.97  	-2.68   	3.01    	143.59  	3.19    	-       	
15.86   	77.32   	0.10    	803.71  	-2.68   	3.01    	144.10  	3.14    	-       	
15.91   	75.43   	0.10    	794.03  	-2.68   	3.01    	144.73  	3.15    	-       	
15.94   	69.64   	0.11    	746.96  	-2.68   	3.01    	145.43  	3.14    	-       	
15.98   	72.77   	0.11    	769.94  	-2.68   	3.01    	145.99  	3.13    	-       	
15.99   	10.32   	4.00    	284.44  	-2.68   	3.01    	146.60  	3.06    	-       	
16.02   	10.21   	3.90    	284.48  	-2.68   	3.01    	147.09  	3.05    	-       	
16.03   	10.17   	3.82    	283.09  	-2.68   	3.01    	147.60  	3.06    	-       	
16.06   	10.29   	3.71    	283.03  	-2.68   	3.01    	147.76  	3.07    	-       	
16.07   	10.38   	3.66    	283.00  	-2.68   	3.01    	148.10  	3.07    	-       	
16.09   	10.37   	3.76    	283.00  	-2.68   	3.01    	148.37  	3.08    	-       	
16.11   	10.43   	3.84    	284.41  	-2.68   	3.01    	148.68  	3.08    	-       	
16.13   	10.34   	3.85    	284.44  	-2.68   	3.01    	148.93  	3.08    	-       	
16.14   	10.25   	3.92    	284.46  	-2.68   	3.01    	149.26  	3.08    	-       	
16.17   	10.28   	3.90    	284.46  	-2.68   	3.01    	149.43  	3.08    	-       	
16.19   	10.25   	3.84    	284.46  	-2.68   	3.01    	149.76  	3.09    	-       	
16.20   	10.20   	3.86    	284.48  	-2.68   	3.01    	150.10  	3.09    	-       	
16.23   	10.34   	3.85    	284.44  	-2.68   	3.01    	150.26  	3.11    	-       	
16.24   	10.43   	3.84    	284.42  	-2.68   	3.01    	150.76  	3.13    	-       	
16.27   	10.41   	3.84    	284.42  	-2.68   	3.01    	150.93  	3.13    	-       	
16.29   	10.53   	3.90    	284.38  	-2.68   	3.01    	151.26  	3.16    	-       	
16.31   	10.49   	4.05    	284.40  	-2.68   	3.01    	151.60  	3.18    	-       	
16.32   	0.00    	0.00    	0.00    	-2.68   	3.01    	151.93  	3.19    	-       	
16.34   	0.00    	0.00    	0.00    	-2.68   	3.01    	152.09  	3.19    	-       	
16.36   	10.29   	4.60    	283.92  	-2.68   	3.01    	152.43  	3.21    	-       	
16.38   	10.10   	4.93    	283.97  	-2.68   	3.01    	152.70  	3.25    	gaze started: billboard_image_2	
16.40   	10.10   	5.01    	283.97  	-2.68   	3.01    	153.00  	3.27    	-       	
16.42   	10.29   	5.19    	283.92  	-2.68   	3.01    	153.26  	3.29    	-       	
16.44   	10.17   	5.25    	283.96  	-2.68   	3.01    	153.59  	3.30    	-       	
16.45   	10.18   	5.22    	283.95  	-2.68   	3.01    	153.93  	3.31    	-       	
16.48   	10.19   	5.14    	283.95  	-2.68   	3.01    	154.09  	3.32    	-       	
16.50   	10.22   	5.35    	283.94  	-2.68   	3.01    	154.43  	3.33    	-       	
16.52   	10.06   	5.17    	283.98  	-2.68   	3.01    	154.76  	3.35    	-       	
16.54   	9.95    	5.14    	284.01  	-2.68   	3.01    	155.09  	3.35    	-       	
16.57   	9.91    	5.02    	284.02  	-2.68   	3.01    	155.43  	3.34    	-       	
16.59   	9.96    	5.19    	284.01  	-2.68   	3.01    	155.76  	3.33    	-       	
16.61   	10.05   	5.09    	283.99  	-2.68   	3.01    	156.09  	3.32    	-       	
16.62   	9.96    	4.90    	284.01  	-2.68   	3.01    	156.44  	3.32    	-       	
16.64   	10.04   	4.97    	283.99  	-2.68   	3.01    	156.60  	3.32    	-       	
16.67   	10.28   	4.89    	283.92  	-2.68   	3.01    	156.93  	3.32    	-       	
16.69   	0.00    	0.00    	0.00    	-2.68   	3.01    	157.26  	3.34    	-       	
