seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
260.09  	0.24    	0.27    	3872.33 	-2.70   	2.98    	3801.04 	3.06    	-       	
260.13  	0.08    	0.27    	3874.05 	-2.70   	2.98    	3801.88 	3.03    	-       	
260.18  	-0.10   	0.27    	3873.13 	-2.70   	2.98    	3802.49 	3.06    	-       	
260.23  	-16.18  	0.24    	3902.00 	-2.71   	2.98    	3803.22 	3.07    	-       	
260.27  	-17.14  	0.21    	3833.19 	-2.71   	2.98    	3803.84 	3.14    	-       	
260.30  	-23.89  	0.16    	3847.52 	-2.71   	2.98    	3804.71 	3.13    	-       	
260.34  	-29.03  	0.16    	3854.67 	-2.72   	2.98    	3805.15 	3.10    	-       	
260.37  	-30.37  	0.18    	3858.74 	-2.72   	2.98    	3805.71 	3.07    	-       	
260.40  	-28.55  	0.15    	3855.48 	-2.73   	2.98    	3806.20 	3.12    	-       	
260.43  	-27.39  	0.15    	3854.34 	-2.73   	2.98    	3806.71 	3.10    	-       	
260.47  	-25.93  	0.15    	3852.37 	-2.73   	2.98    	3807.16 	3.11    	-       	
260.50  	-26.19  	0.15    	3855.15 	-2.73   	2.98    	3807.71 	3.11    	-       	
260.53  	-25.77  	0.15    	3855.52 	-2.73   	2.98    	3808.15 	3.07    	-       	
260.56  	-26.54  	0.16    	3859.51 	-2.74   	2.98    	3808.71 	3.06    	-       	
260.60  	-15.75  	0.22    	3855.26 	-2.74   	2.98    	3809.14 	3.02    	-       	
260.63  	-11.90  	0.26    	3855.76 	-2.74   	2.98    	3809.70 	3.03    	-       	
260.67  	-9.83   	0.27    	3853.27 	-2.74   	2.98    	3810.13 	3.04    	-       	
260.70  	-10.54  	0.27    	3857.14 	-2.74   	2.98    	3810.70 	3.04    	-       	
260.73  	-11.02  	0.27    	3859.75 	-2.74   	2.98    	3811.13 	3.04    	-       	
260.77  	-11.19  	0.27    	3860.82 	-2.73   	2.98    	3811.70 	3.04    	-       	
260.80  	-10.64  	0.27    	3862.43 	-2.73   	2.98    	3812.18 	3.04    	-       	
260.83  	-10.61  	0.27    	3863.50 	-2.73   	2.98    	3812.70 	3.06    	-       	
260.87  	-11.22  	0.26    	3864.33 	-2.73   	2.98    	3813.13 	3.06    	-       	
260.90  	-11.72  	0.26    	3866.58 	-2.73   	2.98    	3813.70 	3.06    	-       	
260.93  	-13.06  	0.26    	3860.15 	-2.73   	2.98    	3814.12 	3.03    	-       	
260.96  	-10.67  	0.27    	3845.01 	-2.73   	2.98    	3814.71 	2.98    	-       	
261.00  	-10.83  	0.27    	3847.06 	-2.73   	2.98    	3815.13 	3.04    	-       	
261.03  	-11.06  	0.26    	3846.15 	-2.73   	2.98    	3815.70 	3.04    	-       	
261.07  	-11.07  	0.26    	3846.73 	-2.73   	2.98    	3816.17 	3.03    	-       	
261.10  	-11.16  	0.26    	3848.32 	-2.73   	2.98    	3816.71 	3.04    	-       	
261.13  	-11.33  	0.26    	3849.27 	-2.73   	2.98    	3817.14 	3.02    	-       	
261.16  	-11.37  	0.26    	3849.48 	-2.73   	2.98    	3817.71 	3.06    	-       	
261.20  	-11.21  	0.26    	3849.04 	-2.73   	2.98    	3818.14 	3.06    	-       	
261.23  	-10.96  	0.26    	3848.56 	-2.73   	2.98    	3818.71 	3.07    	-       	
261.27  	-10.73  	0.27    	3847.82 	-2.73   	2.98    	3819.14 	3.09    	-       	
261.30  	-9.24   	0.27    	3843.63 	-2.73   	2.98    	3819.71 	3.05    	-       	
261.33  	-4.83   	0.27    	3828.56 	-2.73   	2.98    	3820.12 	3.14    	-       	
261.36  	-4.81   	0.27    	3828.88 	-2.73   	2.98    	3820.71 	3.11    	-       	
261.40  	-4.85   	0.27    	3829.02 	-2.73   	2.98    	3821.13 	3.05    	-       	
261.43  	-4.82   	0.27    	3829.35 	-2.73   	2.98    	3821.70 	3.07    	-       	
261.47  	-4.78   	0.27    	3829.29 	-2.74   	2.98    	3822.11 	3.07    	-       	
261.50  	-4.81   	0.27    	3829.47 	-2.74   	2.98    	3822.71 	3.02    	-       	
261.53  	-4.79   	0.27    	3827.93 	-2.74   	2.98    	3823.14 	3.01    	-       	
261.56  	-4.78   	0.27    	3828.37 	-2.74   	2.98    	3823.71 	3.01    	-       	
261.60  	-4.81   	0.27    	3828.56 	-2.74   	2.97    	3824.15 	2.95    	-       	
261.63  	-4.79   	0.27    	3828.99 	-2.75   	2.97    	3824.70 	2.97    	-       	
261.67  	-4.84   	0.27    	3829.28 	-2.75   	2.97    	3825.15 	2.90    	-       	
261.70  	-4.84   	0.27    	3830.00 	-2.75   	2.97    	3825.70 	2.79    	-       	
261.73  	-4.53   	0.27    	3835.61 	-2.75   	2.97    	3826.18 	2.74    	-       	
261.76  	-2.57   	0.27    	3846.75 	-2.75   	2.97    	3826.71 	2.87    	-       	
261.80  	-2.44   	0.27    	3853.59 	-2.75   	2.97    	3827.14 	2.85    	-       	
261.83  	-2.33   	0.27    	3851.92 	-2.75   	2.97    	3827.71 	2.77    	-       	
261.87  	-2.24   	0.27    	3853.04 	-2.74   	2.97    	3828.14 	2.82    	-       	
261.90  	-2.52   	0.27    	3856.19 	-2.74   	2.97    	3828.72 	2.83    	-       	
261.93  	-2.74   	0.27    	3854.76 	-2.74   	2.97    	3829.17 	2.71    	-       	
261.96  	-2.30   	0.27    	3854.83 	-2.74   	2.97    	3829.73 	2.66    	-       	
262.00  	-2.44   	0.27    	3858.01 	-2.73   	2.97    	3830.17 	2.65    	-       	
262.03  	-2.49   	0.27    	3858.60 	-2.73   	2.97    	3830.73 	2.68    	-       	
262.07  	-1.72   	0.27    	3865.10 	-2.73   	2.97    	3831.16 	2.71    	-       	
262.10  	42.32   	0.12    	4373.20 	-2.73   	2.98    	3831.72 	2.77    	-       	
262.14  	26.42   	0.17    	4156.34 	-2.72   	2.98    	3832.15 	2.83    	-       	
262.17  	27.49   	0.15    	4255.89 	-2.72   	2.98    	3832.72 	2.79    	-       	
262.20  	9.94    	0.21    	4020.87 	-2.72   	2.98    	3833.20 	2.88    	-       	
262.23  	8.59    	0.22    	4058.69 	-2.72   	2.98    	3833.72 	2.83    	-       	
262.27  	11.98   	0.19    	4169.37 	-2.72   	2.98    	3834.16 	2.85    	-       	
262.30  	16.86   	0.17    	4176.72 	-2.71   	2.98    	3834.71 	2.86    	-       	
262.33  	2.61    	0.27    	3948.44 	-2.71   	2.98    	3835.19 	2.93    	-       	
262.37  	-1.24   	0.27    	3847.30 	-2.71   	2.98    	3835.71 	2.97    	-       	
262.40  	-1.59   	0.27    	3845.98 	-2.71   	2.98    	3836.18 	2.98    	-       	
262.43  	-1.36   	0.27    	3846.50 	-2.71   	2.98    	3836.70 	2.99    	-       	
262.47  	-1.38   	0.27    	3846.77 	-2.70   	2.98    	3837.16 	2.96    	-       	
262.50  	-1.39   	0.27    	3846.85 	-2.70   	2.98    	3837.70 	3.04    	-       	
262.53  	-1.42   	0.27    	3846.90 	-2.70   	2.98    	3838.17 	3.06    	-       	
262.56  	-1.33   	0.27    	3846.59 	-2.70   	2.97    	3838.71 	3.11    	-       	
262.60  	-1.09   	0.27    	3845.39 	-2.70   	2.97    	3839.15 	3.12    	-       	
262.63  	-1.14   	0.27    	3845.84 	-2.70   	2.97    	3839.72 	3.12    	-       	
262.67  	-1.09   	0.27    	3846.18 	-2.70   	2.96    	3840.16 	3.16    	-       	
262.70  	-1.07   	0.27    	3846.65 	-2.70   	2.96    	3840.71 	3.12    	-       	
262.73  	-1.04   	0.27    	3847.06 	-2.70   	2.96    	3841.16 	3.06    	-       	
262.76  	-0.61   	0.27    	3853.78 	-2.70   	2.96    	3841.72 	3.04    	-       	
262.80  	5.09    	0.23    	4049.81 	-2.70   	2.97    	3842.17 	3.01    	-       	
262.81  	0.00    	0.00    	0.00    	-2.70   	2.97    	3842.73 	3.08    	-       	
262.82  	0.00    	0.00    	0.00    	-2.70   	2.98    	3843.18 	2.97    	-       	
262.83  	0.00    	0.00    	0.00    	-2.70   	2.98    	3843.40 	3.00    	-       	
262.85  	0.00    	0.00    	0.00    	-2.70   	2.98    	3843.56 	3.00    	-       	
262.86  	0.00    	0.00    	0.00    	-2.70   	2.98    	3843.72 	2.95    	-       	
262.88  	0.00    	0.00    	0.00    	-2.70   	2.98    	3843.89 	2.99    	-       	
262.93  	22.81   	0.15    	4497.35 	-2.70   	2.98    	3844.22 	2.97    	-       	
262.96  	1.75    	0.28    	3942.41 	-2.70   	2.98    	3844.40 	2.96    	-       	
263.02  	-0.96   	0.27    	3894.82 	-2.70   	2.98    	3845.10 	2.96    	-       	
263.06  	-0.68   	0.27    	3893.13 	-2.70   	2.98    	3845.72 	2.91    	-       	
263.12  	-0.42   	0.27    	3896.73 	-2.70   	2.98    	3846.40 	2.96    	-       	
263.17  	-0.57   	0.28    	3911.72 	-2.70   	2.98    	3847.22 	2.97    	-       	
263.21  	-0.50   	0.28    	3933.56 	-2.70   	2.98    	3847.92 	2.98    	-       	
263.24  	-1.10   	0.28    	3932.28 	-2.70   	2.98    	3848.72 	2.98    	-       	
263.28  	-0.75   	0.28    	3933.37 	-2.70   	2.98    	3849.26 	3.01    	-       	
263.32  	-0.79   	0.28    	3931.79 	-2.70   	2.98    	3849.88 	3.02    	-       	
263.37  	-0.71   	0.28    	3927.71 	-2.70   	2.98    	3850.40 	3.03    	-       	
263.41  	-0.78   	0.28    	3930.89 	-2.70   	2.98    	3851.05 	3.05    	-       	
263.45  	-1.02   	0.28    	3936.47 	-2.70   	2.98    	3851.72 	3.06    	-       	
263.49  	-1.04   	0.28    	3937.43 	-2.70   	2.98    	3852.39 	3.06    	-       	
263.53  	-2.20   	0.28    	3928.05 	-2.70   	2.98    	3852.93 	3.06    	-       	
263.58  	-2.34   	0.28    	3924.28 	-2.71   	2.98    	3853.55 	3.04    	-       	
263.63  	-2.51   	0.28    	3924.54 	-2.71   	2.98    	3854.17 	3.07    	-       	
263.67  	-2.40   	0.28    	3922.77 	-2.71   	2.98    	3854.89 	3.09    	-       	
263.72  	-2.11   	0.28    	3928.86 	-2.70   	2.98    	3855.57 	3.12    	-       	
263.77  	-2.12   	0.28    	3927.45 	-2.70   	2.98    	3856.39 	3.11    	-       	
263.81  	-2.16   	0.28    	3927.44 	-2.71   	2.98    	3857.02 	3.12    	-       	
263.85  	-2.23   	0.28    	3928.00 	-2.71   	2.98    	3857.72 	3.12    	-       	
263.91  	-2.42   	0.28    	3920.88 	-2.71   	2.98    	3858.34 	3.12    	-       	
263.94  	-2.26   	0.28    	3933.80 	-2.71   	2.98    	3859.05 	3.12    	-       	
263.98  	-2.15   	0.28    	3939.84 	-2.71   	2.98    	3859.79 	3.12    	-       	
264.01  	-2.16   	0.28    	3933.05 	-2.71   	2.98    	3860.38 	3.13    	-       	
264.06  	-2.14   	0.28    	3928.58 	-2.71   	2.98    	3860.83 	3.12    	-       	
264.09  	-2.03   	0.28    	3936.20 	-2.71   	2.98    	3861.38 	3.13    	-       	
264.12  	-1.94   	0.28    	3935.89 	-2.71   	2.98    	3861.99 	3.12    	-       	
264.15  	-1.92   	0.28    	3939.58 	-2.71   	2.98    	3862.55 	3.12    	-       	
264.19  	-1.55   	0.28    	3944.89 	-2.71   	2.98    	3863.01 	3.12    	-       	
264.21  	-1.50   	0.28    	3948.72 	-2.71   	2.98    	3863.54 	3.12    	-       	
264.24  	-1.54   	0.28    	3949.87 	-2.71   	2.98    	3863.94 	3.13    	-       	
264.28  	-2.12   	0.28    	3935.22 	-2.71   	2.98    	3864.34 	3.12    	-       	
264.32  	-1.23   	0.29    	3905.50 	-2.71   	2.98    	3864.87 	3.07    	-       	
264.36  	-1.17   	0.27    	3880.85 	-2.71   	2.98    	3865.34 	3.12    	-       	
264.39  	-1.18   	0.27    	3881.16 	-2.71   	2.98    	3866.04 	3.18    	-       	
264.44  	-1.28   	0.27    	3881.94 	-2.71   	2.98    	3866.55 	3.17    	-       	
264.48  	-1.23   	0.27    	3882.44 	-2.71   	2.98    	3867.21 	3.17    	-       	
264.52  	-1.22   	0.27    	3883.23 	-2.71   	2.98    	3867.78 	3.16    	-       	
264.55  	-1.14   	0.27    	3883.88 	-2.71   	2.98    	3868.38 	3.16    	-       	
264.60  	-1.11   	0.27    	3884.41 	-2.71   	2.98    	3868.94 	3.15    	-       	
264.63  	-1.16   	0.27    	3884.22 	-2.71   	2.98    	3869.56 	3.15    	-       	
264.68  	-1.35   	0.27    	3884.41 	-2.71   	2.98    	3870.10 	3.17    	-       	
264.71  	-1.45   	0.27    	3884.74 	-2.71   	2.98    	3870.72 	3.16    	-       	
264.75  	-1.18   	0.27    	3884.78 	-2.71   	2.98    	3871.28 	3.15    	-       	
264.79  	-1.20   	0.27    	3885.44 	-2.71   	2.98    	3871.89 	3.13    	-       	
264.83  	-1.22   	0.27    	3885.81 	-2.70   	2.98    	3872.46 	3.08    	-       	
264.87  	-1.15   	0.27    	3886.12 	-2.70   	2.98    	3873.04 	3.02    	-       	
264.91  	-1.12   	0.27    	3886.55 	-2.70   	2.98    	3873.62 	3.01    	-       	
264.95  	-0.79   	0.27    	3890.09 	-2.70   	2.98    	3874.21 	2.94    	-       	
264.99  	-0.31   	0.28    	3905.79 	-2.70   	2.98    	3874.75 	2.90    	-       	
265.04  	-0.13   	0.28    	3906.17 	-2.70   	2.98    	3875.38 	2.90    	-       	
265.09  	-0.28   	0.28    	3906.05 	-2.70   	2.98    	3876.05 	2.91    	-       	
265.14  	-0.37   	0.28    	3905.71 	-2.70   	2.98    	3876.88 	2.92    	-       	
265.18  	-0.25   	0.27    	3874.71 	-2.70   	2.98    	3877.54 	0.00    	-       	
265.21  	-0.25   	0.27    	3875.55 	-2.70   	2.98    	3878.39 	0.00    	-       	
265.24  	-0.24   	0.27    	3875.99 	-2.70   	2.98    	3878.82 	0.00    	-       	
265.29  	-2.30   	0.28    	3905.49 	-2.70   	2.98    	3879.38 	2.85    	-       	
265.34  	-1.51   	0.28    	3909.64 	-2.70   	2.98    	3879.81 	2.97    	-       	
265.38  	-1.65   	0.28    	3909.58 	-2.70   	2.98    	3880.54 	3.03    	-       	
265.43  	-1.52   	0.28    	3909.96 	-2.70   	2.98    	3881.20 	3.02    	-       	
265.47  	-2.18   	0.28    	3911.06 	-2.70   	2.98    	3881.89 	3.01    	-       	
265.53  	-2.04   	0.28    	3910.46 	-2.71   	2.98    	3882.57 	3.04    	-       	
265.57  	-1.90   	0.28    	3909.89 	-2.71   	2.98    	3883.39 	3.07    	-       	
265.62  	-2.15   	0.28    	3910.77 	-2.71   	2.98    	3884.04 	3.11    	-       	
265.67  	-1.89   	0.28    	3912.16 	-2.71   	2.98    	3884.87 	3.09    	-       	
265.71  	-4.45   	0.28    	3906.52 	-2.71   	2.98    	3885.50 	3.13    	-       	
265.76  	-5.02   	0.28    	3906.63 	-2.71   	2.98    	3886.22 	3.06    	-       	
265.82  	-4.47   	0.28    	3907.32 	-2.71   	2.98    	3886.87 	3.15    	-       	
265.87  	-4.65   	0.28    	3907.08 	-2.71   	2.98    	3887.72 	3.10    	-       	
265.91  	-4.62   	0.28    	3907.54 	-2.71   	2.98    	3888.46 	3.12    	-       	
265.96  	-4.72   	0.28    	3908.13 	-2.71   	2.98    	3889.21 	3.11    	-       	
266.00  	-4.66   	0.28    	3908.07 	-2.71   	2.98    	3889.86 	3.11    	-       	
266.05  	-4.58   	0.28    	3908.43 	-2.71   	2.98    	3890.54 	3.10    	-       	
266.09  	-4.55   	0.29    	3909.25 	-2.71   	2.98    	3891.20 	3.08    	-       	
266.14  	-4.52   	0.29    	3909.74 	-2.71   	2.98    	3891.88 	3.07    	-       	
266.19  	-4.61   	0.29    	3910.35 	-2.71   	2.98    	3892.55 	3.07    	-       	
266.23  	-4.55   	0.29    	3911.10 	-2.71   	2.98    	3893.38 	3.07    	-       	
266.28  	-4.51   	0.28    	3911.92 	-2.71   	2.98    	3894.01 	3.07    	-       	
266.32  	-4.42   	0.28    	3913.78 	-2.71   	2.98    	3894.71 	3.08    	-       	
266.35  	-3.63   	0.28    	3970.59 	-2.71   	2.98    	3895.32 	3.01    	-       	
266.38  	-3.70   	0.28    	3976.56 	-2.71   	2.98    	3896.04 	3.02    	-       	
266.42  	-4.24   	0.28    	3957.29 	-2.71   	2.98    	3896.47 	3.02    	-       	
266.45  	-4.04   	0.28    	3964.03 	-2.71   	2.98    	3897.04 	3.04    	-       	
266.48  	-4.00   	0.28    	3964.55 	-2.71   	2.98    	3897.44 	3.04    	-       	
266.51  	-4.26   	0.28    	3964.63 	-2.71   	2.98    	3897.86 	3.05    	-       	
266.54  	-4.36   	0.28    	3967.35 	-2.71   	2.98    	3898.37 	3.06    	-       	
266.57  	-4.32   	0.28    	3970.15 	-2.71   	2.98    	3898.78 	3.07    	-       	
266.60  	-3.50   	0.28    	3968.81 	-2.71   	2.98    	3899.21 	3.14    	-       	
266.64  	0.00    	0.27    	3896.90 	-2.71   	2.98    	3899.71 	0.00    	-       	
266.68  	-0.01   	0.27    	3897.30 	-2.71   	2.98    	3900.10 	0.00    	-       	
266.74  	-0.01   	0.27    	3897.98 	-2.71   	2.98    	3900.78 	0.00    	-       	
266.78  	-0.02   	0.27    	3898.76 	-2.71   	2.98    	3901.54 	0.00    	-       	
266.82  	-0.59   	0.28    	3952.79 	-2.71   	2.98    	3902.21 	3.25    	-       	
266.85  	-1.72   	0.28    	3951.66 	-2.71   	2.98    	3903.04 	3.26    	-       	
266.88  	-1.09   	0.28    	3950.12 	-2.71   	2.98    	3903.45 	3.29    	-       	
266.90  	-0.99   	0.28    	3950.86 	-2.71   	2.98    	3903.88 	3.31    	-       	
266.94  	-1.19   	0.28    	3951.15 	-2.71   	2.98    	3904.30 	3.31    	-       	
266.97  	-1.30   	0.28    	3952.39 	-2.71   	2.98    	3904.88 	3.31    	-       	
267.01  	-1.51   	0.28    	3954.39 	-2.71   	2.98    	3905.31 	3.32    	-       	
267.04  	-1.43   	0.28    	3953.85 	-2.71   	2.98    	3905.88 	3.33    	-       	
267.08  	-1.30   	0.28    	3954.52 	-2.71   	2.98    	3906.29 	3.33    	-       	
267.10  	-1.35   	0.28    	3955.54 	-2.71   	2.98    	3906.88 	3.36    	-       	
267.13  	-1.11   	0.28    	3955.79 	-2.71   	2.98    	3907.28 	3.36    	-       	
267.16  	-1.68   	0.28    	3960.70 	-2.71   	2.98    	3907.70 	3.38    	-       	
267.19  	-1.87   	0.28    	3961.37 	-2.71   	2.98    	3908.21 	3.36    	-       	
267.22  	-1.76   	0.28    	3973.38 	-2.71   	2.98    	3908.62 	3.29    	-       	
267.26  	-0.10   	0.28    	3906.31 	-2.71   	2.98    	3909.04 	0.00    	-       	
267.32  	-0.09   	0.28    	3906.73 	-2.71   	2.98    	3909.46 	0.00    	-       	
267.36  	-0.09   	0.28    	3907.49 	-2.71   	2.98    	3910.22 	0.00    	-       	
267.40  	-0.08   	0.28    	3908.14 	-2.71   	2.98    	3910.87 	0.00    	-       	
267.44  	-0.07   	0.28    	3908.81 	-2.71   	2.98    	3911.54 	0.00    	-       	
267.48  	-0.63   	0.28    	3956.32 	-2.71   	2.98    	3912.18 	3.14    	-       	
267.50  	-0.14   	0.27    	3998.92 	-2.71   	2.98    	3912.87 	3.22    	-       	
267.53  	-0.52   	0.28    	3986.33 	-2.71   	2.98    	3913.29 	3.22    	-       	
267.56  	-0.14   	0.28    	3966.66 	-2.71   	2.98    	3913.68 	3.17    	-       	
267.59  	-0.47   	0.28    	3970.55 	-2.72   	2.98    	3914.20 	3.15    	-       	
267.62  	-1.40   	0.28    	3967.62 	-2.72   	2.98    	3914.59 	3.15    	-       	
267.65  	-0.71   	0.28    	3969.68 	-2.72   	2.98    	3915.01 	3.16    	-       	
267.68  	-0.63   	0.28    	3972.79 	-2.72   	2.98    	3915.55 	3.16    	-       	
267.72  	-0.73   	0.28    	3970.98 	-2.72   	2.98    	3915.97 	3.18    	-       	
267.75  	-0.86   	0.28    	3970.98 	-2.72   	2.98    	3916.55 	3.20    	-       	
267.78  	-1.65   	0.28    	3970.67 	-2.72   	2.98    	3916.95 	3.22    	-       	
267.81  	-0.93   	0.28    	3969.04 	-2.72   	2.98    	3917.42 	3.24    	-       	
267.84  	-0.90   	0.28    	3970.55 	-2.72   	2.98    	3917.89 	3.25    	-       	
267.86  	-0.95   	0.28    	3971.45 	-2.72   	2.98    	3918.27 	3.27    	-       	
267.90  	-4.66   	0.28    	3958.43 	-2.72   	2.98    	3918.67 	3.24    	-       	
267.92  	-6.80   	0.28    	3958.13 	-2.72   	2.98    	3919.20 	3.19    	-       	
267.95  	-7.22   	0.28    	3964.17 	-2.72   	2.98    	3919.62 	3.23    	-       	
267.99  	-7.17   	0.28    	3963.91 	-2.72   	2.98    	3920.00 	3.23    	-       	
268.01  	-7.60   	0.28    	3956.62 	-2.72   	2.98    	3920.55 	3.24    	-       	
268.04  	-7.52   	0.28    	3956.40 	-2.72   	2.98    	3920.96 	3.23    	-       	
268.07  	-7.35   	0.28    	3958.53 	-2.72   	2.98    	3921.37 	3.23    	-       	
268.10  	-7.36   	0.28    	3963.22 	-2.72   	2.98    	3921.77 	3.23    	-       	
268.13  	-7.55   	0.28    	3967.06 	-2.72   	2.98    	3922.18 	3.22    	-       	
268.16  	-7.55   	0.28    	3971.09 	-2.72   	2.98    	3922.70 	3.20    	-       	
268.18  	-7.66   	0.28    	3971.91 	-2.71   	2.98    	3923.10 	3.18    	-       	
268.22  	-7.77   	0.28    	3968.42 	-2.71   	2.98    	3923.51 	3.16    	-       	
268.25  	-7.60   	0.28    	3967.85 	-2.71   	2.98    	3924.05 	3.14    	-       	
268.28  	-7.59   	0.28    	3966.55 	-2.72   	2.98    	3924.46 	3.14    	-       	
268.31  	-7.65   	0.28    	3965.59 	-2.72   	2.98    	3924.88 	3.14    	-       	
268.34  	-3.80   	0.28    	3953.17 	-2.72   	2.98    	3925.38 	3.17    	-       	
268.37  	-1.11   	0.28    	3945.71 	-2.72   	2.98    	3925.81 	3.12    	-       	
268.40  	-0.93   	0.28    	3946.35 	-2.72   	2.98    	3926.38 	3.15    	-       	
268.43  	-0.90   	0.28    	3946.04 	-2.72   	2.98    	3926.77 	3.13    	-       	
268.47  	-0.80   	0.28    	3946.27 	-2.72   	2.98    	3927.17 	3.13    	-       	
268.49  	-0.79   	0.28    	3946.64 	-2.72   	2.98    	3927.71 	3.12    	-       	
268.52  	-0.81   	0.28    	3947.31 	-2.72   	2.98    	3928.13 	3.11    	-       	
268.55  	-0.92   	0.28    	3947.57 	-2.72   	2.98    	3928.51 	3.10    	-       	
268.58  	-0.78   	0.28    	3947.22 	-2.72   	2.98    	3929.04 	3.04    	-       	
268.61  	-0.55   	0.28    	3948.53 	-2.72   	2.98    	3929.45 	3.04    	-       	
268.64  	-0.80   	0.28    	3948.09 	-2.71   	2.98    	3929.84 	3.05    	-       	
268.67  	-0.60   	0.28    	3948.90 	-2.71   	2.98    	3930.39 	3.02    	-       	
268.70  	-0.50   	0.28    	3948.86 	-2.71   	2.98    	3930.79 	3.10    	-       	
268.73  	-0.49   	0.28    	3949.05 	-2.71   	2.98    	3931.21 	3.09    	-       	
268.76  	-0.39   	0.28    	3949.51 	-2.71   	2.98    	3931.72 	3.10    	-       	
268.79  	-0.48   	0.28    	3949.88 	-2.71   	2.98    	3932.14 	3.03    	-       	
268.82  	-0.09   	0.28    	3975.81 	-2.71   	2.98    	3932.54 	3.06    	-       	
268.85  	0.73    	0.27    	3996.49 	-2.71   	2.98    	3933.05 	3.08    	-       	
268.87  	0.16    	0.27    	3991.59 	-2.71   	2.98    	3933.46 	3.06    	-       	
268.91  	2.09    	0.27    	4008.68 	-2.70   	2.98    	3933.87 	3.05    	-       	
268.94  	2.13    	0.27    	4008.29 	-2.70   	2.98    	3934.38 	3.06    	-       	
268.96  	1.95    	0.27    	4008.31 	-2.70   	2.98    	3934.78 	3.01    	-       	
269.00  	1.05    	0.27    	3994.42 	-2.70   	2.98    	3935.19 	3.00    	-       	
269.03  	0.36    	0.27    	3998.55 	-2.70   	2.98    	3935.71 	2.99    	-       	
269.06  	1.50    	0.27    	4032.57 	-2.70   	2.98    	3936.12 	3.03    	-       	
269.09  	1.36    	0.27    	4022.27 	-2.70   	2.98    	3936.53 	3.02    	-       	
269.12  	4.81    	0.23    	4079.77 	-2.70   	2.98    	3937.04 	3.02    	-       	
269.16  	4.18    	0.24    	4071.29 	-2.70   	2.98    	3937.49 	3.02    	-       	
269.19  	4.62    	0.25    	4085.28 	-2.70   	2.98    	3938.04 	3.03    	-       	
269.23  	3.57    	0.25    	4089.23 	-2.70   	2.98    	3938.49 	3.03    	-       	
269.26  	-1.32   	0.27    	4060.78 	-2.70   	2.98    	3939.04 	3.11    	-       	
269.29  	-1.15   	0.28    	4076.89 	-2.70   	2.98    	3939.52 	3.12    	-       	
269.32  	-1.75   	0.27    	4061.56 	-2.70   	2.98    	3940.03 	3.14    	-       	
269.35  	-1.92   	0.27    	4049.04 	-2.70   	2.98    	3940.50 	3.15    	-       	
269.38  	-1.43   	0.27    	4039.21 	-2.70   	2.98    	3941.03 	3.18    	-       	
269.41  	-4.08   	0.28    	3998.19 	-2.70   	2.98    	3941.46 	3.18    	-       	
269.44  	-3.76   	0.28    	3996.08 	-2.70   	2.98    	3941.91 	3.18    	-       	
269.47  	-1.71   	0.27    	4012.84 	-2.70   	2.98    	3942.37 	3.19    	-       	
269.50  	-3.22   	0.28    	3997.45 	-2.70   	2.98    	3942.78 	3.21    	-       	
269.53  	-2.76   	0.27    	4005.01 	-2.70   	2.98    	3943.17 	3.22    	-       	
269.56  	-1.05   	0.27    	4029.68 	-2.70   	2.98    	3943.71 	3.22    	-       	
269.59  	-1.80   	0.27    	4021.47 	-2.70   	2.98    	3944.10 	3.22    	-       	
269.62  	-1.94   	0.27    	4027.48 	-2.70   	2.98    	3944.56 	3.21    	-       	
269.65  	-2.15   	0.27    	4026.33 	-2.70   	2.98    	3945.04 	3.20    	-       	
269.69  	-2.24   	0.27    	4020.83 	-2.70   	2.98    	3945.46 	3.20    	-       	
269.72  	-2.22   	0.27    	4020.32 	-2.70   	2.98    	3946.04 	3.22    	-       	
269.75  	-2.04   	0.27    	4014.23 	-2.70   	2.98    	3946.48 	3.20    	-       	
269.78  	-2.20   	0.27    	4004.36 	-2.70   	2.98    	3947.04 	3.21    	-       	
269.81  	-2.32   	0.27    	4003.19 	-2.70   	2.98    	3947.42 	3.21    	-       	
269.84  	-0.65   	0.28    	3977.78 	-2.70   	2.98    	3947.84 	3.26    	-       	
269.87  	-0.75   	0.28    	3982.21 	-2.70   	2.98    	3948.38 	3.29    	-       	
269.90  	-0.85   	0.28    	3976.58 	-2.70   	2.98    	3948.77 	3.27    	-       	
269.93  	-0.60   	0.28    	3977.01 	-2.70   	2.98    	3949.19 	3.26    	-       	
269.96  	-0.72   	0.28    	3977.36 	-2.70   	2.98    	3949.71 	3.26    	-       	
269.99  	-0.76   	0.28    	3978.08 	-2.70   	2.98    	3950.13 	3.25    	-       	
270.02  	-0.81   	0.28    	3977.88 	-2.70   	2.98    	3950.51 	3.19    	-       	
270.05  	-0.96   	0.28    	3978.93 	-2.70   	2.98    	3951.04 	3.19    	-       	
270.08  	-0.82   	0.28    	3979.46 	-2.70   	2.98    	3951.46 	3.19    	-       	
270.11  	-0.68   	0.28    	3980.56 	-2.70   	2.98    	3951.86 	3.21    	-       	
270.14  	-0.57   	0.28    	3981.25 	-2.70   	2.98    	3952.38 	3.20    	-       	
270.17  	-0.54   	0.28    	3979.23 	-2.70   	2.98    	3952.79 	3.19    	-       	
270.20  	-0.54   	0.28    	3979.05 	-2.70   	2.98    	3953.21 	3.19    	-       	
