seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
102.19  	8.49    	4.16    	1533.96 	-3.00   	2.64    	1498.01 	3.28    	-       	
102.21  	0.00    	0.00    	0.00    	-3.00   	2.64    	1498.48 	3.21    	-       	
102.25  	-1.29   	0.28    	1496.55 	-3.00   	2.64    	1498.81 	0.00    	-       	
102.29  	-1.25   	0.28    	1496.90 	-3.00   	2.64    	1499.16 	0.00    	-       	
102.33  	-1.21   	0.28    	1497.56 	-3.00   	2.64    	1499.81 	0.00    	-       	
102.37  	-6.89   	0.27    	1534.24 	-3.01   	2.63    	1500.39 	3.44    	-       	
102.42  	-3.58   	0.27    	1531.37 	-3.01   	2.63    	1500.98 	3.15    	-       	
102.47  	-4.16   	0.27    	1531.72 	-3.01   	2.63    	1501.56 	3.30    	-       	
102.50  	-4.39   	0.27    	1536.68 	-3.01   	2.63    	1502.31 	3.28    	-       	
102.55  	-1.90   	0.28    	1605.02 	-3.02   	2.64    	1502.96 	3.25    	-       	
102.58  	0.00    	0.00    	0.00    	-3.02   	2.64    	1503.64 	3.26    	-       	
102.60  	0.00    	0.00    	0.00    	-3.02   	2.64    	1504.28 	3.32    	-       	
102.62  	0.00    	0.00    	0.00    	-3.02   	2.64    	1504.64 	3.33    	-       	
102.67  	-4.81   	0.27    	1560.86 	-3.02   	2.64    	1504.97 	3.35    	-       	
102.72  	-2.93   	0.27    	1544.82 	-3.03   	2.64    	1505.29 	3.44    	-       	
102.76  	-2.80   	0.27    	1549.66 	-3.03   	2.64    	1506.13 	3.47    	-       	
102.81  	-9.34   	0.27    	1567.64 	-3.03   	2.64    	1506.72 	3.36    	-       	
102.85  	-5.79   	0.27    	1548.79 	-3.03   	2.64    	1507.47 	3.29    	-       	
102.90  	-6.11   	0.27    	1551.24 	-3.03   	2.64    	1508.09 	3.37    	-       	
102.94  	-6.68   	0.27    	1558.07 	-3.03   	2.64    	1508.81 	3.38    	-       	
102.99  	-6.56   	0.27    	1557.42 	-3.03   	2.64    	1509.45 	3.38    	-       	
103.03  	-8.71   	0.27    	1564.86 	-3.03   	2.64    	1510.12 	3.37    	-       	
103.05  	0.00    	0.00    	0.00    	-3.03   	2.64    	1510.75 	3.17    	-       	
103.08  	0.00    	0.00    	0.00    	-3.03   	2.64    	1511.46 	3.26    	-       	
103.10  	0.00    	0.00    	0.00    	-3.03   	2.64    	1511.81 	3.38    	-       	
103.12  	0.00    	0.00    	0.00    	-3.03   	2.64    	1512.13 	3.37    	-       	
103.15  	0.00    	0.00    	0.00    	-3.03   	2.64    	1512.46 	3.37    	-       	
103.17  	0.00    	0.00    	0.00    	-3.03   	2.64    	1512.81 	3.35    	-       	
103.19  	0.00    	0.00    	0.00    	-3.03   	2.64    	1513.13 	3.37    	-       	
103.21  	-11.50  	5.26    	1688.94 	-3.03   	2.64    	1513.46 	3.37    	-       	
103.23  	0.00    	0.00    	0.00    	-3.03   	2.64    	1513.81 	3.38    	gaze started: billboard_image_9	
103.25  	-11.64  	5.03    	1688.90 	-3.03   	2.64    	1514.12 	3.38    	-       	
103.28  	0.00    	0.00    	0.00    	-3.03   	2.64    	1514.45 	3.39    	gaze started: billboard_image_9	
103.32  	-22.60  	0.20    	1710.68 	-3.03   	2.64    	1514.80 	3.40    	-       	
103.36  	-0.66   	0.27    	1513.21 	-3.03   	2.64    	1515.14 	0.00    	-       	
103.41  	-0.67   	0.27    	1513.82 	-3.03   	2.64    	1515.76 	0.00    	-       	
103.46  	-0.67   	0.27    	1514.54 	-3.03   	2.64    	1516.47 	0.00    	-       	
103.48  	0.00    	0.00    	0.00    	-3.03   	2.64    	1517.19 	3.74    	-       	
103.52  	-1.30   	0.27    	1658.67 	-3.03   	2.64    	1517.81 	3.42    	-       	
103.57  	-9.84   	0.27    	1945.09 	-3.03   	2.64    	1518.16 	3.64    	-       	
103.59  	-16.32  	6.62    	1687.65 	-3.03   	2.64    	1518.77 	3.56    	-       	
103.61  	-15.92  	6.20    	1687.75 	-3.03   	2.64    	1519.47 	3.61    	gaze started: billboard_image_9	
103.63  	0.00    	0.00    	0.00    	-3.03   	2.64    	1519.85 	3.58    	-       	
103.67  	0.00    	0.00    	0.00    	-3.03   	2.64    	1520.15 	3.61    	-       	
103.69  	0.00    	0.00    	0.00    	-3.03   	2.64    	1520.64 	3.63    	-       	
103.71  	0.00    	0.00    	0.00    	-3.03   	2.64    	1520.97 	3.65    	-       	
103.73  	0.00    	0.00    	0.00    	-3.03   	2.64    	1521.31 	3.67    	-       	
103.76  	0.00    	0.00    	0.00    	-3.03   	2.64    	1521.64 	3.70    	-       	
103.78  	0.00    	0.00    	0.00    	-3.03   	2.64    	1521.97 	3.68    	-       	
103.80  	0.00    	0.00    	0.00    	-3.03   	2.64    	1522.28 	3.70    	-       	
103.82  	0.00    	0.00    	0.00    	-3.03   	2.64    	1522.61 	3.71    	-       	
103.84  	0.00    	0.00    	0.00    	-3.03   	2.64    	1522.97 	3.71    	-       	
103.87  	0.00    	0.00    	0.00    	-3.03   	2.64    	1523.31 	3.68    	-       	
103.89  	0.00    	0.00    	0.00    	-3.03   	2.64    	1523.64 	3.69    	-       	
103.91  	0.00    	0.00    	0.00    	-3.03   	2.64    	1523.97 	3.67    	-       	
103.93  	-14.14  	6.41    	1688.23 	-3.02   	2.64    	1524.30 	3.71    	-       	
103.95  	-14.09  	6.47    	1688.24 	-3.02   	2.64    	1524.63 	3.72    	gaze started: billboard_image_9	
103.98  	-14.04  	6.81    	1688.26 	-3.02   	2.64    	1524.96 	3.71    	-       	
104.03  	-19.32  	0.25    	1726.03 	-3.02   	2.64    	1525.30 	3.71    	-       	
104.08  	-22.49  	0.19    	1755.26 	-3.02   	2.64    	1525.81 	3.67    	-       	
104.13  	-11.16  	0.27    	1652.87 	-3.02   	2.64    	1526.42 	3.66    	-       	
104.18  	-13.62  	0.26    	2414.10 	-3.02   	2.64    	1527.30 	3.70    	-       	
104.21  	0.00    	0.00    	0.00    	-3.02   	2.64    	1527.96 	3.68    	-       	
104.25  	-0.71   	0.27    	1526.88 	-3.02   	2.64    	1528.81 	0.00    	-       	
104.29  	-0.72   	0.27    	1527.21 	-3.02   	2.64    	1529.13 	0.00    	-       	
104.34  	-0.72   	0.27    	1527.80 	-3.02   	2.64    	1529.71 	0.00    	-       	
104.38  	-0.71   	0.27    	1528.40 	-3.02   	2.64    	1530.30 	0.00    	-       	
104.43  	-0.71   	0.27    	1529.08 	-3.02   	2.64    	1530.99 	0.00    	-       	
104.47  	0.37    	0.27    	1550.52 	-3.02   	2.64    	1531.80 	3.64    	-       	
104.52  	1.83    	0.27    	1560.40 	-3.02   	2.64    	1532.38 	3.30    	-       	
104.56  	5.36    	0.22    	1587.68 	-3.02   	2.64    	1533.13 	3.47    	-       	
104.61  	0.13    	0.27    	1548.60 	-3.02   	2.64    	1533.76 	3.45    	-       	
104.66  	1.66    	0.27    	1553.49 	-3.02   	2.64    	1534.47 	3.64    	-       	
104.72  	1.73    	0.27    	1554.42 	-3.02   	2.64    	1535.16 	3.62    	-       	
104.76  	1.44    	0.27    	1553.83 	-3.02   	2.64    	1535.98 	3.92    	-       	
104.82  	2.04    	0.27    	1555.46 	-3.02   	2.64    	1536.69 	3.92    	-       	
104.87  	0.00    	0.00    	0.00    	-3.02   	2.64    	1537.48 	4.00    	-       	
104.90  	0.00    	0.00    	0.00    	-3.02   	2.64    	1538.27 	3.87    	-       	
104.95  	-0.69   	0.27    	1537.22 	-3.02   	2.64    	1539.14 	0.00    	-       	
104.99  	-4.31   	0.27    	1553.05 	-3.02   	2.64    	1539.47 	3.61    	-       	
105.04  	-12.38  	0.27    	1618.55 	-3.03   	2.64    	1540.16 	3.88    	-       	
105.06  	0.00    	0.00    	0.00    	-3.03   	2.64    	1540.81 	3.74    	-       	
105.09  	-16.01  	5.47    	1687.73 	-3.03   	2.64    	1541.51 	3.61    	-       	
105.13  	-7.34   	0.27    	1576.45 	-3.03   	2.64    	1541.97 	3.53    	gaze started: billboard_image_9	
105.17  	-0.67   	0.27    	1540.37 	-3.03   	2.64    	1542.30 	0.00    	-       	
105.22  	-0.67   	0.27    	1540.97 	-3.03   	2.64    	1542.91 	0.00    	-       	
105.27  	-7.13   	0.27    	1566.95 	-3.03   	2.64    	1543.65 	3.84    	-       	
105.29  	0.00    	0.00    	0.00    	-3.03   	2.64    	1544.29 	3.84    	-       	
105.33  	-19.84  	0.16    	1884.82 	-3.03   	2.64    	1544.97 	3.85    	-       	
105.38  	-28.23  	0.15    	1924.66 	-3.03   	2.64    	1545.33 	3.97    	-       	
105.43  	0.00    	0.00    	0.00    	-3.02   	2.64    	1545.94 	4.01    	-       	
105.47  	-32.89  	0.17    	1931.05 	-3.02   	2.64    	1546.81 	4.00    	-       	
105.52  	-34.95  	0.16    	1953.00 	-3.02   	2.64    	1547.37 	4.01    	-       	
105.56  	-14.74  	0.84    	1687.68 	-3.02   	2.64    	1548.14 	4.00    	-       	
105.61  	-14.83  	1.11    	1687.62 	-3.02   	2.63    	1548.77 	4.05    	-       	
105.66  	-15.15  	0.83    	1687.62 	-3.02   	2.64    	1549.49 	4.05    	-       	
105.71  	-14.63  	0.62    	1687.80 	-3.02   	2.64    	1550.13 	4.00    	-       	
105.78  	-34.90  	0.22    	2085.37 	-3.02   	2.64    	1550.98 	3.95    	-       	
105.81  	-13.32  	3.70    	1687.52 	-3.02   	2.64    	1551.66 	3.97    	-       	
105.83  	-12.93  	3.95    	1689.11 	-3.02   	2.64    	1552.81 	3.97    	-       	
105.85  	-12.39  	4.07    	1689.26 	-3.02   	2.63    	1553.15 	3.97    	-       	
105.88  	-12.47  	4.02    	1689.24 	-3.02   	2.63    	1553.46 	3.96    	-       	
105.90  	-12.25  	3.93    	1689.30 	-3.02   	2.64    	1553.79 	3.96    	-       	
105.92  	-12.30  	4.04    	1689.28 	-3.02   	2.63    	1554.14 	3.96    	-       	
105.95  	-12.16  	3.88    	1689.32 	-3.02   	2.63    	1554.48 	3.96    	-       	
105.97  	-12.25  	4.05    	1689.30 	-3.02   	2.63    	1554.82 	3.96    	-       	
105.99  	0.00    	0.00    	0.00    	-3.02   	2.63    	1555.14 	3.97    	-       	
106.01  	0.00    	0.00    	0.00    	-3.02   	2.63    	1555.47 	3.93    	-       	
106.05  	-18.33  	4.65    	1687.11 	-3.02   	2.63    	1555.82 	3.99    	-       	
106.07  	0.00    	0.00    	0.00    	-3.02   	2.63    	1556.31 	3.98    	gaze started: billboard_image_9	
106.09  	-18.16  	3.96    	1687.66 	-3.02   	2.63    	1556.68 	3.95    	-       	
106.11  	-18.21  	3.85    	1687.64 	-3.02   	2.63    	1556.99 	3.95    	-       	
106.14  	-17.59  	4.03    	1687.82 	-3.02   	2.63    	1557.31 	3.91    	-       	
106.16  	-14.91  	4.57    	1688.03 	-3.02   	2.63    	1557.68 	3.90    	-       	
106.19  	-17.82  	4.17    	1687.75 	-3.02   	2.63    	1557.99 	3.91    	gaze started: billboard_image_9	
106.21  	-17.89  	4.18    	1687.73 	-3.02   	2.63    	1558.48 	3.91    	-       	
106.23  	0.00    	0.00    	0.00    	-3.02   	2.63    	1558.81 	3.90    	-       	
106.27  	-17.26  	4.55    	1687.39 	-3.02   	2.63    	1559.16 	3.90    	-       	
106.29  	-17.37  	4.18    	1687.88 	-3.02   	2.63    	1559.64 	3.87    	gaze started: billboard_image_9	
106.31  	-17.31  	4.11    	1687.89 	-3.02   	2.63    	1559.97 	3.87    	-       	
106.33  	-17.21  	4.31    	1688.03 	-3.02   	2.63    	1560.27 	3.87    	-       	
106.36  	0.00    	0.00    	0.00    	-3.02   	2.63    	1560.62 	3.88    	-       	
106.38  	-17.61  	4.21    	1687.81 	-3.02   	2.63    	1560.97 	3.87    	-       	
106.40  	-17.25  	4.59    	1687.40 	-3.02   	2.63    	1561.30 	3.88    	-       	
106.43  	-16.93  	4.55    	1687.48 	-3.02   	2.63    	1561.63 	3.90    	gaze started: billboard_image_9	
106.46  	-17.00  	4.22    	1687.98 	-3.02   	2.64    	1562.14 	3.89    	-       	
106.48  	-16.91  	4.15    	1688.01 	-3.02   	2.64    	1562.46 	3.89    	-       	
106.51  	-16.60  	3.75    	1686.67 	-3.02   	2.64    	1562.80 	3.88    	-       	
106.53  	-15.52  	3.60    	1686.96 	-3.02   	2.64    	1563.31 	3.89    	-       	
106.57  	-12.54  	4.09    	1689.22 	-3.02   	2.64    	1563.64 	3.90    	-       	
106.59  	-11.67  	4.84    	1688.89 	-3.02   	2.64    	1564.14 	3.90    	-       	
106.61  	-12.94  	4.87    	1688.55 	-3.02   	2.64    	1564.46 	3.89    	gaze started: billboard_image_9	
106.63  	-15.16  	4.61    	1687.96 	-3.02   	2.64    	1564.77 	3.92    	-       	
106.66  	-13.52  	4.52    	1688.40 	-3.02   	2.64    	1565.12 	3.88    	-       	
106.68  	0.00    	0.00    	0.00    	-3.02   	2.64    	1565.47 	3.89    	-       	
106.70  	-12.45  	5.65    	1688.68 	-3.02   	2.64    	1565.83 	3.87    	-       	
106.72  	0.00    	0.00    	0.00    	-3.02   	2.64    	1566.14 	3.87    	gaze started: billboard_image_9	
106.74  	0.00    	0.00    	0.00    	-3.02   	2.64    	1566.47 	3.87    	-       	
106.77  	0.00    	0.00    	0.00    	-3.02   	2.64    	1566.80 	3.83    	-       	
106.79  	-12.06  	3.48    	1687.85 	-3.02   	2.64    	1567.16 	3.81    	-       	
106.81  	-12.86  	5.64    	1688.57 	-3.03   	2.64    	1567.47 	3.78    	-       	
106.84  	0.00    	0.00    	0.00    	-3.03   	2.64    	1567.80 	3.85    	gaze started: billboard_image_9	
106.87  	0.00    	0.00    	0.00    	-3.03   	2.64    	1568.30 	3.83    	-       	
106.89  	0.00    	0.00    	0.00    	-3.03   	2.64    	1568.64 	3.74    	-       	
106.91  	0.00    	0.00    	0.00    	-3.03   	2.64    	1568.93 	3.74    	-       	
106.93  	0.00    	0.00    	0.00    	-3.03   	2.64    	1569.25 	3.74    	-       	
106.95  	0.00    	0.00    	0.00    	-3.03   	2.64    	1569.64 	3.78    	-       	
106.98  	0.00    	0.00    	0.00    	-3.03   	2.64    	1569.96 	3.82    	-       	
107.00  	0.00    	0.00    	0.00    	-3.03   	2.64    	1570.27 	3.77    	-       	
107.02  	0.00    	0.00    	0.00    	-3.03   	2.64    	1570.62 	3.77    	-       	
107.04  	0.00    	0.00    	0.00    	-3.03   	2.64    	1570.97 	3.78    	-       	
107.06  	0.00    	0.00    	0.00    	-3.03   	2.64    	1571.30 	3.76    	-       	
107.09  	0.00    	0.00    	0.00    	-3.03   	2.64    	1571.61 	3.70    	-       	
107.12  	0.00    	0.00    	0.00    	-3.03   	2.64    	1571.95 	3.77    	-       	
107.14  	-12.37  	6.80    	1688.71 	-3.03   	2.64    	1572.47 	3.71    	-       	
107.16  	-11.88  	6.19    	1688.84 	-3.03   	2.64    	1572.79 	3.71    	gaze started: billboard_image_9	
107.19  	0.00    	0.00    	0.00    	-3.03   	2.64    	1573.10 	3.68    	-       	
107.21  	0.00    	0.00    	0.00    	-3.03   	2.64    	1573.43 	3.67    	-       	
107.23  	0.00    	0.00    	0.00    	-3.03   	2.64    	1573.80 	3.66    	-       	
107.27  	0.00    	0.00    	0.00    	-3.03   	2.64    	1574.14 	3.68    	-       	
107.29  	-12.43  	6.82    	1688.69 	-3.03   	2.64    	1574.63 	3.68    	-       	
107.31  	-11.46  	6.09    	1688.95 	-3.03   	2.64    	1574.97 	3.71    	gaze started: billboard_image_9	
107.34  	0.00    	0.00    	0.00    	-3.03   	2.64    	1575.31 	3.73    	-       	
107.37  	0.00    	0.00    	0.00    	-3.03   	2.64    	1575.79 	3.77    	-       	
107.39  	-15.47  	4.09    	1688.41 	-3.03   	2.64    	1576.14 	3.80    	-       	
107.43  	-25.08  	0.13    	1900.82 	-3.03   	2.64    	1576.46 	3.79    	-       	
107.48  	-22.09  	0.15    	1863.90 	-3.03   	2.64    	1576.81 	3.83    	-       	
107.50  	0.00    	0.00    	0.00    	-3.03   	2.64    	1577.47 	3.83    	-       	
107.53  	0.00    	0.00    	0.00    	-3.03   	2.64    	1578.19 	3.83    	-       	
107.56  	0.00    	0.00    	0.00    	-3.03   	2.64    	1578.64 	3.83    	-       	
107.58  	0.00    	0.00    	0.00    	-3.03   	2.64    	1578.97 	3.83    	-       	
107.60  	0.00    	0.00    	0.00    	-3.03   	2.64    	1579.29 	3.84    	-       	
107.66  	-84.43  	0.18    	2558.59 	-3.03   	2.64    	1579.64 	3.83    	-       	
107.68  	0.00    	0.00    	0.00    	-3.03   	2.64    	1580.14 	3.83    	-       	
107.70  	-13.03  	3.73    	1687.65 	-3.03   	2.64    	1580.79 	3.82    	-       	
107.72  	0.00    	0.00    	0.00    	-3.03   	2.64    	1581.13 	3.82    	-       	
107.74  	0.00    	0.00    	0.00    	-3.03   	2.64    	1581.47 	3.82    	-       	
107.76  	-12.25  	3.98    	1689.30 	-3.03   	2.64    	1581.78 	3.81    	-       	
107.79  	-12.86  	4.19    	1689.13 	-3.03   	2.64    	1582.10 	3.80    	-       	
107.81  	-12.74  	3.93    	1689.16 	-3.03   	2.64    	1582.47 	3.80    	-       	
107.83  	-12.99  	3.88    	1689.09 	-3.03   	2.64    	1582.80 	3.78    	-       	
107.86  	-12.70  	3.64    	1687.67 	-3.03   	2.64    	1583.15 	3.75    	-       	
107.88  	-12.92  	3.76    	1687.69 	-3.03   	2.64    	1583.47 	3.75    	-       	
107.90  	-14.16  	3.81    	1688.77 	-3.03   	2.64    	1583.80 	3.74    	-       	
107.92  	0.00    	0.00    	0.00    	-3.03   	2.64    	1584.12 	3.74    	-       	
107.95  	-14.91  	4.51    	1688.02 	-3.03   	2.64    	1584.43 	3.74    	-       	
107.97  	-15.06  	5.20    	1687.98 	-3.03   	2.64    	1584.80 	3.74    	gaze started: billboard_image_9	
107.99  	-15.13  	5.02    	1687.96 	-3.03   	2.64    	1585.15 	3.73    	-       	
108.01  	-14.81  	5.06    	1688.05 	-3.03   	2.64    	1585.46 	3.72    	-       	
108.03  	-14.79  	5.03    	1688.06 	-3.03   	2.64    	1585.79 	3.70    	-       	
108.05  	-14.84  	5.07    	1688.04 	-3.03   	2.64    	1586.13 	3.71    	-       	
108.16  	0.00    	0.00    	0.00    	-3.03   	2.64    	1586.46 	3.77    	-       	
108.19  	-12.67  	4.14    	1689.18 	-3.03   	2.64    	1587.98 	3.72    	-       	
108.21  	-12.01  	3.91    	1689.36 	-3.03   	2.64    	1588.47 	3.72    	-       	
108.23  	-11.93  	3.98    	1689.39 	-3.03   	2.64    	1588.80 	3.72    	-       	
108.25  	-12.24  	4.17    	1689.30 	-3.03   	2.64    	1589.12 	3.72    	-       	
108.28  	0.00    	0.00    	0.00    	-3.03   	2.64    	1589.43 	3.72    	-       	
108.30  	0.00    	0.00    	0.00    	-3.03   	2.64    	1589.80 	3.74    	-       	
108.32  	-12.50  	4.16    	1689.23 	-3.03   	2.64    	1590.14 	3.74    	-       	
108.34  	-13.07  	4.49    	1689.14 	-3.03   	2.64    	1590.46 	3.76    	-       	
108.38  	-13.09  	4.62    	1688.51 	-3.03   	2.64    	1590.77 	3.78    	-       	
108.40  	-11.76  	4.64    	1688.87 	-3.03   	2.64    	1591.31 	3.78    	gaze started: billboard_image_9	
108.42  	-11.85  	4.70    	1688.84 	-3.03   	2.64    	1591.64 	3.88    	-       	
108.45  	-12.03  	3.94    	1689.36 	-3.03   	2.64    	1591.95 	3.79    	-       	
108.48  	-14.29  	4.28    	1688.80 	-3.03   	2.64    	1592.32 	3.80    	-       	
108.50  	-12.66  	3.91    	1689.18 	-3.03   	2.64    	1592.82 	3.80    	-       	
108.52  	-12.87  	3.91    	1689.13 	-3.03   	2.64    	1593.13 	3.80    	-       	
108.54  	0.00    	0.00    	0.00    	-3.03   	2.64    	1593.45 	3.76    	-       	
108.57  	0.00    	0.00    	0.00    	-3.03   	2.64    	1593.75 	3.75    	-       	
108.59  	-12.14  	4.13    	1689.33 	-3.03   	2.64    	1594.14 	3.72    	-       	
108.61  	0.00    	0.00    	0.00    	-3.03   	2.64    	1594.47 	3.71    	-       	
108.63  	-12.84  	4.03    	1689.13 	-3.03   	2.63    	1594.79 	3.70    	-       	
108.65  	0.00    	0.00    	0.00    	-3.03   	2.63    	1595.11 	3.68    	-       	
108.68  	-12.40  	4.68    	1688.70 	-3.03   	2.63    	1595.47 	3.68    	-       	
108.70  	0.00    	0.00    	0.00    	-3.03   	2.63    	1595.80 	3.66    	gaze started: billboard_image_9	
108.73  	-12.77  	4.54    	1688.60 	-3.03   	2.63    	1596.17 	3.67    	-       	
108.76  	-12.80  	4.83    	1688.59 	-3.03   	2.63    	1596.64 	3.66    	gaze started: billboard_image_9	
108.78  	-13.07  	4.97    	1688.52 	-3.03   	2.63    	1596.98 	3.66    	-       	
108.80  	-13.35  	4.98    	1688.44 	-3.03   	2.63    	1597.30 	3.68    	-       	
108.83  	-13.46  	5.02    	1688.41 	-3.03   	2.63    	1597.63 	3.69    	-       	
108.86  	-13.73  	5.13    	1688.34 	-3.03   	2.63    	1598.15 	3.68    	-       	
108.88  	-12.80  	5.09    	1688.59 	-3.03   	2.63    	1598.48 	3.69    	-       	
108.91  	-13.24  	4.97    	1688.47 	-3.03   	2.63    	1598.80 	3.68    	-       	
108.93  	0.00    	0.00    	0.00    	-3.03   	2.63    	1599.31 	3.67    	-       	
108.95  	-12.73  	4.14    	1689.16 	-3.03   	2.63    	1599.64 	3.67    	-       	
108.97  	0.00    	0.00    	0.00    	-3.03   	2.63    	1599.95 	3.61    	-       	
109.00  	-15.29  	4.92    	1687.92 	-3.03   	2.63    	1600.26 	3.68    	-       	
109.02  	0.00    	0.00    	0.00    	-3.03   	2.63    	1600.64 	3.65    	gaze started: billboard_image_9	
109.04  	-15.85  	4.50    	1687.77 	-3.03   	2.63    	1600.97 	3.68    	-       	
109.07  	0.00    	0.00    	0.00    	-3.03   	2.63    	1601.30 	3.65    	gaze started: billboard_image_9	
109.09  	0.00    	0.00    	0.00    	-3.03   	2.63    	1601.64 	3.64    	-       	
109.11  	-14.22  	4.74    	1688.21 	-3.03   	2.63    	1601.97 	3.63    	-       	
109.13  	-13.90  	4.89    	1688.29 	-3.03   	2.63    	1602.30 	3.63    	gaze started: billboard_image_9	
109.16  	-13.55  	4.89    	1688.39 	-3.03   	2.63    	1602.64 	3.64    	-       	
109.18  	-15.08  	4.59    	1687.98 	-3.03   	2.63    	1602.98 	3.63    	-       	
109.20  	-14.96  	4.67    	1688.01 	-3.03   	2.63    	1603.30 	3.64    	-       	
109.22  	-15.09  	4.73    	1687.98 	-3.03   	2.63    	1603.62 	3.64    	-       	
109.25  	-14.82  	4.66    	1688.05 	-3.03   	2.63    	1603.98 	3.63    	-       	
