seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
36.49   	-2.97   	0.27    	528.14  	-2.99   	2.71    	480.87  	4.00    	-       	
36.54   	-2.57   	0.27    	533.59  	-2.99   	2.71    	481.55  	3.90    	-       	
36.59   	-2.76   	0.27    	531.02  	-2.99   	2.71    	482.29  	3.85    	-       	
36.63   	-4.20   	0.27    	526.88  	-2.99   	2.71    	483.06  	3.81    	-       	
36.68   	-3.90   	0.27    	527.29  	-2.99   	2.71    	483.70  	3.80    	-       	
36.73   	-3.55   	0.27    	529.43  	-2.99   	2.71    	484.38  	3.80    	-       	
36.78   	-3.70   	0.27    	528.00  	-2.99   	2.71    	485.05  	3.80    	-       	
36.82   	-3.76   	0.27    	528.85  	-2.99   	2.71    	485.89  	3.79    	-       	
36.86   	-3.85   	0.27    	529.16  	-2.99   	2.71    	486.52  	3.80    	-       	
36.91   	-3.84   	0.27    	528.12  	-2.99   	2.71    	487.22  	3.81    	-       	
36.94   	6.78    	4.89    	677.87  	-2.99   	2.71    	487.85  	3.91    	-       	
36.97   	8.71    	6.55    	677.36  	-2.99   	2.71    	488.72  	3.91    	gaze started: billboard_image_4	
36.99   	6.53    	6.33    	677.94  	-2.99   	2.71    	489.06  	3.90    	-       	
37.01   	6.65    	6.37    	677.91  	-2.99   	2.71    	489.36  	3.88    	-       	
37.04   	6.78    	6.20    	677.87  	-2.99   	2.71    	489.71  	3.86    	-       	
37.07   	6.97    	6.21    	677.82  	-2.99   	2.71    	490.23  	3.85    	-       	
37.09   	6.80    	6.00    	677.87  	-2.99   	2.71    	490.57  	3.85    	-       	
37.12   	6.88    	5.77    	677.84  	-2.99   	2.71    	490.92  	3.83    	-       	
37.14   	6.53    	5.48    	677.94  	-2.99   	2.71    	491.39  	3.83    	-       	
37.17   	6.66    	5.49    	677.90  	-2.99   	2.71    	491.72  	3.80    	-       	
37.19   	6.48    	5.44    	677.95  	-2.99   	2.71    	492.04  	3.80    	-       	
37.21   	6.53    	5.41    	677.94  	-2.99   	2.71    	492.39  	3.80    	-       	
37.23   	6.41    	5.36    	677.97  	-2.99   	2.71    	492.72  	3.80    	gaze fixated: billboard_image_4	
37.27   	6.43    	5.37    	677.96  	-2.99   	2.71    	493.07  	3.80    	-       	
37.29   	6.76    	5.70    	677.88  	-2.99   	2.71    	493.56  	3.80    	-       	
37.31   	6.79    	5.93    	677.87  	-2.99   	2.71    	493.89  	3.79    	-       	
37.33   	7.09    	6.00    	677.79  	-2.99   	2.71    	494.20  	3.79    	-       	
37.36   	7.36    	6.26    	677.72  	-2.99   	2.71    	494.53  	3.81    	-       	
37.38   	7.39    	6.30    	677.71  	-2.99   	2.71    	494.89  	3.81    	-       	
37.40   	7.62    	6.10    	677.65  	-2.99   	2.71    	495.22  	3.82    	-       	
37.42   	7.39    	5.94    	677.71  	-2.99   	2.71    	495.55  	3.83    	-       	
37.44   	7.31    	5.74    	677.73  	-2.99   	2.71    	495.89  	3.84    	-       	
37.47   	7.26    	5.91    	677.74  	-2.99   	2.71    	496.21  	3.86    	-       	
37.49   	0.00    	0.00    	0.00    	-2.99   	2.71    	496.56  	3.89    	-       	
37.52   	11.26   	6.24    	676.68  	-2.99   	2.71    	496.88  	4.06    	gaze ended: billboard_image_4	
37.57   	-0.76   	0.27    	495.35  	-2.99   	2.71    	497.38  	0.00    	gaze started: billboard_image_4	
37.61   	-0.76   	0.27    	495.69  	-2.99   	2.71    	497.73  	0.00    	-       	
37.66   	-0.76   	0.27    	496.39  	-2.99   	2.71    	498.42  	0.00    	-       	
37.71   	-0.76   	0.27    	497.18  	-2.99   	2.71    	499.21  	0.00    	-       	
37.75   	-0.75   	0.27    	497.81  	-2.99   	2.71    	499.84  	0.00    	-       	
37.80   	-1.59   	0.27    	550.71  	-2.99   	2.71    	500.56  	4.13    	-       	
37.84   	-2.91   	0.28    	544.33  	-2.99   	2.71    	501.19  	4.05    	-       	
37.88   	-2.77   	0.27    	533.05  	-2.99   	2.71    	501.89  	4.02    	-       	
37.93   	-2.76   	0.27    	535.96  	-2.99   	2.71    	502.55  	4.02    	-       	
37.98   	-2.73   	0.27    	534.89  	-2.99   	2.71    	503.22  	4.01    	-       	
38.03   	-2.73   	0.27    	535.61  	-2.99   	2.71    	503.86  	3.99    	-       	
38.07   	-2.78   	0.27    	535.01  	-2.99   	2.71    	504.72  	3.97    	-       	
38.12   	-2.78   	0.27    	533.77  	-2.99   	2.71    	505.36  	3.94    	-       	
38.17   	-2.83   	0.27    	534.34  	-2.99   	2.71    	506.07  	3.90    	-       	
38.22   	-2.82   	0.27    	533.08  	-2.99   	2.71    	506.74  	3.86    	-       	
38.26   	-2.91   	0.27    	533.69  	-2.99   	2.71    	507.56  	3.85    	-       	
38.31   	-3.19   	0.27    	533.08  	-2.99   	2.71    	508.16  	3.86    	-       	
38.35   	-4.26   	0.27    	536.23  	-2.99   	2.71    	508.89  	3.83    	-       	
38.40   	-4.32   	0.28    	540.24  	-2.99   	2.71    	509.51  	3.82    	-       	
38.44   	-4.32   	0.28    	540.49  	-2.99   	2.71    	510.23  	3.82    	-       	
38.49   	-4.20   	0.28    	540.12  	-2.99   	2.71    	510.84  	3.81    	-       	
38.53   	-4.20   	0.28    	540.45  	-2.99   	2.71    	511.56  	3.81    	-       	
38.58   	-4.22   	0.28    	540.42  	-2.99   	2.71    	512.21  	3.80    	-       	
38.63   	-4.22   	0.28    	541.95  	-2.99   	2.71    	512.89  	3.79    	-       	
38.67   	-4.18   	0.28    	541.70  	-2.99   	2.71    	513.55  	3.79    	-       	
38.72   	-4.55   	0.27    	545.78  	-2.99   	2.71    	514.38  	3.80    	-       	
38.76   	-4.58   	0.27    	546.72  	-2.99   	2.71    	514.97  	3.78    	-       	
38.81   	-4.58   	0.28    	547.01  	-2.99   	2.71    	515.72  	3.79    	-       	
38.85   	-4.42   	0.28    	544.58  	-2.99   	2.71    	516.35  	3.89    	-       	
38.90   	-0.75   	0.27    	515.04  	-2.99   	2.71    	517.07  	0.00    	-       	
38.94   	-0.76   	0.27    	515.67  	-2.99   	2.71    	517.70  	0.00    	-       	
38.99   	-0.75   	0.27    	516.35  	-2.99   	2.71    	518.39  	0.00    	-       	
39.03   	-0.75   	0.27    	517.01  	-2.99   	2.71    	519.04  	0.00    	-       	
39.08   	-0.75   	0.27    	517.69  	-2.99   	2.71    	519.72  	0.00    	-       	
39.12   	-0.75   	0.27    	518.34  	-2.99   	2.71    	520.37  	0.00    	-       	
39.16   	-4.34   	0.28    	573.00  	-2.99   	2.71    	521.05  	3.93    	-       	
39.21   	-4.07   	0.28    	586.54  	-2.99   	2.71    	521.69  	3.88    	-       	
39.26   	-4.64   	0.28    	598.24  	-2.99   	2.71    	522.39  	3.87    	-       	
39.30   	-4.40   	0.28    	594.43  	-2.99   	2.71    	523.08  	3.87    	-       	
39.34   	-4.24   	0.28    	587.04  	-2.99   	2.71    	523.73  	3.90    	-       	
39.39   	-4.29   	0.28    	586.10  	-2.99   	2.71    	524.39  	3.91    	-       	
39.43   	-3.75   	0.28    	572.39  	-2.99   	2.71    	525.06  	3.89    	-       	
39.48   	-3.88   	0.28    	575.86  	-2.99   	2.71    	525.69  	3.86    	-       	
39.52   	-3.90   	0.28    	582.36  	-2.99   	2.71    	526.39  	3.85    	-       	
39.57   	-3.98   	0.28    	580.18  	-2.99   	2.71    	527.05  	3.84    	-       	
39.63   	-3.92   	0.28    	575.87  	-2.99   	2.71    	527.88  	3.84    	-       	
39.68   	-3.98   	0.28    	575.34  	-2.99   	2.71    	528.54  	3.83    	-       	
39.72   	-3.96   	0.28    	576.02  	-2.99   	2.71    	529.39  	3.84    	-       	
39.76   	-3.95   	0.28    	576.18  	-2.99   	2.71    	530.03  	3.83    	-       	
39.80   	-4.01   	0.28    	575.88  	-2.99   	2.71    	530.72  	3.81    	-       	
39.85   	-3.94   	0.28    	574.80  	-2.99   	2.71    	531.32  	3.79    	-       	
39.89   	-3.90   	0.28    	574.89  	-2.99   	2.71    	532.05  	3.79    	-       	
39.94   	-3.88   	0.28    	574.32  	-2.99   	2.71    	532.69  	3.78    	-       	
39.99   	-3.87   	0.28    	574.04  	-2.99   	2.71    	533.38  	3.77    	-       	
40.03   	-1.37   	0.27    	568.67  	-2.99   	2.71    	534.07  	3.72    	-       	
40.08   	-1.68   	0.27    	564.77  	-2.99   	2.71    	534.71  	3.72    	-       	
40.14   	-1.74   	0.28    	571.34  	-2.99   	2.71    	535.39  	3.74    	-       	
40.18   	-1.84   	0.27    	572.08  	-2.99   	2.71    	536.22  	3.71    	-       	
40.22   	-1.89   	0.27    	577.97  	-2.99   	2.71    	536.90  	3.69    	-       	
40.27   	-1.87   	0.27    	576.47  	-2.99   	2.71    	537.55  	3.69    	-       	
40.32   	-1.86   	0.27    	574.34  	-2.99   	2.71    	538.24  	3.72    	-       	
40.36   	-1.89   	0.27    	573.64  	-2.99   	2.71    	539.06  	3.71    	-       	
40.41   	-1.88   	0.27    	573.12  	-2.99   	2.71    	539.65  	3.70    	-       	
40.45   	-1.86   	0.27    	573.05  	-2.99   	2.71    	540.39  	3.70    	-       	
40.50   	-1.81   	0.27    	573.60  	-2.99   	2.71    	540.99  	3.68    	-       	
40.54   	-1.90   	0.27    	574.92  	-2.99   	2.71    	541.72  	3.70    	-       	
40.58   	-1.85   	0.27    	574.83  	-2.99   	2.71    	542.35  	3.68    	-       	
40.62   	-1.79   	0.27    	573.75  	-2.99   	2.71    	543.06  	3.68    	-       	
40.67   	-3.16   	0.28    	573.30  	-2.99   	2.71    	543.64  	3.70    	-       	
40.72   	-3.07   	0.28    	577.61  	-2.99   	2.71    	544.38  	3.69    	-       	
40.77   	-3.10   	0.27    	579.14  	-2.99   	2.71    	545.00  	3.70    	-       	
40.81   	-3.14   	0.27    	578.59  	-2.99   	2.71    	545.72  	3.71    	-       	
40.86   	-3.13   	0.27    	578.39  	-2.99   	2.71    	546.36  	3.70    	-       	
40.90   	-3.18   	0.27    	578.78  	-2.99   	2.71    	547.06  	3.70    	-       	
40.95   	-3.18   	0.27    	578.91  	-2.99   	2.71    	547.72  	3.69    	-       	
41.00   	-3.05   	0.27    	586.90  	-2.99   	2.71    	548.55  	3.76    	-       	
41.04   	-3.33   	0.28    	605.43  	-2.99   	2.71    	549.17  	3.69    	-       	
41.09   	-3.04   	0.28    	610.15  	-2.99   	2.71    	549.89  	3.66    	-       	
41.14   	-2.95   	0.28    	608.82  	-2.99   	2.71    	550.54  	3.65    	-       	
41.19   	-2.79   	0.27    	607.79  	-2.99   	2.71    	551.38  	3.65    	-       	
41.24   	-2.80   	0.27    	607.71  	-2.99   	2.71    	552.01  	3.65    	-       	
41.29   	-2.89   	0.28    	608.00  	-2.99   	2.71    	552.89  	3.63    	-       	
41.35   	-2.80   	0.28    	607.05  	-2.99   	2.71    	553.50  	3.63    	-       	
41.39   	-2.31   	0.27    	622.55  	-2.99   	2.71    	554.39  	3.61    	-       	
41.44   	-2.23   	0.27    	626.34  	-2.99   	2.71    	555.08  	3.63    	-       	
41.48   	-3.22   	0.28    	608.18  	-2.99   	2.71    	555.88  	3.67    	-       	
41.53   	-2.83   	0.28    	614.89  	-2.99   	2.71    	556.51  	3.66    	-       	
41.57   	-0.74   	0.27    	555.17  	-2.99   	2.71    	557.22  	0.00    	-       	
41.62   	-0.74   	0.27    	555.78  	-2.99   	2.71    	557.83  	0.00    	-       	
41.66   	-0.74   	0.27    	556.51  	-2.99   	2.71    	558.56  	0.00    	-       	
41.71   	-0.75   	0.28    	557.15  	-2.99   	2.71    	559.20  	0.00    	-       	
41.75   	-0.74   	0.28    	557.84  	-2.99   	2.71    	559.89  	0.00    	-       	
41.80   	-0.74   	0.28    	558.46  	-2.99   	2.71    	560.51  	0.00    	-       	
41.84   	-5.50   	0.28    	644.31  	-2.99   	2.71    	561.23  	3.91    	-       	
41.89   	-3.96   	0.28    	605.25  	-2.99   	2.71    	561.83  	3.80    	-       	
41.94   	-3.71   	0.28    	601.70  	-2.99   	2.71    	562.55  	3.77    	-       	
41.99   	-3.56   	0.28    	602.59  	-2.99   	2.71    	563.24  	3.75    	-       	
42.04   	-3.65   	0.28    	606.89  	-2.99   	2.71    	564.07  	3.75    	-       	
42.09   	-4.26   	0.27    	627.54  	-2.99   	2.71    	564.77  	3.74    	-       	
42.14   	-4.25   	0.28    	611.01  	-2.99   	2.71    	565.55  	3.73    	-       	
42.19   	-4.19   	0.28    	606.43  	-2.99   	2.71    	566.23  	3.69    	-       	
42.23   	-4.17   	0.28    	604.78  	-2.99   	2.71    	567.05  	3.67    	-       	
42.29   	-3.83   	0.28    	597.36  	-2.99   	2.71    	567.72  	3.55    	-       	
42.33   	-3.21   	0.28    	594.20  	-2.99   	2.71    	568.56  	3.59    	-       	
42.38   	-2.96   	0.28    	600.15  	-2.99   	2.71    	569.23  	3.59    	-       	
42.42   	-2.97   	0.28    	600.71  	-2.99   	2.71    	569.89  	3.57    	-       	
42.46   	-2.99   	0.27    	600.54  	-2.99   	2.71    	570.56  	3.58    	-       	
42.51   	-2.99   	0.28    	600.09  	-2.99   	2.71    	571.22  	3.57    	-       	
42.56   	-2.95   	0.28    	600.72  	-2.99   	2.71    	571.86  	3.59    	-       	
42.60   	-2.98   	0.28    	601.10  	-2.99   	2.71    	572.73  	3.60    	-       	
42.66   	-2.91   	0.28    	601.82  	-2.99   	2.71    	573.33  	3.60    	-       	
42.70   	-2.67   	0.28    	609.80  	-2.99   	2.71    	574.06  	3.62    	-       	
42.75   	-2.75   	0.27    	607.62  	-2.99   	2.71    	574.73  	3.61    	-       	
42.79   	-2.67   	0.27    	602.61  	-2.99   	2.71    	575.56  	3.62    	-       	
42.84   	-2.65   	0.28    	601.79  	-2.99   	2.71    	576.16  	3.62    	-       	
42.89   	-2.81   	0.28    	607.09  	-2.99   	2.71    	576.89  	3.60    	-       	
42.94   	-2.84   	0.28    	606.12  	-2.99   	2.71    	577.56  	3.59    	-       	
42.98   	-3.00   	0.28    	602.81  	-2.99   	2.71    	578.39  	3.58    	-       	
43.03   	-3.01   	0.28    	602.52  	-2.99   	2.71    	578.98  	3.57    	-       	
43.08   	-3.00   	0.28    	603.06  	-2.99   	2.71    	579.72  	3.57    	-       	
43.14   	-2.99   	0.28    	603.45  	-2.99   	2.71    	580.35  	3.58    	-       	
43.18   	-3.03   	0.28    	604.00  	-2.99   	2.71    	581.23  	3.60    	-       	
43.23   	-3.71   	0.28    	611.43  	-2.99   	2.71    	581.94  	3.58    	-       	
43.27   	-3.29   	0.28    	615.71  	-2.99   	2.71    	582.72  	3.58    	-       	
43.32   	-3.16   	0.28    	617.23  	-2.99   	2.71    	583.38  	3.59    	-       	
43.36   	-3.18   	0.28    	617.95  	-2.99   	2.71    	584.05  	3.59    	-       	
43.41   	-1.72   	0.27    	654.83  	-2.99   	2.71    	584.67  	3.59    	-       	
43.44   	7.21    	5.13    	677.75  	-2.99   	2.71    	585.38  	3.62    	-       	
43.47   	7.09    	5.58    	677.79  	-2.99   	2.71    	586.09  	3.67    	gaze started: billboard_image_4	
43.49   	8.30    	3.99    	678.01  	-2.99   	2.71    	586.56  	3.68    	-       	
43.51   	8.25    	3.96    	678.03  	-2.99   	2.71    	586.88  	3.67    	-       	
43.53   	8.24    	3.82    	678.03  	-2.99   	2.71    	587.21  	3.67    	-       	
43.56   	8.03    	4.04    	678.09  	-2.99   	2.71    	587.55  	3.67    	-       	
43.58   	7.74    	4.19    	678.17  	-2.99   	2.71    	587.88  	3.67    	-       	
43.60   	7.61    	4.14    	678.21  	-2.99   	2.71    	588.23  	3.67    	-       	
43.62   	7.54    	4.04    	678.23  	-2.99   	2.71    	588.56  	3.67    	-       	
43.65   	6.65    	5.16    	677.90  	-2.99   	2.71    	588.88  	3.68    	-       	
43.67   	6.62    	5.17    	677.91  	-2.99   	2.71    	589.24  	3.68    	gaze started: billboard_image_4	
43.70   	6.48    	5.07    	677.95  	-2.99   	2.71    	589.58  	3.68    	-       	
43.72   	7.24    	4.66    	677.74  	-2.99   	2.71    	590.05  	3.67    	-       	
43.75   	6.57    	4.89    	677.92  	-2.99   	2.71    	590.39  	3.67    	-       	
43.78   	0.00    	0.00    	0.00    	-2.99   	2.71    	590.73  	3.67    	-       	
43.80   	8.03    	4.23    	678.16  	-2.99   	2.71    	591.22  	3.67    	-       	
43.82   	6.86    	5.22    	677.85  	-2.99   	2.71    	591.55  	3.67    	-       	
43.87   	-1.68   	0.27    	676.14  	-2.99   	2.71    	591.89  	3.63    	gaze started: billboard_image_4	
43.92   	-3.19   	0.28    	631.11  	-2.99   	2.71    	592.39  	3.60    	-       	
