seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
84.94   	-10.77  	0.27    	1275.86 	-2.70   	3.01    	1226.33 	5.35    	-       	
84.99   	-11.60  	0.27    	1280.37 	-2.70   	3.01    	1227.16 	5.33    	-       	
85.04   	-12.23  	0.26    	1282.98 	-2.70   	3.01    	1227.82 	5.24    	-       	
85.09   	-10.87  	0.27    	1274.58 	-2.70   	3.01    	1228.66 	5.08    	-       	
85.14   	-12.35  	0.26    	1280.72 	-2.70   	3.01    	1229.36 	5.04    	-       	
85.21   	-35.36  	0.21    	1391.98 	-2.70   	3.01    	1230.15 	5.01    	-       	
85.26   	-3.06   	0.28    	1295.82 	-2.71   	3.01    	1230.81 	5.01    	-       	
85.30   	-3.37   	0.28    	1290.62 	-2.71   	3.02    	1231.83 	4.90    	-       	
85.36   	-2.79   	0.27    	1338.59 	-2.70   	3.02    	1232.54 	4.74    	-       	
85.41   	-1.80   	0.27    	1332.46 	-2.70   	3.02    	1233.32 	4.88    	-       	
85.46   	-1.85   	0.27    	1287.87 	-2.70   	3.02    	1234.02 	4.71    	-       	
85.51   	-2.28   	0.27    	1343.90 	-2.69   	3.02    	1234.82 	4.97    	-       	
85.55   	-0.60   	0.27    	1334.58 	-2.69   	3.02    	1235.53 	5.01    	-       	
85.60   	-1.25   	0.27    	1343.90 	-2.68   	3.02    	1236.32 	4.91    	-       	
85.65   	-2.76   	0.30    	1339.98 	-2.68   	3.02    	1236.98 	4.95    	-       	
85.70   	-3.92   	0.27    	1327.18 	-2.68   	3.02    	1237.82 	4.94    	-       	
85.75   	-4.91   	0.27    	1329.64 	-2.68   	3.02    	1238.48 	4.94    	-       	
85.80   	-5.16   	0.27    	1348.14 	-2.68   	3.02    	1239.32 	4.94    	-       	
85.86   	-4.06   	0.28    	1291.22 	-2.69   	3.02    	1239.97 	4.96    	-       	
85.92   	-27.44  	0.21    	1401.25 	-2.69   	3.02    	1240.82 	4.89    	-       	
85.94   	-12.64  	4.17    	1298.19 	-2.69   	3.02    	1241.51 	4.77    	-       	
85.97   	-13.21  	3.64    	1296.52 	-2.69   	3.02    	1242.49 	4.93    	-       	
85.99   	0.00    	0.00    	0.00    	-2.70   	3.02    	1242.82 	4.85    	-       	
86.02   	-13.95  	4.20    	1297.83 	-2.70   	3.02    	1243.15 	4.96    	-       	
86.04   	-14.36  	5.14    	1297.17 	-2.70   	3.02    	1243.66 	5.01    	-       	
86.07   	-13.23  	4.63    	1297.47 	-2.70   	3.02    	1244.01 	4.95    	gaze started: billboard_image_7	
86.10   	0.00    	0.00    	0.00    	-2.70   	3.02    	1244.36 	4.92    	-       	
86.12   	-13.78  	4.63    	1297.33 	-2.70   	3.02    	1244.82 	4.92    	-       	
86.14   	-14.53  	4.61    	1297.13 	-2.70   	3.02    	1245.15 	4.85    	gaze started: billboard_image_7	
86.18   	0.00    	0.00    	0.00    	-2.70   	3.02    	1245.49 	4.94    	-       	
86.20   	0.00    	0.00    	0.00    	-2.70   	3.02    	1245.99 	4.93    	-       	
86.22   	-13.72  	5.02    	1297.34 	-2.70   	3.02    	1246.36 	4.96    	-       	
86.25   	-14.32  	4.79    	1297.18 	-2.70   	3.02    	1246.70 	5.05    	gaze started: billboard_image_7	
86.28   	-14.08  	5.58    	1297.25 	-2.70   	3.02    	1247.16 	5.08    	-       	
86.30   	-14.56  	5.72    	1297.12 	-2.70   	3.02    	1247.52 	5.09    	-       	
86.33   	-14.55  	5.49    	1297.12 	-2.70   	3.02    	1247.86 	5.08    	-       	
86.36   	-14.37  	5.53    	1297.17 	-2.70   	3.02    	1248.32 	5.10    	-       	
86.38   	-14.25  	5.47    	1297.20 	-2.70   	3.02    	1248.66 	5.12    	-       	
86.41   	-13.95  	5.31    	1297.28 	-2.70   	3.02    	1249.02 	5.14    	-       	
86.43   	-13.56  	5.01    	1297.38 	-2.70   	3.02    	1249.48 	5.06    	-       	
86.46   	-13.56  	4.98    	1297.38 	-2.70   	3.02    	1249.85 	5.06    	-       	
86.49   	-13.88  	4.90    	1297.30 	-2.70   	3.02    	1250.16 	5.14    	-       	
86.51   	0.00    	0.00    	0.00    	-2.70   	3.02    	1250.64 	5.13    	gaze fixated: billboard_image_7	
86.54   	-14.53  	3.97    	1297.67 	-2.70   	3.02    	1250.99 	5.12    	gaze ended: billboard_image_7	
86.57   	-14.46  	3.52    	1296.18 	-2.70   	3.02    	1251.36 	4.95    	-       	
86.61   	-14.96  	1.35    	1296.58 	-2.70   	3.02    	1251.82 	4.72    	-       	
86.66   	-16.19  	0.24    	1299.15 	-2.70   	3.02    	1252.19 	4.71    	-       	
86.71   	-23.00  	0.15    	1322.26 	-2.70   	3.02    	1252.85 	4.78    	-       	
86.76   	-26.86  	0.14    	1329.01 	-2.70   	3.02    	1253.65 	4.80    	-       	
86.81   	-23.17  	0.14    	1316.42 	-2.70   	3.02    	1254.38 	4.79    	-       	
86.86   	-10.11  	0.27    	1280.51 	-2.70   	3.02    	1255.15 	4.54    	-       	
86.91   	-27.54  	0.16    	1335.72 	-2.70   	3.03    	1255.87 	5.04    	-       	
86.96   	-17.35  	0.20    	1302.34 	-2.70   	3.03    	1256.65 	4.66    	-       	
87.01   	0.18    	0.27    	1256.43 	-2.70   	3.03    	1257.36 	0.00    	-       	
87.05   	0.17    	0.27    	1257.25 	-2.70   	3.03    	1258.14 	0.00    	-       	
87.11   	0.16    	0.27    	1257.96 	-2.70   	3.03    	1258.81 	0.00    	-       	
87.18   	-58.57  	0.25    	1413.78 	-2.70   	3.03    	1259.65 	5.30    	-       	
87.21   	-14.62  	4.56    	1297.10 	-2.70   	3.03    	1260.35 	5.28    	-       	
87.23   	-15.04  	4.07    	1297.52 	-2.70   	3.03    	1261.49 	5.21    	gaze started: billboard_image_7	
87.26   	-13.98  	3.71    	1296.39 	-2.70   	3.03    	1261.84 	5.18    	-       	
87.29   	0.00    	0.00    	0.00    	-2.70   	3.03    	1262.21 	5.07    	-       	
87.32   	0.00    	0.00    	0.00    	-2.70   	3.03    	1262.66 	5.09    	-       	
87.35   	0.00    	0.00    	0.00    	-2.70   	3.03    	1263.02 	5.08    	-       	
87.40   	-80.78  	0.29    	1500.22 	-2.70   	3.03    	1263.55 	5.06    	-       	
87.45   	-25.20  	0.14    	1327.68 	-2.70   	3.03    	1263.99 	4.87    	-       	
87.52   	-55.55  	0.25    	1416.89 	-2.70   	3.03    	1264.69 	4.86    	-       	
87.55   	0.00    	0.00    	0.00    	-2.70   	3.03    	1265.48 	5.14    	-       	
87.58   	-15.85  	3.93    	1297.30 	-2.70   	3.03    	1266.53 	5.07    	-       	
87.60   	0.00    	0.00    	0.00    	-2.69   	3.03    	1266.99 	5.09    	-       	
87.62   	-14.55  	5.09    	1297.12 	-2.69   	3.02    	1267.33 	5.25    	-       	
87.66   	-14.93  	4.63    	1297.02 	-2.69   	3.02    	1267.68 	5.08    	gaze started: billboard_image_7	
87.68   	0.00    	0.00    	0.00    	-2.69   	3.02    	1268.16 	5.06    	-       	
87.70   	-14.90  	3.77    	1296.14 	-2.69   	3.02    	1268.49 	5.00    	-       	
87.73   	-15.76  	4.06    	1297.32 	-2.69   	3.02    	1268.84 	4.95    	-       	
87.76   	-15.67  	4.58    	1296.82 	-2.69   	3.02    	1269.32 	5.08    	-       	
87.78   	-15.84  	4.68    	1296.78 	-2.69   	3.02    	1269.66 	5.13    	gaze started: billboard_image_7	
87.81   	-16.54  	4.88    	1296.59 	-2.69   	3.02    	1269.99 	5.06    	-       	
87.84   	-16.35  	5.21    	1296.64 	-2.69   	3.02    	1270.49 	5.21    	-       	
87.86   	-17.26  	4.48    	1296.98 	-2.69   	3.02    	1270.85 	5.13    	-       	
87.89   	-11.41  	5.46    	1297.96 	-2.69   	3.02    	1271.22 	5.34    	-       	
87.91   	0.00    	0.00    	0.00    	-2.69   	3.02    	1271.65 	5.15    	gaze started: billboard_image_7	
87.96   	0.13    	0.27    	1270.68 	-2.69   	3.02    	1272.01 	0.00    	-       	
88.01   	0.13    	0.27    	1270.98 	-2.69   	3.02    	1272.34 	0.00    	-       	
88.06   	0.13    	0.27    	1271.75 	-2.69   	3.02    	1273.16 	0.00    	-       	
88.11   	-1.92   	0.27    	1297.83 	-2.68   	3.02    	1273.88 	5.18    	-       	
88.15   	-1.67   	0.27    	1305.68 	-2.68   	3.02    	1274.65 	5.34    	-       	
88.21   	-2.84   	0.27    	1309.73 	-2.68   	3.02    	1275.28 	5.23    	-       	
88.26   	-3.01   	0.27    	1310.18 	-2.68   	3.02    	1276.15 	5.09    	-       	
88.31   	-2.47   	0.27    	1316.04 	-2.67   	3.02    	1276.87 	5.22    	-       	
88.35   	-2.56   	0.27    	1311.59 	-2.67   	3.02    	1277.65 	5.14    	-       	
88.40   	-2.78   	0.27    	1313.29 	-2.67   	3.02    	1278.30 	5.10    	-       	
88.45   	-2.82   	0.27    	1313.73 	-2.67   	3.02    	1278.99 	5.07    	-       	
88.50   	-3.19   	0.27    	1318.43 	-2.67   	3.02    	1279.66 	5.03    	-       	
88.54   	-3.57   	0.27    	1322.36 	-2.67   	3.02    	1280.48 	5.05    	-       	
88.59   	-3.70   	0.27    	1322.90 	-2.67   	3.02    	1281.15 	5.01    	-       	
88.64   	-3.66   	0.27    	1322.09 	-2.67   	3.02    	1281.82 	4.98    	-       	
88.69   	-3.61   	0.27    	1321.12 	-2.67   	3.01    	1282.52 	4.97    	-       	
88.73   	-3.36   	0.27    	1321.06 	-2.68   	3.01    	1283.32 	4.92    	-       	
88.79   	-3.24   	0.27    	1325.50 	-2.68   	3.01    	1283.98 	4.98    	-       	
88.83   	-2.88   	0.27    	1314.50 	-2.68   	3.01    	1284.83 	4.82    	-       	
88.89   	-2.14   	0.27    	1325.50 	-2.68   	3.01    	1285.51 	5.06    	-       	
88.93   	-2.83   	0.27    	1313.82 	-2.68   	3.01    	1286.32 	4.86    	-       	
88.99   	-2.59   	0.27    	1315.54 	-2.68   	3.01    	1286.99 	4.90    	-       	
89.03   	-2.23   	0.27    	1315.53 	-2.68   	3.01    	1287.83 	4.88    	-       	
89.08   	-2.65   	0.27    	1318.51 	-2.68   	3.01    	1288.48 	5.07    	-       	
89.12   	-2.90   	0.27    	1315.73 	-2.68   	3.01    	1289.15 	5.12    	-       	
89.18   	-2.51   	0.27    	1312.42 	-2.67   	3.01    	1289.82 	5.04    	-       	
89.22   	-2.98   	0.27    	1315.57 	-2.67   	3.00    	1290.65 	5.07    	-       	
89.28   	-1.83   	0.27    	1308.32 	-2.67   	3.00    	1291.34 	4.92    	-       	
89.32   	-1.92   	0.27    	1308.80 	-2.67   	3.00    	1292.17 	4.87    	-       	
89.37   	-1.72   	0.27    	1308.86 	-2.67   	2.99    	1292.82 	4.97    	-       	
89.41   	-2.01   	0.27    	1311.38 	-2.67   	2.99    	1293.49 	5.00    	-       	
89.47   	-2.08   	0.27    	1315.27 	-2.67   	2.99    	1294.20 	5.00    	-       	
89.51   	-2.28   	0.27    	1316.91 	-2.67   	3.00    	1295.00 	5.00    	-       	
89.55   	-2.26   	0.27    	1316.77 	-2.67   	3.00    	1295.67 	5.04    	-       	
89.60   	-2.45   	0.27    	1317.26 	-2.67   	3.00    	1296.33 	5.03    	-       	
89.65   	-2.53   	0.27    	1315.37 	-2.68   	3.00    	1296.99 	4.95    	-       	
89.70   	0.62    	0.27    	1294.86 	-2.68   	3.00    	1297.82 	0.00    	-       	
89.75   	0.60    	0.27    	1295.60 	-2.68   	3.00    	1298.49 	0.00    	-       	
89.80   	0.58    	0.27    	1296.48 	-2.68   	3.00    	1299.32 	0.00    	-       	
89.85   	-2.65   	0.27    	1327.30 	-2.68   	3.00    	1299.97 	5.06    	-       	
89.90   	-2.24   	0.27    	1328.71 	-2.68   	3.00    	1300.83 	4.92    	-       	
89.95   	-1.94   	0.27    	1334.33 	-2.68   	3.00    	1301.51 	4.94    	-       	
90.00   	-2.57   	0.27    	1329.61 	-2.67   	3.00    	1302.32 	5.00    	-       	
90.05   	-2.53   	0.27    	1327.57 	-2.67   	3.00    	1302.97 	5.00    	-       	
90.10   	-2.32   	0.27    	1331.85 	-2.67   	3.00    	1303.82 	4.98    	-       	
90.16   	-2.12   	0.27    	1334.04 	-2.67   	3.00    	1304.49 	4.87    	-       	
90.20   	-2.64   	0.27    	1334.26 	-2.67   	3.00    	1305.33 	4.71    	-       	
90.26   	-3.07   	0.27    	1332.93 	-2.67   	3.00    	1306.04 	4.65    	-       	
90.30   	-3.75   	0.27    	1344.23 	-2.67   	3.00    	1306.83 	4.55    	-       	
90.35   	-2.02   	0.27    	1338.37 	-2.68   	3.00    	1307.54 	4.46    	-       	
90.40   	-3.01   	0.27    	1332.71 	-2.68   	3.00    	1308.33 	4.32    	-       	
90.45   	-2.38   	0.27    	1338.08 	-2.68   	3.00    	1309.02 	4.29    	-       	
90.50   	-3.04   	0.27    	1337.47 	-2.68   	3.01    	1309.83 	4.12    	-       	
90.54   	-3.24   	0.27    	1347.72 	-2.68   	3.01    	1310.47 	4.12    	-       	
90.59   	0.26    	0.27    	1308.95 	-2.68   	3.01    	1311.16 	0.00    	-       	
90.64   	0.25    	0.27    	1309.68 	-2.68   	3.01    	1311.83 	0.00    	-       	
90.69   	0.25    	0.27    	1310.48 	-2.68   	3.01    	1312.65 	0.00    	-       	
90.73   	-3.39   	0.27    	1335.90 	-2.68   	3.01    	1313.30 	4.26    	-       	
90.78   	-2.89   	0.27    	1345.23 	-2.68   	3.01    	1313.98 	4.58    	-       	
90.83   	-3.61   	0.27    	1333.19 	-2.68   	3.01    	1314.65 	4.28    	-       	
90.88   	-3.28   	0.27    	1331.24 	-2.68   	3.01    	1315.49 	4.05    	-       	
90.93   	-3.37   	0.27    	1331.23 	-2.68   	3.01    	1316.14 	4.27    	-       	
90.98   	-3.45   	0.27    	1333.38 	-2.68   	3.01    	1316.98 	4.22    	-       	
91.03   	-3.40   	0.27    	1333.28 	-2.68   	3.01    	1317.67 	4.24    	-       	
91.07   	-3.39   	0.27    	1333.64 	-2.68   	3.01    	1318.48 	4.31    	-       	
91.12   	-3.23   	0.27    	1333.44 	-2.68   	3.01    	1319.11 	4.24    	-       	
91.17   	-3.46   	0.27    	1330.70 	-2.68   	3.01    	1319.83 	4.01    	-       	
91.21   	-3.24   	0.27    	1332.39 	-2.68   	3.01    	1320.48 	4.19    	-       	
91.26   	-3.42   	0.27    	1332.41 	-2.68   	3.01    	1321.16 	4.34    	-       	
91.31   	-3.45   	0.27    	1333.36 	-2.68   	3.01    	1321.85 	4.24    	-       	
91.35   	-3.34   	0.27    	1333.74 	-2.68   	3.01    	1322.66 	4.25    	-       	
91.41   	-3.18   	0.27    	1334.70 	-2.68   	3.01    	1323.31 	4.40    	-       	
91.45   	-3.34   	0.27    	1336.16 	-2.68   	3.01    	1324.15 	4.46    	-       	
91.51   	-3.38   	0.27    	1340.45 	-2.68   	3.01    	1324.79 	4.84    	-       	
91.55   	-2.97   	0.27    	1339.86 	-2.68   	3.01    	1325.65 	4.96    	-       	
91.60   	-3.43   	0.27    	1346.25 	-2.68   	3.01    	1326.31 	5.02    	-       	
91.67   	-7.61   	0.28    	1421.98 	-2.68   	3.01    	1327.00 	5.17    	-       	
91.74   	-7.53   	0.27    	1411.91 	-2.68   	3.01    	1327.66 	4.93    	-       	
91.76   	0.00    	0.00    	0.00    	-2.68   	3.01    	1328.82 	4.86    	-       	
91.83   	-9.07   	0.28    	1431.54 	-2.68   	3.01    	1329.74 	4.87    	-       	
91.88   	-17.87  	0.24    	1560.93 	-2.68   	3.01    	1330.15 	4.85    	-       	
91.95   	-10.34  	0.28    	1461.64 	-2.68   	3.01    	1331.15 	4.76    	-       	
92.00   	-5.54   	0.27    	1534.32 	-2.68   	3.01    	1331.99 	4.59    	-       	
92.07   	-2.28   	0.28    	1441.10 	-2.68   	3.01    	1332.93 	4.50    	-       	
92.14   	-4.33   	0.28    	1435.95 	-2.69   	3.01    	1333.66 	4.53    	-       	
92.22   	-3.29   	0.28    	1443.43 	-2.68   	3.01    	1334.68 	4.57    	-       	
92.29   	-3.29   	0.28    	1433.78 	-2.68   	3.01    	1336.00 	4.62    	-       	
92.35   	-2.72   	0.28    	1435.50 	-2.68   	3.01    	1336.96 	4.69    	-       	
92.40   	-4.37   	0.27    	1379.80 	-2.68   	3.01    	1338.00 	4.96    	-       	
92.44   	-3.77   	0.27    	1375.66 	-2.68   	3.01    	1339.00 	4.82    	-       	
92.49   	-2.74   	0.27    	1381.61 	-2.68   	3.01    	1339.66 	4.86    	-       	
92.54   	-2.13   	0.27    	1391.55 	-2.67   	3.01    	1340.31 	4.80    	-       	
92.59   	-2.80   	0.27    	1377.39 	-2.67   	3.01    	1340.99 	4.80    	-       	
92.65   	-1.98   	0.27    	1387.11 	-2.67   	3.01    	1341.86 	4.81    	-       	
92.69   	0.05    	0.27    	1340.23 	-2.67   	3.01    	1342.66 	0.00    	-       	
92.74   	0.05    	0.27    	1340.97 	-2.67   	3.01    	1343.39 	0.00    	-       	
92.79   	0.09    	0.27    	1341.77 	-2.67   	3.01    	1344.16 	0.00    	-       	
92.84   	0.11    	0.27    	1342.50 	-2.67   	3.01    	1344.84 	0.00    	-       	
92.89   	0.14    	0.27    	1343.37 	-2.67   	3.01    	1345.66 	0.00    	-       	
92.93   	0.19    	0.27    	1344.08 	-2.67   	3.01    	1346.31 	0.00    	-       	
92.98   	-5.18   	0.27    	1375.51 	-2.68   	3.01    	1346.99 	4.75    	-       	
93.03   	-5.36   	0.27    	1375.41 	-2.68   	3.01    	1347.68 	4.77    	-       	
93.07   	-5.52   	0.27    	1376.94 	-2.68   	3.01    	1348.48 	4.91    	-       	
93.12   	-6.20   	0.27    	1381.05 	-2.69   	3.01    	1349.12 	4.92    	-       	
93.17   	-5.75   	0.27    	1377.22 	-2.69   	3.01    	1349.82 	4.91    	-       	
93.22   	-5.90   	0.27    	1379.73 	-2.69   	3.01    	1350.50 	4.90    	-       	
93.27   	-5.59   	0.27    	1391.50 	-2.69   	3.01    	1351.33 	4.88    	-       	
93.29   	6.64    	3.64    	1533.06 	-2.69   	3.02    	1351.99 	4.89    	-       	
93.31   	0.00    	0.00    	0.00    	-2.69   	3.02    	1352.66 	4.73    	-       	
93.34   	0.00    	0.00    	0.00    	-2.68   	3.02    	1353.03 	4.74    	-       	
93.39   	15.24   	0.21    	1635.53 	-2.68   	3.02    	1353.39 	4.69    	-       	
93.43   	9.85    	1.88    	1532.61 	-2.68   	3.02    	1353.82 	4.60    	-       	
93.47   	0.00    	0.00    	0.00    	-2.68   	3.02    	1354.53 	4.64    	-       	
93.49   	0.00    	0.00    	0.00    	-2.67   	3.02    	1355.31 	4.71    	-       	
93.51   	0.00    	0.00    	0.00    	-2.67   	3.02    	1355.66 	4.68    	-       	
93.54   	0.00    	0.00    	0.00    	-2.67   	3.02    	1355.99 	4.69    	-       	
93.59   	0.00    	0.00    	0.00    	-2.67   	3.02    	1356.48 	4.34    	-       	
93.65   	38.77   	0.09    	1856.90 	-2.67   	3.02    	1356.82 	4.70    	-       	
93.67   	0.00    	0.00    	0.00    	-2.67   	3.02    	1357.65 	4.54    	-       	
93.72   	10.72   	0.17    	1794.59 	-2.67   	3.02    	1358.37 	4.59    	-       	
93.77   	3.94    	0.25    	1838.24 	-2.67   	3.02    	1358.81 	4.47    	-       	
93.82   	7.55    	0.21    	1742.78 	-2.67   	3.02    	1359.51 	4.62    	-       	
93.87   	6.79    	0.23    	1844.30 	-2.67   	3.02    	1360.31 	4.60    	-       	
93.92   	-6.81   	0.27    	1855.59 	-2.67   	3.02    	1361.05 	4.60    	-       	
93.99   	-4.02   	0.29    	1428.54 	-2.67   	3.02    	1361.82 	4.54    	-       	
94.07   	-8.67   	0.28    	2063.91 	-2.68   	3.02    	1362.52 	4.76    	-       	
94.12   	-3.98   	0.27    	1753.77 	-2.68   	3.02    	1363.64 	4.77    	-       	
94.18   	-4.38   	0.27    	1394.86 	-2.68   	3.02    	1364.76 	4.65    	-       	
94.22   	-4.08   	0.27    	1388.02 	-2.68   	3.02    	1365.66 	4.76    	-       	
94.28   	-4.06   	0.27    	1388.42 	-2.68   	3.02    	1366.37 	4.74    	-       	
94.32   	-4.17   	0.27    	1390.82 	-2.68   	3.02    	1367.15 	4.84    	-       	
94.38   	-4.28   	0.27    	1390.08 	-2.68   	3.02    	1367.83 	4.85    	-       	
94.42   	-4.23   	0.27    	1391.07 	-2.68   	3.02    	1368.64 	4.89    	-       	
94.47   	-4.38   	0.27    	1392.18 	-2.68   	3.02    	1369.34 	4.93    	-       	
94.52   	-4.43   	0.27    	1392.51 	-2.68   	3.02    	1370.14 	4.93    	-       	
94.57   	-4.65   	0.27    	1392.61 	-2.68   	3.02    	1370.78 	4.97    	-       	
94.61   	-4.82   	0.27    	1393.76 	-2.68   	3.02    	1371.48 	4.99    	-       	
94.66   	-4.84   	0.27    	1394.70 	-2.68   	3.02    	1372.13 	5.03    	-       	
94.71   	-4.94   	0.27    	1396.43 	-2.68   	3.02    	1372.99 	5.01    	-       	
94.77   	-4.81   	0.27    	1394.98 	-2.68   	3.02    	1373.63 	4.93    	-       	
94.83   	-6.28   	0.27    	1407.41 	-2.68   	3.02    	1374.48 	5.03    	-       	
94.90   	-6.06   	0.27    	1407.18 	-2.68   	3.02    	1375.17 	4.92    	-       	
94.96   	-6.25   	0.27    	1409.77 	-2.68   	3.02    	1376.16 	4.95    	-       	
95.03   	-5.97   	0.27    	1409.26 	-2.68   	3.02    	1377.17 	4.94    	-       	
95.08   	-5.85   	0.27    	1405.62 	-2.69   	3.02    	1378.15 	4.93    	-       	
95.15   	-6.82   	0.27    	1417.39 	-2.69   	3.02    	1379.04 	5.01    	-       	
95.21   	-7.54   	0.27    	1405.95 	-2.70   	3.02    	1379.99 	4.80    	-       	
95.26   	-9.85   	0.27    	1395.54 	-2.70   	3.02    	1380.86 	5.27    	-       	
95.30   	-8.94   	0.27    	1394.82 	-2.71   	3.02    	1381.81 	4.93    	-       	
95.35   	-10.32  	0.27    	1397.33 	-2.72   	3.03    	1382.48 	5.09    	-       	
95.40   	-10.50  	0.27    	1398.29 	-2.72   	3.03    	1383.30 	5.06    	-       	
95.44   	-9.75   	0.27    	1397.88 	-2.72   	3.03    	1383.97 	5.02    	-       	
95.49   	-9.37   	0.27    	1398.18 	-2.72   	3.03    	1384.64 	5.02    	-       	
95.54   	-8.79   	0.27    	1397.34 	-2.72   	3.03    	1385.34 	4.97    	-       	
95.59   	-8.39   	0.27    	1397.93 	-2.72   	3.02    	1386.14 	4.97    	-       	
95.65   	-8.65   	0.27    	1400.66 	-2.71   	3.02    	1386.85 	4.96    	-       	
95.71   	-17.20  	0.23    	1440.85 	-2.71   	3.02    	1387.65 	4.75    	-       	
95.78   	-16.67  	0.25    	1435.92 	-2.70   	3.02    	1388.39 	4.82    	-       	
95.81   	0.00    	0.00    	0.00    	-2.70   	3.02    	1389.48 	4.82    	-       	
95.87   	-47.21  	0.25    	1554.63 	-2.70   	3.02    	1390.38 	4.69    	-       	
95.91   	-45.84  	0.24    	1538.90 	-2.70   	3.02    	1390.98 	4.75    	-       	
95.97   	-63.23  	0.28    	1600.93 	-2.70   	3.02    	1391.65 	4.72    	-       	
96.02   	-75.33  	0.27    	1634.74 	-2.70   	3.02    	1392.48 	4.69    	-       	
96.07   	-35.69  	0.21    	1487.62 	-2.70   	3.02    	1393.21 	4.76    	-       	
