seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
192.53  	8.35    	4.12    	2839.00 	-2.74   	3.03    	2770.28 	3.36    	-       	
192.55  	0.00    	0.00    	0.00    	-2.74   	3.03    	2770.44 	3.36    	-       	
192.56  	0.00    	0.00    	0.00    	-2.74   	3.03    	2770.79 	3.34    	-       	
192.58  	0.00    	0.00    	0.00    	-2.74   	3.03    	2770.95 	3.34    	-       	
192.60  	8.28    	4.51    	2838.46 	-2.74   	3.03    	2771.12 	3.35    	-       	
192.61  	8.08    	4.59    	2838.51 	-2.74   	3.03    	2771.45 	3.34    	gaze started: billboard_image_14	
192.62  	8.03    	4.57    	2838.53 	-2.74   	3.03    	2771.61 	3.33    	-       	
192.63  	7.96    	4.62    	2838.55 	-2.74   	3.03    	2771.77 	3.35    	-       	
192.64  	7.97    	4.60    	2838.54 	-2.74   	3.03    	2771.95 	3.33    	-       	
192.67  	8.06    	4.58    	2838.52 	-2.74   	3.03    	2772.12 	3.34    	-       	
192.68  	7.96    	4.60    	2838.55 	-2.74   	3.03    	2772.45 	3.33    	-       	
192.69  	7.92    	4.71    	2838.56 	-2.74   	3.03    	2772.61 	3.33    	-       	
192.70  	7.85    	4.80    	2838.58 	-2.74   	3.03    	2772.77 	3.34    	-       	
192.71  	7.88    	4.85    	2838.57 	-2.74   	3.03    	2772.94 	3.34    	-       	
192.73  	7.57    	5.13    	2838.65 	-2.74   	3.03    	2773.12 	3.41    	-       	
192.74  	7.95    	5.11    	2838.55 	-2.74   	3.03    	2773.45 	3.35    	-       	
192.75  	7.86    	5.10    	2838.57 	-2.74   	3.03    	2773.61 	3.34    	-       	
192.77  	7.92    	5.12    	2838.56 	-2.74   	3.03    	2773.77 	3.34    	-       	
192.78  	7.82    	5.14    	2838.58 	-2.74   	3.03    	2773.95 	3.35    	-       	
192.80  	7.61    	5.32    	2838.64 	-2.74   	3.03    	2774.11 	3.34    	-       	
192.81  	7.58    	5.32    	2838.65 	-2.74   	3.03    	2774.44 	3.35    	-       	
192.82  	7.56    	5.28    	2838.65 	-2.74   	3.03    	2774.61 	3.36    	-       	
192.84  	7.58    	5.14    	2838.65 	-2.74   	3.03    	2774.77 	3.35    	-       	
192.85  	7.52    	5.14    	2838.67 	-2.74   	3.03    	2775.12 	3.36    	-       	
192.86  	7.48    	5.27    	2838.67 	-2.74   	3.03    	2775.28 	3.36    	-       	
192.89  	7.41    	5.28    	2838.69 	-2.74   	3.03    	2775.45 	3.37    	-       	
192.90  	7.50    	5.27    	2838.67 	-2.74   	3.03    	2775.78 	3.36    	-       	
192.91  	7.48    	5.23    	2838.67 	-2.74   	3.03    	2775.94 	3.36    	-       	
192.92  	7.55    	5.21    	2838.66 	-2.74   	3.03    	2776.12 	3.36    	-       	
192.94  	7.58    	5.11    	2838.65 	-2.74   	3.03    	2776.28 	3.36    	-       	
192.95  	7.81    	5.08    	2838.59 	-2.74   	3.03    	2776.61 	3.36    	-       	
192.96  	7.76    	5.13    	2838.60 	-2.74   	3.03    	2776.78 	3.37    	-       	
192.98  	7.70    	5.15    	2838.62 	-2.74   	3.03    	2776.95 	3.37    	-       	
193.00  	7.71    	5.11    	2838.61 	-2.74   	3.03    	2777.11 	3.36    	-       	
193.01  	7.63    	5.18    	2838.64 	-2.74   	3.03    	2777.45 	3.36    	-       	
193.02  	7.64    	5.15    	2838.63 	-2.74   	3.03    	2777.61 	3.35    	-       	
193.04  	7.53    	5.19    	2838.66 	-2.74   	3.03    	2777.78 	3.35    	-       	
193.05  	7.65    	5.35    	2838.63 	-2.74   	3.03    	2778.11 	3.35    	-       	
193.07  	7.06    	5.53    	2838.79 	-2.74   	3.03    	2778.27 	3.33    	-       	
193.08  	6.87    	5.61    	2838.84 	-2.74   	3.03    	2778.45 	3.34    	-       	
193.10  	7.46    	5.76    	2838.68 	-2.74   	3.03    	2778.62 	3.34    	-       	
193.11  	7.73    	5.58    	2838.61 	-2.74   	3.03    	2778.95 	3.34    	gaze fixated: billboard_image_14	
193.12  	8.00    	5.49    	2838.53 	-2.74   	3.03    	2779.11 	3.34    	-       	
193.14  	8.24    	5.44    	2838.47 	-2.74   	3.03    	2779.27 	3.35    	-       	
193.15  	8.17    	5.42    	2838.49 	-2.74   	3.03    	2779.62 	3.36    	-       	
193.17  	8.14    	5.42    	2838.50 	-2.74   	3.03    	2779.78 	3.36    	-       	
193.19  	8.16    	5.43    	2838.49 	-2.74   	3.03    	2779.94 	3.36    	-       	
193.20  	8.15    	5.41    	2838.49 	-2.74   	3.03    	2780.29 	3.36    	-       	
193.21  	8.14    	5.37    	2838.50 	-2.74   	3.03    	2780.45 	3.36    	-       	
193.23  	8.06    	5.43    	2838.52 	-2.74   	3.03    	2780.62 	3.37    	-       	
193.24  	8.00    	5.40    	2838.54 	-2.74   	3.03    	2780.95 	3.37    	-       	
193.25  	7.95    	5.43    	2838.55 	-2.74   	3.03    	2781.11 	3.36    	-       	
193.28  	8.10    	5.42    	2838.51 	-2.74   	3.03    	2781.27 	3.35    	-       	
193.29  	8.02    	5.41    	2838.53 	-2.74   	3.03    	2781.62 	3.35    	-       	
193.30  	8.07    	5.43    	2838.52 	-2.74   	3.03    	2781.79 	3.35    	-       	
193.32  	6.82    	5.19    	2838.85 	-2.74   	3.03    	2781.95 	3.35    	-       	
193.33  	6.73    	5.33    	2838.88 	-2.74   	3.03    	2782.27 	3.37    	-       	
193.34  	6.75    	5.75    	2838.87 	-2.74   	3.03    	2782.46 	3.36    	-       	
193.35  	6.77    	5.99    	2838.86 	-2.74   	3.03    	2782.62 	3.36    	-       	
193.38  	7.02    	5.77    	2838.80 	-2.74   	3.03    	2782.78 	3.36    	-       	
193.39  	7.16    	5.62    	2838.76 	-2.74   	3.03    	2783.11 	3.37    	-       	
193.40  	7.45    	5.50    	2838.68 	-2.74   	3.03    	2783.27 	3.38    	-       	
193.41  	7.38    	5.44    	2838.70 	-2.74   	3.03    	2783.44 	3.38    	-       	
193.42  	7.38    	5.43    	2838.70 	-2.74   	3.03    	2783.62 	3.38    	-       	
193.44  	7.42    	5.48    	2838.69 	-2.74   	3.03    	2783.78 	3.38    	-       	
193.45  	7.35    	5.50    	2838.71 	-2.74   	3.03    	2784.11 	3.40    	-       	
193.47  	7.25    	5.50    	2838.74 	-2.74   	3.03    	2784.28 	3.41    	-       	
193.49  	7.20    	5.44    	2838.75 	-2.74   	3.03    	2784.45 	3.42    	-       	
193.50  	7.26    	5.41    	2838.73 	-2.74   	3.03    	2784.77 	3.43    	-       	
193.51  	7.25    	5.39    	2838.74 	-2.74   	3.03    	2784.96 	3.43    	-       	
193.52  	7.22    	5.38    	2838.74 	-2.74   	3.03    	2785.11 	3.43    	-       	
193.53  	7.25    	5.46    	2838.74 	-2.74   	3.03    	2785.28 	3.43    	-       	
193.55  	7.31    	5.49    	2838.72 	-2.74   	3.03    	2785.44 	3.43    	-       	
193.56  	7.22    	5.52    	2838.74 	-2.74   	3.03    	2785.78 	3.42    	-       	
193.58  	7.22    	5.55    	2838.75 	-2.74   	3.03    	2785.94 	3.41    	-       	
193.59  	7.24    	5.54    	2838.74 	-2.74   	3.03    	2786.12 	3.41    	-       	
193.60  	9.22    	5.11    	2838.21 	-2.74   	3.03    	2786.29 	3.38    	-       	
193.62  	9.20    	4.92    	2838.21 	-2.74   	3.03    	2786.45 	3.43    	-       	
193.63  	9.42    	4.99    	2838.16 	-2.74   	3.03    	2786.78 	3.46    	-       	
193.64  	9.24    	5.06    	2838.20 	-2.74   	3.03    	2786.95 	3.43    	-       	
193.66  	8.41    	5.66    	2838.43 	-2.74   	3.03    	2787.11 	3.44    	-       	
193.68  	8.66    	5.45    	2838.36 	-2.74   	3.03    	2787.45 	3.44    	-       	
193.69  	8.66    	5.45    	2838.36 	-2.74   	3.03    	2787.61 	3.44    	-       	
193.70  	8.53    	5.53    	2838.39 	-2.74   	3.03    	2787.77 	3.44    	-       	
193.71  	8.44    	5.60    	2838.42 	-2.74   	3.03    	2787.95 	3.45    	-       	
193.72  	8.40    	5.57    	2838.43 	-2.74   	3.03    	2788.11 	3.44    	-       	
193.74  	8.30    	5.63    	2838.46 	-2.74   	3.03    	2788.27 	3.44    	-       	
193.75  	8.20    	5.62    	2838.48 	-2.74   	3.03    	2788.62 	3.44    	-       	
193.76  	8.25    	5.62    	2838.47 	-2.74   	3.03    	2788.77 	3.44    	-       	
193.79  	8.23    	5.65    	2838.47 	-2.74   	3.03    	2788.94 	3.43    	-       	
193.80  	8.27    	5.61    	2838.46 	-2.74   	3.03    	2789.29 	3.43    	-       	
193.81  	8.30    	5.60    	2838.46 	-2.74   	3.03    	2789.45 	3.42    	-       	
193.82  	8.36    	5.61    	2838.44 	-2.74   	3.03    	2789.61 	3.42    	-       	
193.84  	8.36    	5.70    	2838.44 	-2.74   	3.03    	2789.78 	3.43    	-       	
193.85  	8.35    	5.63    	2838.44 	-2.74   	3.03    	2790.11 	3.43    	-       	
193.86  	8.43    	5.59    	2838.42 	-2.74   	3.03    	2790.29 	3.42    	-       	
193.88  	8.42    	5.60    	2838.42 	-2.74   	3.03    	2790.45 	3.42    	-       	
193.89  	8.41    	5.59    	2838.43 	-2.74   	3.03    	2790.61 	3.42    	-       	
193.90  	7.58    	6.04    	2838.65 	-2.74   	3.03    	2790.78 	3.41    	-       	
193.92  	7.61    	6.02    	2838.64 	-2.74   	3.03    	2790.94 	3.41    	-       	
193.93  	7.53    	5.97    	2838.66 	-2.74   	3.03    	2791.27 	3.41    	-       	
193.94  	7.51    	6.01    	2838.67 	-2.74   	3.03    	2791.45 	3.41    	-       	
193.96  	8.35    	5.69    	2838.44 	-2.74   	3.03    	2791.62 	3.41    	-       	
193.98  	8.24    	5.68    	2838.47 	-2.74   	3.03    	2791.95 	3.41    	-       	
193.99  	8.20    	5.67    	2838.48 	-2.74   	3.03    	2792.11 	3.41    	-       	
194.01  	8.34    	5.64    	2838.45 	-2.74   	3.03    	2792.28 	3.45    	-       	
194.02  	9.15    	5.71    	2838.23 	-2.74   	3.03    	2792.61 	3.40    	-       	
194.03  	9.15    	5.93    	2838.23 	-2.74   	3.03    	2792.79 	3.44    	-       	
194.04  	9.24    	6.09    	2838.20 	-2.74   	3.03    	2792.95 	3.42    	-       	
194.07  	9.28    	6.28    	2838.19 	-2.74   	3.03    	2793.11 	3.45    	-       	
194.08  	9.19    	6.25    	2838.22 	-2.74   	3.03    	2793.45 	3.45    	-       	
194.09  	9.11    	6.26    	2838.24 	-2.74   	3.03    	2793.61 	3.46    	-       	
194.10  	9.12    	6.25    	2838.24 	-2.74   	3.03    	2793.78 	3.46    	-       	
194.11  	9.35    	6.19    	2838.17 	-2.74   	3.03    	2793.94 	3.47    	-       	
194.13  	9.54    	6.10    	2838.12 	-2.74   	3.03    	2794.11 	3.47    	-       	
194.14  	9.51    	6.08    	2838.13 	-2.74   	3.03    	2794.45 	3.47    	-       	
194.15  	9.49    	6.05    	2838.14 	-2.74   	3.03    	2794.62 	3.47    	-       	
194.18  	9.51    	6.04    	2838.13 	-2.74   	3.03    	2794.78 	3.48    	-       	
194.19  	9.79    	6.18    	2838.05 	-2.74   	3.03    	2795.11 	3.42    	-       	
194.20  	7.03    	5.66    	2838.80 	-2.74   	3.03    	2795.28 	3.46    	-       	
194.22  	6.32    	5.97    	2838.99 	-2.74   	3.03    	2795.45 	3.46    	-       	
194.23  	0.00    	0.00    	0.00    	-2.74   	3.03    	2795.79 	3.43    	-       	
194.24  	6.28    	5.92    	2839.00 	-2.74   	3.03    	2795.95 	3.44    	gaze ended: billboard_image_14	
194.26  	6.44    	5.86    	2838.95 	-2.74   	3.03    	2796.11 	3.44    	gaze started: billboard_image_14	
194.28  	6.36    	5.81    	2838.97 	-2.74   	3.03    	2796.45 	3.44    	-       	
194.29  	6.32    	5.82    	2838.99 	-2.74   	3.03    	2796.61 	3.43    	-       	
194.31  	7.07    	5.48    	2838.79 	-2.74   	3.03    	2796.77 	3.44    	-       	
194.32  	7.06    	5.48    	2838.79 	-2.74   	3.03    	2797.12 	3.44    	-       	
194.33  	7.06    	5.48    	2838.79 	-2.74   	3.03    	2797.28 	3.44    	-       	
194.35  	7.01    	5.49    	2838.80 	-2.74   	3.03    	2797.45 	3.44    	-       	
194.36  	7.03    	5.49    	2838.79 	-2.74   	3.03    	2797.78 	3.43    	-       	
194.38  	7.04    	5.52    	2838.79 	-2.74   	3.03    	2797.94 	3.43    	-       	
194.40  	6.91    	5.57    	2838.83 	-2.74   	3.03    	2798.12 	3.43    	-       	
194.41  	6.84    	5.59    	2838.85 	-2.74   	3.03    	2798.44 	3.43    	-       	
194.42  	6.90    	5.59    	2838.83 	-2.74   	3.03    	2798.61 	3.43    	-       	
194.44  	6.94    	5.62    	2838.82 	-2.74   	3.03    	2798.77 	3.43    	-       	
194.45  	6.92    	5.57    	2838.83 	-2.74   	3.03    	2799.12 	3.43    	-       	
194.46  	6.97    	5.55    	2838.81 	-2.74   	3.03    	2799.28 	3.43    	-       	
194.49  	8.64    	5.42    	2838.37 	-2.74   	3.03    	2799.44 	3.45    	-       	
194.50  	8.13    	5.39    	2838.50 	-2.74   	3.03    	2799.79 	3.42    	-       	
194.51  	8.55    	5.51    	2838.39 	-2.74   	3.03    	2799.95 	3.46    	-       	
194.52  	8.36    	5.51    	2838.44 	-2.74   	3.03    	2800.12 	3.46    	-       	
194.54  	8.35    	5.48    	2838.44 	-2.74   	3.03    	2800.28 	3.44    	-       	
194.55  	8.14    	5.51    	2838.50 	-2.74   	3.03    	2800.61 	3.44    	-       	
194.57  	8.02    	5.55    	2838.53 	-2.74   	3.03    	2800.78 	3.44    	-       	
194.59  	7.76    	5.64    	2838.60 	-2.74   	3.03    	2800.95 	3.44    	-       	
194.60  	7.88    	5.63    	2838.57 	-2.74   	3.03    	2801.28 	3.44    	-       	
194.61  	7.90    	5.62    	2838.56 	-2.74   	3.03    	2801.44 	3.44    	-       	
194.63  	8.14    	5.53    	2838.50 	-2.74   	3.03    	2801.61 	3.44    	-       	
194.64  	8.21    	5.50    	2838.48 	-2.74   	3.03    	2801.95 	3.44    	-       	
194.65  	8.27    	5.45    	2838.46 	-2.74   	3.03    	2802.11 	3.44    	-       	
194.66  	8.39    	5.40    	2838.43 	-2.74   	3.03    	2802.28 	3.43    	-       	
194.69  	8.33    	5.43    	2838.45 	-2.74   	3.03    	2802.45 	3.43    	-       	
194.70  	8.22    	5.55    	2838.48 	-2.74   	3.03    	2802.78 	3.43    	-       	
194.71  	8.14    	5.57    	2838.50 	-2.74   	3.03    	2802.95 	3.43    	-       	
194.73  	8.07    	5.61    	2838.52 	-2.74   	3.03    	2803.11 	3.43    	-       	
194.74  	8.11    	5.59    	2838.51 	-2.74   	3.03    	2803.45 	3.44    	-       	
194.75  	8.80    	5.51    	2838.32 	-2.74   	3.03    	2803.61 	3.42    	-       	
194.78  	12.76   	5.30    	2837.26 	-2.74   	3.03    	2803.77 	3.49    	gaze fixated: billboard_image_14	
194.79  	12.90   	5.26    	2837.22 	-2.74   	3.03    	2804.12 	3.50    	-       	
194.80  	12.85   	5.27    	2837.24 	-2.74   	3.03    	2804.29 	3.51    	-       	
194.82  	12.64   	5.41    	2837.29 	-2.74   	3.03    	2804.45 	3.49    	-       	
194.83  	12.55   	5.29    	2837.32 	-2.74   	3.03    	2804.78 	3.44    	-       	
194.84  	12.68   	5.22    	2837.28 	-2.74   	3.03    	2804.94 	3.43    	-       	
194.87  	12.59   	5.33    	2837.30 	-2.74   	3.03    	2805.11 	3.44    	-       	
194.88  	12.46   	5.18    	2837.34 	-2.74   	3.03    	2805.46 	3.44    	-       	
194.89  	12.46   	5.08    	2837.34 	-2.74   	3.03    	2805.62 	3.41    	-       	
194.91  	12.38   	5.19    	2837.36 	-2.74   	3.03    	2805.78 	3.41    	-       	
194.92  	12.23   	5.17    	2837.40 	-2.74   	3.03    	2806.11 	3.41    	-       	
194.93  	12.41   	5.21    	2837.35 	-2.74   	3.03    	2806.27 	3.42    	-       	
194.95  	10.24   	5.12    	2837.93 	-2.74   	3.03    	2806.45 	3.43    	-       	
194.96  	7.01    	5.31    	2838.80 	-2.74   	3.03    	2806.78 	3.30    	-       	
194.98  	0.00    	0.00    	0.00    	-2.74   	3.03    	2806.95 	3.34    	-       	
195.02  	43.16   	0.16    	3617.11 	-2.74   	3.03    	2807.11 	3.24    	gaze ended: billboard_image_14	
195.05  	-6.71   	0.27    	2904.58 	-2.74   	3.03    	2807.44 	3.28    	-       	
195.09  	-5.17   	0.27    	2983.48 	-2.74   	3.03    	2807.93 	3.26    	-       	
195.12  	-5.93   	0.27    	2991.11 	-2.74   	3.03    	2808.44 	3.25    	-       	
195.15  	-5.71   	0.27    	2974.34 	-2.74   	3.03    	2808.91 	3.25    	-       	
195.18  	-5.36   	0.27    	2962.67 	-2.74   	3.03    	2809.44 	3.25    	-       	
195.20  	0.00    	0.00    	0.00    	-2.74   	3.03    	2809.88 	3.26    	-       	
195.21  	0.00    	0.00    	0.00    	-2.74   	3.03    	2810.45 	3.32    	-       	
195.22  	0.00    	0.00    	0.00    	-2.74   	3.03    	2810.61 	3.28    	-       	
195.24  	0.00    	0.00    	0.00    	-2.74   	3.03    	2810.77 	3.26    	-       	
195.25  	0.00    	0.00    	0.00    	-2.74   	3.03    	2811.11 	3.26    	-       	
195.26  	0.00    	0.00    	0.00    	-2.74   	3.03    	2811.28 	3.27    	-       	
195.29  	-13.38  	3.95    	2976.98 	-2.74   	3.03    	2811.44 	3.27    	-       	
195.30  	-13.34  	3.95    	2976.99 	-2.74   	3.03    	2811.79 	3.28    	-       	
195.31  	-13.30  	3.91    	2977.01 	-2.74   	3.03    	2811.95 	3.28    	-       	
195.33  	-13.16  	3.79    	2975.54 	-2.74   	3.03    	2812.11 	3.28    	-       	
195.34  	-13.05  	3.78    	2975.65 	-2.74   	3.03    	2812.45 	3.28    	-       	
195.35  	-13.18  	3.84    	2977.04 	-2.74   	3.03    	2812.61 	3.29    	-       	
195.37  	-13.18  	3.84    	2977.04 	-2.74   	3.03    	2812.79 	3.29    	-       	
195.39  	-13.04  	3.55    	2975.65 	-2.74   	3.03    	2812.95 	3.29    	-       	
195.40  	-13.39  	3.60    	2975.55 	-2.74   	3.03    	2813.28 	3.28    	-       	
195.41  	-13.28  	3.66    	2975.51 	-2.74   	3.03    	2813.44 	3.28    	-       	
195.42  	-13.40  	3.59    	2975.55 	-2.74   	3.03    	2813.61 	3.28    	-       	
195.43  	0.00    	0.00    	0.00    	-2.74   	3.03    	2813.77 	3.26    	-       	
195.49  	-27.59  	0.17    	3253.39 	-2.74   	3.03    	2813.94 	3.19    	-       	
195.52  	-0.47   	0.27    	2811.95 	-2.74   	3.03    	2814.28 	0.00    	-       	
195.55  	-0.47   	0.27    	2812.59 	-2.74   	3.03    	2814.93 	0.00    	-       	
195.58  	-0.47   	0.27    	2813.11 	-2.74   	3.03    	2815.45 	0.00    	-       	
195.62  	-0.47   	0.27    	2813.55 	-2.74   	3.03    	2815.89 	0.00    	-       	
195.65  	-0.47   	0.27    	2814.13 	-2.74   	3.03    	2816.46 	0.00    	-       	
195.69  	-0.47   	0.27    	2814.56 	-2.74   	3.03    	2816.89 	0.00    	-       	
195.72  	-4.76   	0.28    	2856.44 	-2.74   	3.03    	2817.46 	3.37    	-       	
195.75  	-4.88   	0.28    	2859.03 	-2.74   	3.03    	2817.88 	3.32    	-       	
195.78  	-4.93   	0.28    	2859.68 	-2.74   	3.03    	2818.45 	3.29    	-       	
195.82  	-4.96   	0.28    	2861.47 	-2.74   	3.03    	2818.88 	3.31    	-       	
195.85  	-4.17   	0.28    	2888.15 	-2.74   	3.03    	2819.44 	3.42    	-       	
195.89  	-3.94   	0.27    	2934.76 	-2.74   	3.03    	2819.87 	3.41    	-       	
195.92  	-2.76   	0.27    	2949.81 	-2.74   	3.03    	2820.44 	3.39    	-       	
195.95  	-2.74   	0.27    	2937.89 	-2.74   	3.03    	2820.90 	3.39    	-       	
195.98  	-3.30   	0.27    	2925.23 	-2.74   	3.03    	2821.44 	3.39    	-       	
196.02  	-3.16   	0.27    	2905.05 	-2.74   	3.03    	2821.90 	3.34    	-       	
196.05  	-4.86   	0.27    	2978.03 	-2.74   	3.03    	2822.45 	3.38    	-       	
196.09  	-4.24   	0.27    	2967.33 	-2.74   	3.03    	2822.90 	3.34    	-       	
196.12  	-0.65   	0.27    	3118.43 	-2.74   	3.03    	2823.44 	3.32    	-       	
196.16  	2.00    	0.27    	3228.00 	-2.74   	3.03    	2823.90 	3.32    	-       	
196.19  	-3.85   	0.27    	3001.42 	-2.74   	3.03    	2824.44 	3.31    	-       	
196.22  	-4.63   	0.27    	2958.84 	-2.74   	3.03    	2824.93 	3.29    	-       	
196.25  	11.40   	0.16    	3049.14 	-2.74   	3.03    	2825.45 	3.31    	-       	
196.29  	15.13   	0.12    	3102.53 	-2.74   	3.03    	2825.90 	3.28    	-       	
196.32  	17.57   	0.15    	3143.37 	-2.74   	3.03    	2826.44 	3.29    	-       	
196.36  	19.06   	0.18    	3168.05 	-2.74   	3.03    	2826.92 	3.29    	-       	
196.39  	18.13   	0.15    	3190.90 	-2.74   	3.03    	2827.45 	3.30    	-       	
196.42  	10.19   	0.75    	3068.63 	-2.74   	3.03    	2827.92 	3.29    	-       	
196.45  	10.28   	0.18    	3097.47 	-2.74   	3.03    	2828.44 	3.29    	-       	
196.49  	12.06   	0.18    	3132.15 	-2.74   	3.03    	2828.91 	3.28    	-       	
196.52  	-4.03   	0.27    	2959.07 	-2.74   	3.03    	2829.45 	3.35    	-       	
196.55  	-6.59   	0.27    	2926.98 	-2.74   	3.03    	2829.91 	3.35    	-       	
196.59  	-4.75   	0.27    	2980.51 	-2.74   	3.03    	2830.45 	3.34    	-       	
196.62  	-4.95   	0.27    	2965.33 	-2.74   	3.03    	2830.91 	3.34    	-       	
196.65  	-4.89   	0.27    	2971.10 	-2.74   	3.03    	2831.46 	3.32    	-       	
196.69  	-4.70   	0.27    	2975.72 	-2.74   	3.03    	2831.91 	3.30    	-       	
196.72  	-29.64  	0.16    	3203.61 	-2.74   	3.03    	2832.44 	3.28    	-       	
196.73  	0.00    	0.00    	0.00    	-2.74   	3.03    	2832.89 	3.34    	-       	
196.74  	0.00    	0.00    	0.00    	-2.74   	3.03    	2833.45 	3.35    	-       	
196.78  	-65.89  	0.15    	3675.06 	-2.74   	3.03    	2833.62 	3.36    	-       	
196.79  	-12.03  	3.53    	2975.85 	-2.74   	3.03    	2833.78 	3.35    	-       	
196.81  	0.00    	0.00    	0.00    	-2.74   	3.03    	2834.29 	3.35    	-       	
196.82  	-11.76  	3.77    	2976.01 	-2.74   	3.03    	2834.62 	3.35    	-       	
196.84  	0.00    	0.00    	0.00    	-2.74   	3.03    	2834.78 	3.35    	-       	
196.88  	-75.31  	0.17    	3831.57 	-2.74   	3.03    	2835.12 	3.35    	-       	
196.89  	0.00    	0.00    	0.00    	-2.74   	3.03    	2835.28 	3.35    	-       	
196.91  	0.00    	0.00    	0.00    	-2.74   	3.03    	2835.77 	3.36    	-       	
196.92  	0.00    	0.00    	0.00    	-2.74   	3.03    	2836.12 	3.35    	-       	
196.95  	0.00    	0.00    	0.00    	-2.74   	3.03    	2836.28 	3.35    	-       	
