seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
102.73  	10.56   	5.13    	1532.85 	-2.94   	2.70    	1468.03 	2.92    	-       	
102.75  	9.69    	5.55    	1533.08 	-2.94   	2.70    	1468.32 	3.01    	-       	
102.78  	9.13    	5.19    	1533.23 	-2.94   	2.70    	1468.65 	2.99    	-       	
102.80  	8.49    	4.95    	1533.40 	-2.94   	2.70    	1469.03 	3.05    	-       	
102.82  	8.26    	4.73    	1533.47 	-2.94   	2.70    	1469.36 	3.00    	-       	
102.84  	8.12    	4.67    	1533.50 	-2.94   	2.70    	1469.68 	2.97    	-       	
102.88  	8.18    	4.91    	1533.49 	-2.94   	2.69    	1470.01 	3.01    	-       	
102.90  	7.55    	5.00    	1533.66 	-2.94   	2.69    	1470.53 	3.03    	-       	
102.92  	0.00    	0.00    	0.00    	-2.95   	2.69    	1470.87 	3.07    	-       	
102.97  	-3.76   	0.28    	1514.00 	-2.95   	2.69    	1471.20 	3.10    	-       	
103.01  	-3.31   	0.28    	1513.64 	-2.95   	2.69    	1471.70 	3.08    	-       	
103.06  	-2.81   	0.27    	1517.52 	-2.95   	2.69    	1472.25 	3.15    	-       	
103.10  	-2.80   	0.27    	1523.13 	-2.95   	2.69    	1473.04 	3.12    	-       	
103.15  	-2.68   	0.27    	1520.55 	-2.95   	2.69    	1473.62 	3.15    	-       	
103.19  	-2.86   	0.27    	1520.31 	-2.96   	2.69    	1474.37 	3.13    	-       	
103.24  	-3.14   	0.27    	1517.60 	-2.96   	2.69    	1475.00 	3.12    	-       	
103.28  	-3.22   	0.28    	1515.04 	-2.96   	2.69    	1475.72 	3.14    	-       	
103.33  	-6.64   	0.27    	1523.00 	-2.97   	2.69    	1476.31 	3.12    	-       	
103.38  	-8.70   	0.27    	1536.53 	-2.97   	2.69    	1477.04 	3.10    	-       	
103.42  	-8.70   	0.27    	1540.98 	-2.97   	2.69    	1477.67 	3.13    	-       	
103.46  	-7.98   	0.27    	1531.84 	-2.97   	2.68    	1478.38 	3.09    	-       	
103.51  	-6.45   	0.27    	1508.75 	-2.98   	2.68    	1479.01 	3.14    	-       	
103.55  	-7.13   	0.27    	1518.66 	-2.98   	2.68    	1479.70 	3.19    	-       	
103.60  	-7.76   	0.27    	1524.14 	-2.98   	2.68    	1480.30 	3.15    	-       	
103.64  	-8.35   	0.27    	1533.06 	-2.98   	2.68    	1481.05 	3.14    	-       	
103.68  	0.51    	0.27    	1550.95 	-2.98   	2.68    	1481.63 	3.21    	-       	
103.73  	-0.65   	0.27    	1538.49 	-2.98   	2.68    	1482.37 	3.18    	-       	
103.78  	-0.20   	0.27    	1537.68 	-2.98   	2.68    	1482.96 	3.18    	-       	
103.82  	0.20    	0.27    	1536.85 	-2.98   	2.68    	1483.71 	3.19    	-       	
103.86  	-0.40   	0.27    	1537.20 	-2.98   	2.68    	1484.34 	3.14    	-       	
103.91  	2.95    	0.25    	1682.84 	-2.98   	2.68    	1485.04 	3.25    	-       	
103.95  	-0.77   	0.27    	1571.86 	-2.98   	2.68    	1485.63 	3.23    	-       	
104.00  	-1.43   	0.27    	1562.53 	-2.97   	2.68    	1486.36 	3.23    	-       	
104.02  	9.93    	6.45    	1533.02 	-2.97   	2.68    	1486.97 	3.32    	-       	
104.04  	0.00    	0.00    	0.00    	-2.97   	2.68    	1487.71 	3.36    	gaze started: billboard_image_8	
104.08  	0.00    	0.00    	0.00    	-2.96   	2.69    	1488.03 	3.31    	-       	
104.10  	0.00    	0.00    	0.00    	-2.96   	2.69    	1488.55 	3.29    	-       	
104.12  	0.00    	0.00    	0.00    	-2.96   	2.69    	1488.88 	3.29    	-       	
104.14  	0.00    	0.00    	0.00    	-2.95   	2.69    	1489.21 	3.22    	-       	
104.17  	12.56   	6.99    	1532.31 	-2.95   	2.69    	1489.53 	3.29    	-       	
104.19  	0.00    	0.00    	0.00    	-2.95   	2.69    	1489.87 	3.28    	gaze started: billboard_image_8	
104.22  	11.43   	7.07    	1532.62 	-2.95   	2.69    	1490.21 	3.23    	-       	
104.24  	11.38   	6.70    	1532.63 	-2.94   	2.69    	1490.70 	3.28    	gaze started: billboard_image_8	
104.27  	0.00    	0.00    	0.00    	-2.94   	2.69    	1491.04 	3.22    	-       	
104.29  	11.84   	6.87    	1532.51 	-2.94   	2.69    	1491.35 	3.26    	-       	
104.32  	9.95    	5.97    	1533.01 	-2.94   	2.69    	1491.68 	3.13    	gaze started: billboard_image_8	
104.34  	8.93    	5.50    	1533.29 	-2.93   	2.69    	1492.21 	3.20    	-       	
104.37  	9.86    	5.81    	1533.04 	-2.93   	2.69    	1492.53 	3.26    	-       	
104.39  	10.04   	5.92    	1532.99 	-2.93   	2.69    	1492.85 	3.33    	-       	
104.41  	10.07   	5.81    	1532.98 	-2.92   	2.69    	1493.18 	3.20    	-       	
104.43  	9.53    	5.85    	1533.13 	-2.92   	2.69    	1493.53 	3.17    	-       	
104.46  	9.60    	5.49    	1533.11 	-2.92   	2.69    	1493.86 	3.23    	-       	
104.49  	9.10    	5.62    	1533.24 	-2.92   	2.69    	1494.21 	3.22    	-       	
104.51  	8.63    	5.52    	1533.37 	-2.92   	2.69    	1494.70 	3.20    	-       	
104.53  	8.98    	5.46    	1533.27 	-2.92   	2.69    	1495.03 	3.20    	-       	
104.55  	8.73    	5.56    	1533.34 	-2.92   	2.69    	1495.33 	3.16    	-       	
104.58  	8.43    	5.58    	1533.42 	-2.92   	2.69    	1495.68 	3.16    	gaze fixated: billboard_image_8	
104.60  	8.25    	5.73    	1533.47 	-2.92   	2.69    	1496.03 	3.14    	-       	
104.62  	8.20    	5.74    	1533.48 	-2.92   	2.69    	1496.36 	3.11    	-       	
104.64  	8.16    	5.19    	1533.49 	-2.92   	2.69    	1496.70 	3.06    	-       	
104.67  	7.92    	5.34    	1533.56 	-2.92   	2.69    	1497.03 	3.10    	-       	
104.69  	7.95    	5.36    	1533.55 	-2.92   	2.69    	1497.37 	3.08    	-       	
104.71  	7.93    	5.39    	1533.55 	-2.92   	2.69    	1497.71 	3.06    	-       	
104.73  	7.86    	5.36    	1533.57 	-2.92   	2.69    	1498.02 	3.06    	-       	
104.76  	7.84    	5.35    	1533.58 	-2.92   	2.69    	1498.35 	3.05    	-       	
104.78  	7.88    	5.39    	1533.57 	-2.92   	2.69    	1498.70 	3.04    	-       	
104.80  	7.91    	5.19    	1533.56 	-2.92   	2.69    	1499.04 	3.03    	-       	
104.82  	7.95    	5.19    	1533.55 	-2.92   	2.69    	1499.34 	3.02    	-       	
104.84  	7.94    	5.21    	1533.55 	-2.92   	2.69    	1499.68 	3.02    	-       	
104.87  	7.86    	5.19    	1533.57 	-2.92   	2.69    	1500.04 	3.00    	-       	
104.89  	7.85    	5.16    	1533.58 	-2.92   	2.69    	1500.36 	2.99    	-       	
104.91  	7.70    	5.14    	1533.62 	-2.92   	2.69    	1500.71 	2.97    	-       	
104.94  	7.74    	5.12    	1533.60 	-2.92   	2.69    	1501.05 	2.95    	-       	
104.97  	7.59    	5.09    	1533.65 	-2.92   	2.69    	1501.54 	2.95    	-       	
104.99  	7.84    	5.06    	1533.58 	-2.92   	2.69    	1501.87 	2.94    	-       	
105.01  	7.73    	5.15    	1533.61 	-2.92   	2.69    	1502.18 	2.96    	-       	
105.03  	7.86    	5.08    	1533.57 	-2.92   	2.69    	1502.50 	2.96    	-       	
105.06  	7.81    	5.22    	1533.59 	-2.92   	2.69    	1502.87 	2.95    	-       	
105.08  	7.65    	5.27    	1533.63 	-2.92   	2.69    	1503.20 	2.95    	-       	
105.10  	7.62    	5.33    	1533.64 	-2.92   	2.69    	1503.54 	2.96    	-       	
105.12  	7.45    	5.39    	1533.68 	-2.92   	2.70    	1503.87 	2.96    	-       	
105.14  	7.65    	5.43    	1533.63 	-2.92   	2.70    	1504.21 	2.97    	-       	
105.16  	7.57    	5.46    	1533.65 	-2.92   	2.70    	1504.52 	2.97    	-       	
105.19  	7.62    	5.33    	1533.64 	-2.92   	2.70    	1504.83 	2.99    	-       	
105.21  	7.66    	5.25    	1533.63 	-2.92   	2.70    	1505.20 	2.99    	-       	
105.23  	7.56    	5.22    	1533.66 	-2.92   	2.70    	1505.54 	3.00    	-       	
105.25  	7.53    	5.23    	1533.66 	-2.92   	2.70    	1505.85 	3.00    	-       	
105.28  	7.51    	5.22    	1533.67 	-2.92   	2.70    	1506.17 	3.00    	-       	
105.30  	8.43    	5.27    	1533.42 	-2.92   	2.70    	1506.54 	3.07    	-       	
105.32  	8.48    	5.09    	1533.41 	-2.92   	2.70    	1506.87 	3.05    	-       	
105.36  	8.41    	5.12    	1533.43 	-2.92   	2.70    	1507.20 	3.04    	-       	
105.38  	8.32    	5.13    	1533.45 	-2.92   	2.70    	1507.71 	3.04    	-       	
105.40  	8.33    	5.18    	1533.45 	-2.92   	2.70    	1508.04 	3.04    	-       	
105.43  	8.33    	5.23    	1533.45 	-2.92   	2.70    	1508.39 	3.04    	-       	
105.46  	8.35    	5.30    	1533.44 	-2.92   	2.70    	1508.87 	3.05    	-       	
105.49  	8.49    	5.34    	1533.41 	-2.92   	2.70    	1509.20 	3.04    	-       	
105.51  	8.35    	5.29    	1533.44 	-2.92   	2.70    	1509.69 	3.06    	-       	
105.53  	8.44    	5.26    	1533.42 	-2.92   	2.70    	1510.04 	3.08    	-       	
105.55  	7.46    	4.91    	1533.68 	-2.92   	2.70    	1510.34 	3.07    	-       	
105.58  	7.22    	4.77    	1533.75 	-2.92   	2.70    	1510.66 	3.11    	-       	
105.60  	7.23    	4.61    	1533.74 	-2.92   	2.70    	1511.03 	3.08    	-       	
105.62  	7.24    	4.67    	1533.74 	-2.92   	2.70    	1511.36 	3.09    	-       	
105.64  	7.18    	4.59    	1533.75 	-2.92   	2.70    	1511.72 	3.10    	-       	
105.67  	7.10    	4.66    	1533.78 	-2.92   	2.70    	1512.03 	3.07    	-       	
105.69  	7.00    	4.72    	1533.80 	-2.92   	2.70    	1512.37 	3.08    	-       	
105.71  	7.01    	4.71    	1533.80 	-2.92   	2.70    	1512.67 	3.09    	-       	
105.73  	7.13    	4.68    	1533.77 	-2.92   	2.70    	1512.99 	3.09    	-       	
105.76  	6.99    	4.68    	1533.81 	-2.92   	2.70    	1513.37 	3.09    	-       	
105.78  	6.96    	4.72    	1533.82 	-2.92   	2.70    	1513.70 	3.11    	-       	
105.80  	6.82    	4.75    	1533.85 	-2.92   	2.70    	1514.00 	3.09    	-       	
105.82  	6.97    	4.76    	1533.81 	-2.92   	2.70    	1514.32 	3.07    	-       	
105.84  	7.20    	4.71    	1533.75 	-2.92   	2.70    	1514.70 	3.11    	-       	
105.87  	7.69    	4.72    	1533.62 	-2.92   	2.70    	1515.04 	3.04    	-       	
105.89  	7.62    	4.70    	1533.64 	-2.92   	2.70    	1515.35 	3.07    	-       	
105.92  	7.85    	4.79    	1533.58 	-2.92   	2.70    	1515.69 	3.01    	-       	
105.94  	8.26    	4.95    	1533.47 	-2.92   	2.70    	1516.20 	3.02    	-       	
105.97  	7.99    	5.10    	1533.54 	-2.92   	2.70    	1516.53 	3.01    	-       	
105.99  	8.08    	4.96    	1533.51 	-2.92   	2.70    	1516.83 	3.00    	-       	
106.01  	8.28    	5.09    	1533.46 	-2.92   	2.70    	1517.18 	3.11    	-       	
106.03  	7.71    	4.78    	1533.61 	-2.92   	2.70    	1517.54 	2.99    	-       	
106.05  	7.75    	4.77    	1533.60 	-2.92   	2.70    	1517.86 	3.01    	-       	
106.08  	7.24    	4.60    	1533.74 	-2.92   	2.70    	1518.17 	2.96    	-       	
106.10  	7.53    	4.86    	1533.66 	-2.92   	2.70    	1518.52 	2.99    	-       	
106.12  	7.81    	4.80    	1533.59 	-2.92   	2.70    	1518.86 	3.03    	-       	
106.16  	8.08    	4.52    	1533.52 	-2.92   	2.70    	1519.19 	2.98    	-       	
106.18  	7.68    	4.52    	1533.62 	-2.92   	2.70    	1519.70 	3.01    	-       	
106.20  	0.00    	0.00    	0.00    	-2.92   	2.70    	1520.03 	3.05    	-       	
106.22  	8.00    	4.47    	1534.17 	-2.92   	2.69    	1520.34 	3.00    	gaze ended: billboard_image_8	
106.24  	7.97    	4.39    	1534.30 	-2.92   	2.69    	1520.66 	3.01    	-       	
106.27  	0.00    	0.00    	0.00    	-2.92   	2.69    	1521.04 	3.04    	-       	
106.29  	0.00    	0.00    	0.00    	-2.92   	2.69    	1521.36 	3.01    	-       	
106.32  	-1.79   	0.27    	1519.46 	-2.92   	2.69    	1521.67 	0.00    	-       	
106.37  	-1.72   	0.27    	1519.73 	-2.93   	2.69    	1521.98 	0.00    	-       	
106.41  	-1.62   	0.27    	1520.43 	-2.93   	2.69    	1522.70 	0.00    	-       	
106.46  	-1.47   	0.27    	1521.01 	-2.94   	2.69    	1523.28 	0.00    	-       	
106.51  	-1.72   	0.27    	1579.02 	-2.94   	2.69    	1524.03 	2.98    	-       	
106.56  	-3.70   	0.27    	1561.08 	-2.95   	2.68    	1524.60 	3.02    	-       	
106.60  	-3.52   	0.27    	1560.92 	-2.95   	2.68    	1525.38 	3.01    	-       	
106.64  	-3.93   	0.27    	1558.54 	-2.96   	2.68    	1526.05 	2.97    	-       	
106.68  	-4.24   	0.27    	1555.24 	-2.96   	2.68    	1526.70 	3.02    	-       	
106.73  	-4.09   	0.27    	1553.10 	-2.97   	2.68    	1527.33 	3.11    	-       	
106.77  	-2.31   	0.27    	1571.02 	-2.97   	2.68    	1528.04 	3.15    	-       	
106.83  	0.66    	0.27    	1607.21 	-2.97   	2.68    	1528.64 	3.15    	-       	
106.87  	1.75    	0.27    	1609.81 	-2.97   	2.68    	1529.38 	3.17    	-       	
106.92  	0.16    	0.27    	1589.88 	-2.97   	2.68    	1530.08 	3.18    	-       	
106.96  	-0.30   	0.27    	1583.79 	-2.97   	2.68    	1530.87 	3.18    	-       	
107.01  	-0.27   	0.27    	1584.35 	-2.97   	2.68    	1531.51 	3.15    	-       	
107.06  	5.61    	0.22    	1786.15 	-2.97   	2.68    	1532.21 	3.08    	-       	
107.10  	0.18    	0.27    	1649.52 	-2.97   	2.68    	1532.86 	3.09    	-       	
107.14  	-0.57   	0.27    	1623.30 	-2.97   	2.68    	1533.53 	3.09    	-       	
107.19  	1.23    	0.27    	1667.13 	-2.97   	2.68    	1534.16 	3.08    	-       	
107.24  	0.00    	0.27    	1643.90 	-2.97   	2.68    	1534.87 	3.05    	-       	
107.31  	-31.08  	0.22    	2174.31 	-2.97   	2.68    	1535.63 	3.04    	-       	
107.34  	0.00    	0.00    	0.00    	-2.97   	2.68    	1536.37 	3.09    	-       	
107.37  	0.00    	0.00    	0.00    	-2.97   	2.68    	1537.41 	3.10    	-       	
107.41  	-14.90  	1.62    	1687.60 	-2.97   	2.68    	1537.86 	3.11    	-       	
107.47  	-44.74  	0.20    	2007.76 	-2.97   	2.68    	1538.19 	3.13    	-       	
107.52  	-21.72  	0.20    	1740.48 	-2.97   	2.68    	1539.04 	3.23    	-       	
107.57  	-6.11   	0.27    	1576.87 	-2.97   	2.68    	1539.81 	3.22    	-       	
107.61  	-6.26   	0.27    	1577.89 	-2.97   	2.67    	1540.53 	3.22    	-       	
107.66  	-6.63   	0.27    	1584.22 	-2.97   	2.68    	1541.24 	3.22    	-       	
107.70  	-6.42   	0.27    	1582.77 	-2.97   	2.68    	1542.03 	3.22    	-       	
107.75  	-6.36   	0.27    	1586.06 	-2.97   	2.68    	1542.61 	3.21    	-       	
107.80  	0.00    	0.27    	1602.58 	-2.97   	2.68    	1543.37 	3.31    	-       	
107.84  	0.71    	0.27    	1609.07 	-2.97   	2.68    	1543.97 	3.31    	-       	
107.88  	-0.21   	0.27    	1597.49 	-2.97   	2.68    	1544.70 	3.30    	-       	
107.93  	-0.74   	0.27    	1588.53 	-2.97   	2.68    	1545.32 	3.29    	-       	
107.98  	-0.86   	0.27    	1587.58 	-2.97   	2.68    	1546.04 	3.26    	-       	
108.02  	-1.10   	0.28    	1585.81 	-2.97   	2.68    	1546.63 	3.24    	-       	
108.04  	0.00    	0.00    	0.00    	-2.97   	2.68    	1547.36 	3.15    	-       	
108.07  	-12.39  	5.92    	1688.70 	-2.97   	2.68    	1548.03 	3.21    	-       	
108.09  	-12.59  	5.34    	1688.65 	-2.97   	2.68    	1548.36 	3.16    	gaze started: billboard_image_9	
108.11  	-12.70  	4.94    	1688.62 	-2.97   	2.68    	1548.70 	3.13    	-       	
108.13  	-12.49  	4.73    	1688.67 	-2.97   	2.68    	1549.01 	3.13    	-       	
108.16  	-12.41  	4.52    	1688.69 	-2.97   	2.68    	1549.32 	3.12    	-       	
108.18  	-13.39  	4.76    	1688.43 	-2.97   	2.68    	1549.69 	3.12    	-       	
108.21  	-13.20  	3.67    	1687.53 	-2.97   	2.68    	1550.03 	3.14    	-       	
108.23  	-12.61  	4.04    	1689.20 	-2.97   	2.68    	1550.53 	3.17    	-       	
108.26  	0.00    	0.00    	0.00    	-2.97   	2.68    	1550.86 	3.13    	-       	
108.28  	0.00    	0.00    	0.00    	-2.97   	2.68    	1551.21 	3.06    	-       	
108.32  	-7.14   	0.27    	1621.25 	-2.97   	2.68    	1551.52 	3.15    	-       	
108.36  	-0.69   	0.27    	1549.86 	-2.97   	2.68    	1551.87 	0.00    	-       	
108.41  	-0.69   	0.27    	1550.53 	-2.97   	2.68    	1552.53 	0.00    	-       	
108.45  	-3.52   	0.28    	1597.74 	-2.97   	2.68    	1553.20 	3.12    	-       	
108.50  	-4.63   	0.28    	1607.61 	-2.97   	2.68    	1553.78 	3.22    	-       	
108.54  	-4.65   	0.27    	1594.88 	-2.97   	2.68    	1554.54 	3.23    	-       	
108.59  	-4.40   	0.28    	1600.58 	-2.97   	2.68    	1555.18 	3.24    	-       	
108.63  	-4.39   	0.28    	1596.64 	-2.97   	2.68    	1555.86 	3.23    	-       	
108.68  	-4.33   	0.28    	1603.04 	-2.97   	2.68    	1556.51 	3.22    	-       	
108.72  	-4.06   	0.28    	1600.68 	-2.97   	2.68    	1557.20 	3.25    	-       	
108.77  	1.18    	0.27    	1668.43 	-2.97   	2.68    	1557.86 	3.29    	-       	
108.81  	-0.23   	0.27    	1693.94 	-2.97   	2.68    	1558.53 	3.32    	-       	
108.86  	-0.67   	0.27    	1682.34 	-2.97   	2.68    	1559.20 	3.30    	-       	
108.90  	2.13    	0.26    	1714.87 	-2.97   	2.68    	1559.86 	3.29    	-       	
108.95  	1.75    	0.27    	1701.83 	-2.97   	2.68    	1560.56 	3.29    	-       	
109.00  	-2.36   	0.27    	1665.76 	-2.97   	2.68    	1561.36 	3.23    	-       	
109.04  	-0.27   	0.27    	1631.57 	-2.97   	2.68    	1562.01 	3.24    	-       	
109.09  	-1.03   	0.28    	1633.53 	-2.97   	2.68    	1562.71 	3.24    	-       	
109.13  	-1.05   	0.28    	1630.57 	-2.97   	2.68    	1563.32 	3.23    	-       	
109.17  	-3.87   	0.28    	1621.25 	-2.97   	2.67    	1564.03 	3.23    	-       	
109.22  	-3.92   	0.27    	1588.06 	-2.97   	2.67    	1564.65 	3.28    	-       	
109.27  	-3.88   	0.27    	1589.04 	-2.97   	2.67    	1565.38 	3.29    	-       	
109.31  	-3.77   	0.28    	1590.09 	-2.97   	2.67    	1566.03 	3.30    	-       	
109.35  	-3.86   	0.27    	1589.45 	-2.97   	2.67    	1566.71 	3.31    	-       	
109.40  	-3.78   	0.27    	1588.02 	-2.97   	2.67    	1567.34 	3.29    	-       	
109.44  	-4.48   	0.27    	1588.06 	-2.97   	2.67    	1568.04 	3.24    	-       	
109.49  	-4.49   	0.27    	1589.31 	-2.97   	2.67    	1568.66 	3.25    	-       	
109.53  	-4.68   	0.27    	1589.60 	-2.97   	2.67    	1569.38 	3.26    	-       	
109.58  	-4.74   	0.28    	1589.88 	-2.97   	2.67    	1570.00 	3.24    	-       	
109.63  	-4.81   	0.28    	1590.60 	-2.97   	2.67    	1570.70 	3.20    	-       	
109.68  	-4.93   	0.28    	1591.48 	-2.97   	2.67    	1571.39 	3.16    	-       	
109.72  	-4.90   	0.28    	1600.73 	-2.97   	2.67    	1572.20 	3.13    	-       	
109.78  	-8.27   	0.27    	1685.47 	-2.97   	2.67    	1572.84 	3.10    	-       	
109.82  	-7.71   	0.27    	1661.38 	-2.97   	2.67    	1573.70 	3.09    	-       	
109.87  	-5.55   	0.28    	1642.44 	-2.97   	2.67    	1574.32 	3.06    	-       	
109.91  	-5.41   	0.28    	1638.77 	-2.97   	2.67    	1575.04 	3.05    	-       	
109.95  	-4.27   	0.27    	1670.48 	-2.97   	2.67    	1575.70 	3.05    	-       	
110.00  	2.83    	0.25    	1668.23 	-2.97   	2.67    	1576.37 	3.06    	-       	
110.05  	0.75    	0.27    	1660.55 	-2.97   	2.67    	1577.05 	3.09    	-       	
110.10  	1.22    	0.27    	1667.94 	-2.97   	2.67    	1577.87 	3.09    	-       	
110.14  	0.78    	0.27    	1660.00 	-2.97   	2.67    	1578.49 	3.09    	-       	
110.19  	0.62    	0.27    	1658.48 	-2.97   	2.67    	1579.20 	3.12    	-       	
110.23  	0.11    	0.27    	1648.72 	-2.97   	2.67    	1579.82 	3.13    	-       	
110.28  	-0.25   	0.27    	1642.88 	-2.97   	2.67    	1580.53 	3.14    	-       	
110.32  	-0.74   	0.28    	1632.87 	-2.97   	2.67    	1581.18 	3.16    	-       	
110.37  	-0.77   	0.27    	1686.58 	-2.97   	2.67    	1581.86 	3.18    	-       	
110.42  	-0.25   	0.27    	1682.19 	-2.97   	2.67    	1582.50 	3.12    	-       	
110.46  	-0.23   	0.27    	1651.60 	-2.97   	2.67    	1583.37 	3.12    	-       	
110.59  	1.92    	0.27    	1739.56 	-2.97   	2.67    	1584.00 	3.18    	-       	
110.64  	0.38    	0.27    	1771.23 	-2.97   	2.68    	1585.91 	3.12    	-       	
110.69  	-0.26   	0.27    	1713.75 	-2.97   	2.68    	1586.56 	3.10    	-       	
110.73  	0.11    	0.27    	1746.71 	-2.97   	2.68    	1587.37 	3.15    	-       	
110.78  	0.37    	0.27    	1762.89 	-2.97   	2.68    	1587.99 	3.16    	-       	
110.83  	-0.57   	0.27    	1704.43 	-2.97   	2.68    	1588.70 	3.18    	-       	
110.88  	-0.52   	0.27    	1704.07 	-2.97   	2.68    	1589.40 	3.18    	-       	
110.92  	2.47    	0.26    	1760.69 	-2.97   	2.68    	1590.20 	3.24    	-       	
110.96  	3.28    	0.25    	1773.43 	-2.97   	2.68    	1590.82 	3.18    	-       	
111.01  	6.52    	0.21    	1901.37 	-2.97   	2.68    	1591.53 	3.19    	-       	
111.06  	9.85    	0.20    	2002.16 	-2.97   	2.68    	1592.15 	3.21    	-       	
111.10  	1.66    	0.27    	1763.87 	-2.97   	2.68    	1592.87 	3.22    	-       	
111.12  	-11.44  	5.47    	1688.95 	-2.97   	2.68    	1593.57 	3.15    	-       	
111.15  	-11.81  	5.55    	1688.85 	-2.97   	2.68    	1594.21 	3.16    	gaze started: billboard_image_9	
111.17  	0.00    	0.00    	0.00    	-2.97   	2.68    	1594.55 	3.17    	-       	
111.19  	-11.87  	4.51    	1688.84 	-2.97   	2.68    	1594.85 	3.16    	-       	
111.22  	0.00    	0.00    	0.00    	-2.97   	2.68    	1595.20 	3.15    	gaze started: billboard_image_9	
111.24  	0.00    	0.00    	0.00    	-2.97   	2.68    	1595.70 	3.15    	-       	
111.27  	0.00    	0.00    	0.00    	-2.97   	2.68    	1596.03 	3.14    	-       	
