seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
139.73  	-2.43   	0.28    	2093.08 	-3.02   	2.64    	2050.47 	2.83    	-       	
139.77  	-2.48   	0.28    	2091.86 	-3.02   	2.64    	2051.06 	2.81    	-       	
139.81  	-2.53   	0.28    	2093.45 	-3.02   	2.64    	2051.81 	2.82    	-       	
139.86  	-2.48   	0.28    	2092.03 	-3.02   	2.64    	2052.35 	2.81    	-       	
139.90  	-2.38   	0.28    	2093.31 	-3.02   	2.64    	2052.97 	2.83    	-       	
139.94  	-2.38   	0.28    	2096.61 	-3.02   	2.64    	2053.61 	2.83    	-       	
139.98  	-2.42   	0.28    	2097.19 	-3.02   	2.64    	2054.31 	2.83    	-       	
140.02  	-5.52   	0.27    	2172.86 	-3.02   	2.64    	2054.85 	2.86    	-       	
140.06  	-2.95   	0.28    	2117.30 	-3.02   	2.64    	2055.47 	2.88    	-       	
140.11  	-3.41   	0.28    	2133.12 	-3.02   	2.64    	2056.07 	2.88    	-       	
140.15  	-3.50   	0.27    	2139.84 	-3.02   	2.64    	2056.82 	2.89    	-       	
140.20  	-3.55   	0.28    	2141.07 	-3.02   	2.64    	2057.40 	2.89    	-       	
140.24  	-3.10   	0.28    	2125.26 	-3.02   	2.64    	2058.14 	2.88    	-       	
140.29  	-2.97   	0.28    	2122.30 	-3.02   	2.64    	2058.77 	2.85    	-       	
140.34  	-3.07   	0.28    	2127.99 	-3.02   	2.64    	2059.47 	2.87    	-       	
140.38  	-3.22   	0.28    	2132.14 	-3.02   	2.64    	2060.16 	2.89    	-       	
140.43  	-4.77   	0.27    	2150.34 	-3.02   	2.64    	2060.97 	2.90    	-       	
140.48  	-3.67   	0.28    	2134.35 	-3.02   	2.64    	2061.51 	2.89    	-       	
140.52  	-3.67   	0.28    	2131.42 	-3.02   	2.64    	2062.32 	2.90    	-       	
140.56  	-2.72   	0.28    	2114.20 	-3.02   	2.64    	2063.00 	2.92    	-       	
140.60  	-2.63   	0.28    	2116.90 	-3.02   	2.64    	2063.63 	2.92    	-       	
140.65  	-10.39  	0.27    	2343.45 	-3.02   	2.64    	2064.19 	2.95    	-       	
140.67  	0.00    	0.00    	0.00    	-3.02   	2.64    	2064.80 	3.00    	-       	
140.69  	0.00    	0.00    	0.00    	-3.02   	2.64    	2065.43 	2.98    	-       	
140.71  	-11.72  	3.47    	2245.02 	-3.02   	2.64    	2065.80 	2.97    	-       	
140.73  	0.00    	0.00    	0.00    	-3.02   	2.64    	2066.15 	3.04    	-       	
140.75  	0.00    	0.00    	0.00    	-3.02   	2.64    	2066.44 	2.99    	-       	
140.80  	-1.04   	0.28    	2064.92 	-3.02   	2.64    	2066.72 	0.00    	-       	
140.84  	-1.04   	0.28    	2065.34 	-3.02   	2.64    	2067.14 	0.00    	-       	
140.89  	-1.04   	0.28    	2065.93 	-3.02   	2.64    	2067.72 	0.00    	-       	
140.93  	-1.04   	0.28    	2066.69 	-3.02   	2.64    	2068.48 	0.00    	-       	
140.96  	0.00    	0.00    	0.00    	-3.02   	2.64    	2069.11 	3.10    	-       	
140.98  	-12.44  	5.10    	2592.69 	-3.02   	2.64    	2069.81 	3.07    	-       	
141.00  	-12.70  	5.04    	2592.62 	-3.02   	2.64    	2070.14 	3.07    	gaze started: billboard_image_13	
141.02  	0.00    	0.00    	0.00    	-3.02   	2.64    	2070.43 	3.04    	-       	
141.05  	-12.06  	5.34    	2976.79 	-3.02   	2.64    	2070.74 	3.09    	-       	
141.07  	-15.08  	3.02    	2975.59 	-3.02   	2.64    	2071.15 	3.09    	gaze started: billboard_image_15	
141.12  	-6.66   	0.27    	2634.70 	-3.02   	2.64    	2071.47 	3.10    	-       	
141.14  	8.84    	5.15    	3069.31 	-3.02   	2.64    	2071.74 	3.14    	-       	
141.17  	0.00    	0.00    	0.00    	-3.02   	2.64    	2072.50 	3.14    	gaze started: billboard_image_16	
141.22  	3.05    	0.25    	2579.75 	-3.02   	2.64    	2072.97 	3.14    	-       	
141.26  	0.32    	0.27    	2350.65 	-3.02   	2.64    	2073.31 	3.16    	-       	
141.31  	-0.86   	0.28    	2236.15 	-3.02   	2.64    	2074.02 	3.20    	-       	
141.35  	-0.70   	0.28    	2248.08 	-3.02   	2.64    	2074.81 	3.20    	-       	
141.40  	-2.20   	0.28    	2108.65 	-3.02   	2.64    	2075.43 	3.28    	-       	
141.44  	-2.37   	0.28    	2112.96 	-3.02   	2.64    	2076.15 	3.27    	-       	
141.48  	-2.36   	0.28    	2107.89 	-3.02   	2.64    	2076.66 	3.29    	-       	
141.51  	-2.35   	0.28    	2108.67 	-3.02   	2.64    	2077.32 	3.30    	-       	
141.56  	-2.32   	0.28    	2115.15 	-3.02   	2.64    	2077.92 	3.30    	-       	
141.61  	-2.23   	0.28    	2114.11 	-3.02   	2.64    	2078.64 	3.33    	-       	
141.65  	-2.23   	0.28    	2109.91 	-3.02   	2.64    	2079.16 	3.37    	-       	
141.69  	-2.31   	0.28    	2112.04 	-3.02   	2.64    	2079.98 	3.38    	-       	
141.73  	-2.31   	0.28    	2108.83 	-3.02   	2.64    	2080.53 	3.38    	-       	
141.77  	-1.91   	0.28    	2105.89 	-3.02   	2.64    	2081.14 	3.37    	-       	
141.82  	-0.85   	0.28    	2100.28 	-3.02   	2.64    	2081.75 	3.37    	-       	
141.86  	-0.74   	0.28    	2101.36 	-3.02   	2.64    	2082.48 	3.32    	-       	
141.90  	-1.04   	0.28    	2101.02 	-3.02   	2.64    	2083.02 	3.29    	-       	
141.94  	-1.13   	0.28    	2101.06 	-3.02   	2.64    	2083.65 	3.27    	-       	
141.97  	-1.10   	0.28    	2101.37 	-3.02   	2.64    	2084.19 	3.25    	-       	
142.02  	-1.01   	0.28    	2101.82 	-3.02   	2.64    	2084.81 	3.23    	-       	
142.06  	-0.98   	0.28    	2102.25 	-3.02   	2.64    	2085.37 	3.17    	-       	
142.10  	-1.08   	0.28    	2102.30 	-3.02   	2.64    	2086.14 	3.15    	-       	
142.14  	-1.14   	0.28    	2101.95 	-3.02   	2.64    	2086.67 	3.14    	-       	
142.18  	-1.12   	0.28    	2105.13 	-3.02   	2.64    	2087.32 	3.19    	-       	
142.22  	-1.40   	0.28    	2117.22 	-3.02   	2.64    	2087.85 	3.28    	-       	
142.26  	-1.39   	0.28    	2120.72 	-3.02   	2.64    	2088.47 	3.19    	-       	
142.29  	-1.41   	0.28    	2119.86 	-3.02   	2.64    	2089.02 	3.19    	-       	
142.33  	-1.37   	0.28    	2119.53 	-3.02   	2.64    	2089.63 	3.18    	-       	
142.37  	-1.40   	0.28    	2119.79 	-3.02   	2.64    	2090.17 	3.20    	-       	
142.41  	-1.38   	0.28    	2120.07 	-3.02   	2.64    	2090.80 	3.21    	-       	
142.45  	-1.33   	0.28    	2120.87 	-3.02   	2.64    	2091.37 	3.21    	-       	
142.49  	-1.39   	0.28    	2119.95 	-3.02   	2.64    	2091.98 	3.20    	-       	
142.53  	-1.54   	0.28    	2127.05 	-3.02   	2.64    	2092.49 	3.25    	-       	
142.58  	-1.66   	0.28    	2131.31 	-3.02   	2.64    	2093.15 	3.31    	-       	
142.62  	-1.49   	0.28    	2131.64 	-3.02   	2.64    	2093.72 	3.28    	-       	
142.66  	-1.42   	0.27    	2137.55 	-3.02   	2.64    	2094.47 	3.28    	-       	
142.69  	-1.56   	0.27    	2137.60 	-3.02   	2.64    	2095.04 	3.28    	-       	
142.73  	-1.50   	0.27    	2135.57 	-3.02   	2.64    	2095.64 	3.27    	-       	
142.77  	-1.54   	0.27    	2134.45 	-3.02   	2.64    	2096.18 	3.26    	-       	
142.81  	-1.48   	0.27    	2135.52 	-3.02   	2.64    	2096.81 	3.26    	-       	
142.85  	-8.57   	0.27    	2262.18 	-3.02   	2.64    	2097.34 	3.26    	-       	
142.90  	-18.01  	0.23    	2398.99 	-3.02   	2.64    	2097.98 	3.26    	-       	
142.95  	-20.39  	0.16    	2437.60 	-3.02   	2.64    	2098.59 	3.26    	-       	
142.99  	-10.45  	0.27    	2243.98 	-3.02   	2.64    	2099.32 	3.26    	-       	
143.04  	-1.04   	0.28    	2098.21 	-3.02   	2.64    	2100.01 	0.00    	-       	
143.09  	-1.03   	0.28    	2099.01 	-3.01   	2.64    	2100.81 	0.00    	-       	
143.13  	-1.03   	0.28    	2099.66 	-3.01   	2.64    	2101.46 	0.00    	-       	
143.17  	-1.03   	0.28    	2100.35 	-3.01   	2.64    	2102.15 	0.00    	-       	
143.22  	-2.91   	0.28    	2131.87 	-3.02   	2.64    	2102.72 	3.21    	-       	
143.26  	-3.40   	0.27    	2141.67 	-3.02   	2.64    	2103.47 	3.26    	-       	
143.31  	-3.06   	0.28    	2137.47 	-3.02   	2.64    	2104.01 	3.26    	-       	
143.36  	-3.30   	0.27    	2142.03 	-3.02   	2.64    	2104.81 	3.28    	-       	
143.40  	-3.48   	0.27    	2145.71 	-3.01   	2.64    	2105.46 	3.29    	-       	
143.44  	-3.46   	0.27    	2145.87 	-3.01   	2.64    	2106.15 	3.28    	-       	
143.49  	-2.36   	0.28    	2133.26 	-3.01   	2.64    	2106.75 	3.42    	-       	
143.53  	-2.44   	0.27    	2143.34 	-3.01   	2.64    	2107.47 	3.39    	-       	
143.57  	-2.58   	0.28    	2147.53 	-3.01   	2.64    	2108.07 	3.38    	-       	
143.61  	-2.87   	0.27    	2153.73 	-3.01   	2.64    	2108.81 	3.38    	-       	
143.65  	-2.53   	0.27    	2147.33 	-3.01   	2.64    	2109.36 	3.39    	-       	
143.69  	-3.67   	0.27    	2161.08 	-3.01   	2.64    	2109.97 	3.35    	-       	
143.71  	0.00    	0.00    	0.00    	-3.01   	2.64    	2110.49 	3.39    	-       	
143.73  	-12.23  	4.63    	2245.74 	-3.01   	2.64    	2111.15 	3.42    	-       	
143.75  	0.00    	0.00    	0.00    	-3.01   	2.64    	2111.48 	3.41    	gaze started: billboard_image_11	
143.77  	-11.86  	3.64    	2244.98 	-3.01   	2.64    	2111.76 	3.41    	-       	
143.80  	-11.67  	3.52    	2245.03 	-3.01   	2.64    	2112.05 	3.42    	-       	
143.82  	0.00    	0.00    	0.00    	-3.01   	2.64    	2112.47 	3.43    	-       	
143.84  	0.00    	0.00    	0.00    	-3.01   	2.64    	2112.81 	3.43    	-       	
143.86  	0.00    	0.00    	0.00    	-3.01   	2.64    	2113.09 	3.43    	-       	
143.89  	0.00    	0.00    	0.00    	-3.02   	2.64    	2113.39 	3.42    	-       	
143.91  	0.00    	0.00    	0.00    	-3.02   	2.64    	2113.81 	3.41    	-       	
143.93  	-11.89  	4.16    	2246.40 	-3.02   	2.64    	2114.14 	3.41    	-       	
143.95  	0.00    	0.00    	0.00    	-3.02   	2.64    	2114.42 	3.40    	-       	
143.98  	0.00    	0.00    	0.00    	-3.02   	2.64    	2114.73 	3.38    	-       	
144.00  	0.00    	0.00    	0.00    	-3.02   	2.64    	2115.15 	3.38    	-       	
144.02  	0.00    	0.00    	0.00    	-3.02   	2.64    	2115.48 	3.37    	-       	
144.04  	0.00    	0.00    	0.00    	-3.02   	2.64    	2115.76 	3.37    	-       	
144.07  	0.00    	0.00    	0.00    	-3.02   	2.64    	2116.08 	3.37    	-       	
144.09  	-15.15  	5.11    	2244.96 	-3.02   	2.64    	2116.48 	3.37    	-       	
144.11  	-14.97  	5.00    	2245.01 	-3.02   	2.64    	2116.81 	3.31    	gaze started: billboard_image_11	
144.13  	-13.07  	4.65    	2245.52 	-3.02   	2.64    	2117.10 	3.31    	-       	
144.16  	-13.14  	4.76    	2245.50 	-3.01   	2.64    	2117.40 	3.31    	-       	
144.18  	-14.75  	4.90    	2245.07 	-3.01   	2.64    	2117.81 	3.31    	-       	
144.20  	-14.65  	4.81    	2245.09 	-3.01   	2.64    	2118.14 	3.30    	-       	
144.22  	-14.58  	4.54    	2245.11 	-3.02   	2.64    	2118.42 	3.29    	-       	
144.24  	-14.54  	4.50    	2245.12 	-3.02   	2.64    	2118.74 	3.28    	-       	
144.27  	-14.78  	4.58    	2245.06 	-3.02   	2.64    	2119.14 	3.28    	-       	
144.29  	-14.88  	4.72    	2245.03 	-3.02   	2.64    	2119.47 	3.27    	-       	
144.31  	-14.91  	4.70    	2245.02 	-3.02   	2.64    	2119.75 	3.26    	-       	
144.33  	-14.87  	4.67    	2245.04 	-3.02   	2.64    	2120.05 	3.26    	-       	
144.36  	-14.94  	4.60    	2245.02 	-3.02   	2.64    	2120.48 	3.24    	-       	
144.38  	-14.90  	4.56    	2245.03 	-3.02   	2.64    	2120.81 	3.24    	gaze fixated: billboard_image_11	
144.40  	-12.54  	3.68    	2244.71 	-3.02   	2.64    	2121.10 	3.21    	-       	
144.42  	-12.71  	3.69    	2244.67 	-3.02   	2.64    	2121.39 	3.21    	gaze ended: billboard_image_11	
144.44  	-12.62  	3.46    	2244.69 	-3.02   	2.64    	2121.81 	3.21    	-       	
144.47  	0.00    	0.00    	0.00    	-3.02   	2.64    	2122.14 	3.21    	-       	
144.49  	-12.65  	3.91    	2246.19 	-3.02   	2.64    	2122.43 	3.22    	-       	
144.51  	-12.54  	3.91    	2246.22 	-3.02   	2.64    	2122.75 	3.21    	-       	
144.53  	-12.45  	3.98    	2246.24 	-3.02   	2.64    	2123.14 	3.23    	-       	
144.55  	0.00    	0.00    	0.00    	-3.02   	2.64    	2123.47 	3.24    	-       	
144.57  	-12.75  	4.58    	2245.60 	-3.02   	2.64    	2123.75 	3.23    	-       	
144.60  	-12.58  	4.60    	2245.65 	-3.02   	2.64    	2124.04 	3.23    	gaze started: billboard_image_11	
144.62  	-15.09  	4.65    	2244.98 	-3.02   	2.64    	2124.47 	3.23    	-       	
144.66  	-1.01   	0.28    	2123.00 	-3.02   	2.64    	2124.80 	0.00    	-       	
144.69  	-1.01   	0.28    	2123.30 	-3.02   	2.64    	2125.10 	0.00    	-       	
144.75  	-1.01   	0.28    	2123.82 	-3.02   	2.64    	2125.62 	0.00    	-       	
144.78  	-1.02   	0.28    	2124.51 	-3.02   	2.64    	2126.31 	0.00    	-       	
144.81  	-14.77  	4.54    	2245.06 	-3.02   	2.64    	2126.98 	3.22    	-       	
144.83  	-11.97  	4.95    	2245.81 	-3.02   	2.64    	2127.64 	3.22    	gaze started: billboard_image_11	
144.85  	0.00    	0.00    	0.00    	-3.02   	2.64    	2127.97 	3.21    	-       	
144.87  	-12.55  	4.04    	2246.21 	-3.02   	2.64    	2128.25 	3.15    	-       	
144.90  	0.00    	0.00    	0.00    	-3.02   	2.64    	2128.53 	3.17    	-       	
144.92  	-13.01  	4.30    	2246.15 	-3.02   	2.64    	2128.98 	3.18    	-       	
144.94  	-13.07  	4.25    	2246.14 	-3.02   	2.64    	2129.31 	3.18    	-       	
144.96  	-12.53  	4.02    	2246.22 	-3.02   	2.64    	2129.59 	3.18    	-       	
144.99  	-12.47  	3.89    	2246.24 	-3.02   	2.64    	2129.91 	3.19    	-       	
145.01  	-12.25  	3.64    	2244.87 	-3.02   	2.64    	2130.31 	3.20    	-       	
145.03  	-12.40  	3.53    	2244.83 	-3.02   	2.64    	2130.63 	3.21    	-       	
145.05  	-12.53  	3.56    	2244.79 	-3.02   	2.64    	2130.90 	3.21    	-       	
145.08  	-12.70  	3.76    	2244.67 	-3.02   	2.64    	2131.20 	3.24    	-       	
145.10  	-12.83  	3.90    	2246.14 	-3.02   	2.64    	2131.64 	3.25    	-       	
145.12  	-12.89  	3.71    	2244.69 	-3.02   	2.64    	2131.98 	3.25    	-       	
145.14  	0.00    	0.00    	0.00    	-3.02   	2.64    	2132.26 	3.22    	-       	
145.17  	10.02   	1.27    	3068.59 	-3.02   	2.64    	2132.61 	3.29    	-       	
145.21  	0.00    	0.00    	0.00    	-3.02   	2.64    	2132.97 	3.26    	-       	
145.25  	0.66    	0.27    	2303.78 	-3.02   	2.64    	2133.32 	3.24    	-       	
145.30  	-0.16   	0.27    	2213.82 	-3.02   	2.64    	2133.94 	3.24    	-       	
145.34  	0.64    	0.27    	2369.25 	-3.02   	2.64    	2134.64 	3.22    	-       	
145.39  	0.27    	0.27    	2317.20 	-3.02   	2.64    	2135.19 	3.20    	-       	
145.44  	1.60    	0.27    	2431.65 	-3.02   	2.64    	2135.97 	3.19    	-       	
145.48  	-1.40   	0.27    	2284.59 	-3.02   	2.64    	2136.60 	3.22    	-       	
145.52  	-2.12   	0.27    	2217.05 	-3.02   	2.64    	2137.31 	3.24    	-       	
145.57  	-2.21   	0.28    	2250.21 	-3.02   	2.64    	2137.91 	3.23    	-       	
145.61  	-2.17   	0.28    	2241.06 	-3.02   	2.64    	2138.65 	3.23    	-       	
145.66  	-2.39   	0.28    	2233.71 	-3.02   	2.64    	2139.27 	3.23    	-       	
145.70  	-2.72   	0.28    	2228.05 	-3.02   	2.64    	2139.98 	3.22    	-       	
145.76  	-2.66   	0.28    	2226.86 	-3.02   	2.64    	2140.71 	3.21    	-       	
145.80  	-2.29   	0.27    	2213.40 	-3.02   	2.64    	2141.48 	3.21    	-       	
145.84  	-1.77   	0.27    	2203.20 	-3.02   	2.64    	2142.08 	3.20    	-       	
145.89  	-2.31   	0.28    	2220.19 	-3.02   	2.64    	2142.81 	3.22    	-       	
145.94  	-2.20   	0.28    	2225.38 	-3.02   	2.64    	2143.38 	3.16    	-       	
145.98  	-2.25   	0.27    	2195.06 	-3.02   	2.64    	2144.16 	3.18    	-       	
146.03  	-3.08   	0.28    	2227.07 	-3.02   	2.64    	2144.79 	3.20    	-       	
146.07  	-3.27   	0.28    	2234.57 	-3.02   	2.64    	2145.65 	3.19    	-       	
146.12  	-3.17   	0.28    	2235.43 	-3.02   	2.64    	2146.24 	3.20    	-       	
146.16  	-3.18   	0.28    	2247.25 	-3.02   	2.64    	2146.98 	3.20    	-       	
146.21  	-0.81   	0.27    	2255.20 	-3.02   	2.64    	2147.57 	3.23    	-       	
146.25  	-1.48   	0.28    	2234.91 	-3.02   	2.64    	2148.31 	3.23    	-       	
146.31  	-1.43   	0.28    	2251.45 	-3.02   	2.64    	2148.92 	3.22    	-       	
146.34  	-1.44   	0.28    	2244.88 	-3.02   	2.64    	2149.65 	3.23    	-       	
146.39  	-1.41   	0.28    	2249.17 	-3.02   	2.64    	2150.33 	3.22    	-       	
146.43  	-6.90   	0.27    	2385.68 	-3.02   	2.64    	2150.99 	3.18    	-       	
146.46  	-13.60  	4.18    	2245.92 	-3.02   	2.64    	2151.56 	3.26    	-       	
146.48  	-14.19  	4.31    	2245.83 	-3.02   	2.64    	2152.31 	3.25    	-       	
146.50  	-13.75  	4.20    	2245.88 	-3.02   	2.64    	2152.65 	3.25    	-       	
146.52  	-12.86  	4.07    	2246.13 	-3.02   	2.64    	2152.92 	3.25    	-       	
146.55  	-12.78  	4.09    	2246.15 	-3.02   	2.64    	2153.22 	3.25    	-       	
146.57  	-12.76  	4.07    	2246.16 	-3.02   	2.64    	2153.65 	3.25    	-       	
146.59  	-12.82  	4.09    	2246.14 	-3.02   	2.64    	2153.98 	3.25    	-       	
146.61  	0.00    	0.00    	0.00    	-3.02   	2.64    	2154.27 	3.25    	-       	
146.63  	-13.07  	4.20    	2246.07 	-3.02   	2.64    	2154.61 	3.24    	-       	
146.66  	-13.04  	4.25    	2246.15 	-3.02   	2.64    	2154.98 	3.24    	-       	
146.68  	-12.41  	4.19    	2246.25 	-3.02   	2.64    	2155.32 	3.24    	-       	
146.70  	-12.14  	4.01    	2246.33 	-3.02   	2.64    	2155.61 	3.24    	-       	
146.72  	-12.81  	4.16    	2246.14 	-3.02   	2.64    	2155.91 	3.23    	-       	
146.75  	-15.52  	4.82    	2244.86 	-3.02   	2.64    	2156.30 	3.27    	-       	
146.77  	-15.42  	4.84    	2244.89 	-3.02   	2.64    	2156.64 	3.26    	gaze started: billboard_image_11	
146.79  	-15.00  	4.73    	2245.00 	-3.02   	2.64    	2156.98 	3.24    	-       	
146.81  	-14.79  	4.77    	2245.06 	-3.02   	2.64    	2157.32 	3.24    	-       	
146.83  	-14.70  	4.74    	2245.08 	-3.02   	2.64    	2157.65 	3.24    	-       	
146.85  	-14.69  	4.69    	2245.08 	-3.02   	2.64    	2157.93 	3.23    	-       	
146.88  	-14.82  	4.62    	2245.05 	-3.02   	2.64    	2158.23 	3.23    	-       	
146.90  	-14.74  	4.66    	2245.07 	-3.02   	2.64    	2158.65 	3.23    	-       	
146.92  	0.00    	0.00    	0.00    	-3.02   	2.64    	2158.98 	3.22    	-       	
146.95  	-14.88  	4.55    	2245.03 	-3.02   	2.64    	2159.29 	3.22    	-       	
146.97  	0.00    	0.00    	0.00    	-3.02   	2.64    	2159.65 	3.21    	gaze started: billboard_image_11	
146.99  	-14.65  	4.94    	2245.09 	-3.02   	2.64    	2159.98 	3.14    	-       	
147.01  	0.00    	0.00    	0.00    	-3.02   	2.64    	2160.29 	3.14    	gaze started: billboard_image_11	
147.05  	-1.71   	0.27    	2294.45 	-3.02   	2.64    	2160.60 	3.17    	-       	
147.10  	-1.98   	0.28    	2236.15 	-3.02   	2.64    	2160.98 	3.23    	-       	
147.14  	-1.98   	0.28    	2229.29 	-3.02   	2.64    	2161.57 	3.22    	-       	
147.18  	-2.07   	0.28    	2234.31 	-3.02   	2.64    	2162.31 	3.21    	-       	
147.23  	-2.06   	0.28    	2225.84 	-3.02   	2.64    	2162.92 	3.20    	-       	
147.27  	-1.96   	0.28    	2231.30 	-3.02   	2.64    	2163.64 	3.20    	-       	
147.32  	-2.59   	0.28    	2265.03 	-3.02   	2.64    	2164.18 	3.25    	-       	
147.34  	-13.65  	4.67    	2245.36 	-3.02   	2.64    	2164.97 	3.19    	-       	
147.37  	-14.51  	4.95    	2245.13 	-3.02   	2.64    	2165.56 	3.27    	gaze started: billboard_image_11	
147.39  	-14.13  	4.66    	2245.23 	-3.02   	2.64    	2165.98 	3.28    	-       	
147.41  	0.00    	0.00    	0.00    	-3.02   	2.64    	2166.32 	3.28    	-       	
147.43  	0.00    	0.00    	0.00    	-3.02   	2.64    	2166.64 	3.28    	-       	
147.46  	0.00    	0.00    	0.00    	-3.02   	2.64    	2166.97 	3.27    	-       	
147.48  	0.00    	0.00    	0.00    	-3.02   	2.64    	2167.32 	3.22    	-       	
147.52  	-15.04  	0.72    	2244.59 	-3.02   	2.64    	2167.61 	2.97    	-       	
147.57  	-1.02   	0.27    	2166.12 	-3.02   	2.64    	2167.90 	0.00    	-       	
147.61  	-1.01   	0.27    	2166.89 	-3.02   	2.64    	2168.65 	0.00    	-       	
147.65  	-1.01   	0.27    	2167.56 	-3.02   	2.64    	2169.30 	0.00    	-       	
147.67  	-14.06  	4.71    	2245.25 	-3.02   	2.64    	2169.98 	3.19    	-       	
147.70  	-14.95  	5.41    	2245.01 	-3.02   	2.64    	2170.54 	3.22    	gaze started: billboard_image_11	
147.72  	-16.43  	5.41    	2244.62 	-3.02   	2.64    	2170.97 	3.30    	-       	
147.74  	-16.89  	6.04    	2244.49 	-3.02   	2.64    	2171.30 	3.22    	-       	
147.76  	-17.15  	5.63    	2244.42 	-3.02   	2.64    	2171.60 	3.29    	-       	
147.79  	-16.17  	5.52    	2244.69 	-3.02   	2.64    	2171.87 	3.27    	-       	
147.81  	0.00    	0.00    	0.00    	-3.02   	2.64    	2172.30 	3.24    	-       	
147.83  	-15.40  	4.76    	2244.89 	-3.02   	2.64    	2172.65 	3.24    	-       	
147.85  	-17.01  	4.97    	2244.46 	-3.02   	2.64    	2172.91 	3.24    	gaze started: billboard_image_11	
147.88  	-17.32  	5.17    	2244.38 	-3.02   	2.64    	2173.19 	3.27    	-       	
147.90  	-17.23  	5.84    	2244.40 	-3.02   	2.65    	2173.63 	3.30    	-       	
