seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
165.98  	0.00    	0.00    	0.00    	-2.94   	2.11    	2462.97 	3.86    	-       	
166.00  	-14.04  	3.84    	2592.80 	-2.94   	2.11    	2463.27 	3.87    	-       	
166.02  	-13.89  	3.88    	2592.84 	-2.94   	2.11    	2463.61 	3.87    	-       	
166.04  	-14.33  	3.98    	2592.72 	-2.94   	2.11    	2463.97 	3.87    	-       	
166.06  	-14.07  	3.76    	2591.37 	-2.94   	2.11    	2464.30 	3.87    	-       	
166.09  	-14.26  	4.39    	2592.81 	-2.94   	2.11    	2464.61 	3.89    	-       	
166.11  	-14.31  	4.35    	2592.81 	-2.94   	2.11    	2464.93 	3.89    	-       	
166.13  	-14.43  	4.05    	2592.69 	-2.94   	2.11    	2465.31 	3.89    	-       	
166.15  	-14.32  	3.65    	2591.30 	-2.94   	2.11    	2465.65 	3.91    	-       	
166.17  	0.00    	0.00    	0.00    	-2.94   	2.11    	2465.92 	3.92    	-       	
166.20  	0.00    	0.00    	0.00    	-2.94   	2.11    	2466.26 	3.94    	-       	
166.22  	0.00    	0.00    	0.00    	-2.94   	2.11    	2466.63 	3.94    	-       	
166.24  	0.00    	0.00    	0.00    	-2.94   	2.11    	2466.98 	3.95    	-       	
166.26  	0.00    	0.00    	0.00    	-2.94   	2.11    	2467.28 	3.91    	-       	
166.29  	0.00    	0.00    	0.00    	-2.94   	2.11    	2467.60 	3.97    	-       	
166.31  	0.00    	0.00    	0.00    	-2.94   	2.11    	2467.98 	3.92    	-       	
166.33  	-16.32  	4.03    	2592.17 	-2.94   	2.11    	2468.31 	3.91    	-       	
166.35  	0.00    	0.00    	0.00    	-2.94   	2.11    	2468.59 	3.90    	-       	
166.38  	-15.58  	3.47    	2590.87 	-2.94   	2.11    	2468.94 	3.89    	-       	
166.40  	-17.45  	4.21    	2591.86 	-2.94   	2.11    	2469.31 	3.87    	-       	
166.42  	0.00    	0.00    	0.00    	-2.94   	2.11    	2469.63 	3.86    	-       	
166.44  	0.00    	0.00    	0.00    	-2.94   	2.11    	2469.91 	3.85    	-       	
166.47  	0.00    	0.00    	0.00    	-2.94   	2.11    	2470.21 	3.84    	-       	
166.49  	-17.94  	3.96    	2591.72 	-2.94   	2.11    	2470.63 	3.83    	-       	
166.51  	-17.66  	4.20    	2591.80 	-2.94   	2.11    	2470.98 	3.82    	-       	
166.53  	-17.65  	4.18    	2591.80 	-2.94   	2.11    	2471.28 	3.82    	-       	
166.55  	-17.72  	3.92    	2591.78 	-2.94   	2.11    	2471.57 	3.82    	-       	
166.58  	-17.78  	3.71    	2590.34 	-2.94   	2.11    	2471.96 	3.82    	-       	
166.60  	-17.96  	3.85    	2591.71 	-2.94   	2.11    	2472.31 	3.81    	-       	
166.62  	0.00    	0.00    	0.00    	-2.94   	2.11    	2472.59 	3.80    	-       	
166.64  	0.00    	0.00    	0.00    	-2.94   	2.11    	2472.89 	3.79    	-       	
166.67  	0.00    	0.00    	0.00    	-2.94   	2.11    	2473.30 	3.78    	-       	
166.68  	-18.33  	3.82    	2591.61 	-2.94   	2.11    	2473.63 	3.78    	-       	
166.70  	-18.36  	3.87    	2591.60 	-2.94   	2.11    	2473.90 	3.78    	-       	
166.73  	0.00    	0.00    	0.00    	-2.94   	2.11    	2474.21 	3.76    	-       	
166.75  	0.00    	0.00    	0.00    	-2.94   	2.11    	2474.63 	3.75    	-       	
166.78  	0.00    	0.00    	0.00    	-2.94   	2.11    	2474.96 	3.74    	-       	
166.80  	-17.23  	3.45    	2590.86 	-2.94   	2.11    	2475.26 	3.74    	-       	
166.82  	-18.20  	4.22    	2591.65 	-2.94   	2.11    	2475.60 	3.73    	-       	
166.84  	-18.41  	4.06    	2591.59 	-2.94   	2.11    	2475.97 	3.73    	-       	
166.86  	-18.44  	4.05    	2591.58 	-2.94   	2.11    	2476.31 	3.74    	-       	
166.88  	-18.14  	3.93    	2591.66 	-2.94   	2.11    	2476.59 	3.74    	-       	
166.91  	-17.63  	3.74    	2590.38 	-2.94   	2.11    	2476.90 	3.75    	-       	
166.93  	-18.07  	3.97    	2591.68 	-2.94   	2.11    	2477.31 	3.75    	-       	
166.95  	-18.06  	4.14    	2591.69 	-2.94   	2.11    	2477.63 	3.76    	-       	
166.97  	0.00    	0.00    	0.00    	-2.94   	2.11    	2477.91 	3.74    	-       	
167.00  	-17.87  	4.80    	2591.23 	-2.94   	2.11    	2478.21 	3.74    	-       	
167.02  	-17.97  	4.55    	2591.20 	-2.94   	2.11    	2478.65 	3.74    	gaze started: billboard_image_13	
167.04  	-16.33  	4.19    	2592.17 	-2.94   	2.11    	2478.97 	3.78    	-       	
167.06  	-17.37  	5.08    	2591.36 	-2.94   	2.11    	2479.28 	3.74    	-       	
167.09  	-16.21  	4.66    	2591.68 	-2.94   	2.11    	2479.59 	3.74    	gaze started: billboard_image_13	
167.11  	-15.82  	4.83    	2591.78 	-2.94   	2.11    	2479.98 	3.75    	-       	
167.13  	-15.70  	4.84    	2591.81 	-2.94   	2.11    	2480.30 	3.76    	-       	
167.15  	-15.61  	4.81    	2591.84 	-2.94   	2.11    	2480.59 	3.77    	-       	
167.18  	-15.75  	4.76    	2591.80 	-2.94   	2.11    	2480.94 	3.80    	-       	
167.20  	-15.95  	4.62    	2591.75 	-2.94   	2.11    	2481.31 	3.81    	-       	
167.22  	-16.12  	4.55    	2591.70 	-2.94   	2.11    	2481.64 	3.82    	-       	
167.24  	-15.84  	4.51    	2591.78 	-2.94   	2.11    	2481.92 	3.82    	-       	
167.27  	-15.68  	4.72    	2591.82 	-2.94   	2.11    	2482.27 	3.82    	-       	
167.29  	-15.36  	4.93    	2591.90 	-2.94   	2.11    	2482.64 	3.83    	-       	
167.31  	-15.22  	4.95    	2591.94 	-2.94   	2.11    	2482.98 	3.83    	-       	
167.33  	-15.04  	4.86    	2591.99 	-2.94   	2.11    	2483.29 	3.82    	gaze fixated: billboard_image_13	
167.35  	-14.89  	4.73    	2592.03 	-2.94   	2.11    	2483.64 	3.82    	-       	
167.38  	-14.90  	4.62    	2592.03 	-2.95   	2.11    	2483.97 	3.82    	-       	
167.40  	-14.91  	4.64    	2592.02 	-2.95   	2.11    	2484.29 	3.83    	-       	
167.42  	-14.66  	4.60    	2592.09 	-2.95   	2.11    	2484.58 	3.83    	-       	
167.44  	-14.76  	4.76    	2592.07 	-2.95   	2.11    	2484.97 	3.82    	-       	
167.47  	-15.34  	5.04    	2591.91 	-2.95   	2.11    	2485.31 	3.80    	-       	
167.49  	-15.48  	4.80    	2591.87 	-2.95   	2.11    	2485.62 	3.80    	-       	
167.51  	-15.80  	4.95    	2591.79 	-2.95   	2.11    	2485.98 	3.79    	-       	
167.53  	-16.20  	4.85    	2591.68 	-2.95   	2.11    	2486.31 	3.79    	-       	
167.55  	-16.26  	4.72    	2591.66 	-2.95   	2.11    	2486.59 	3.79    	-       	
167.58  	-15.91  	5.02    	2591.76 	-2.95   	2.11    	2486.89 	3.78    	-       	
167.60  	-15.87  	5.04    	2591.77 	-2.95   	2.11    	2487.31 	3.78    	-       	
167.62  	-15.87  	4.78    	2591.77 	-2.95   	2.11    	2487.65 	3.77    	-       	
167.64  	-16.03  	4.60    	2591.72 	-2.95   	2.11    	2487.94 	3.77    	-       	
167.67  	-16.07  	4.78    	2591.71 	-2.95   	2.11    	2488.26 	3.76    	-       	
167.69  	-16.10  	4.85    	2591.71 	-2.95   	2.11    	2488.63 	3.76    	-       	
167.71  	-16.16  	5.07    	2591.69 	-2.95   	2.11    	2488.98 	3.77    	-       	
167.73  	-16.12  	4.89    	2591.70 	-2.95   	2.11    	2489.27 	3.76    	-       	
167.76  	-16.09  	5.17    	2591.71 	-2.95   	2.11    	2489.58 	3.76    	-       	
167.78  	-15.99  	5.24    	2591.74 	-2.95   	2.11    	2489.98 	3.74    	-       	
167.80  	-16.17  	5.14    	2591.69 	-2.95   	2.11    	2490.32 	3.74    	-       	
167.82  	-16.07  	5.03    	2591.71 	-2.95   	2.11    	2490.62 	3.74    	-       	
167.84  	-12.80  	4.74    	2592.59 	-2.95   	2.11    	2490.93 	3.66    	-       	
167.87  	-12.82  	4.94    	2592.58 	-2.95   	2.11    	2491.31 	3.73    	-       	
167.88  	-13.06  	4.86    	2592.52 	-2.95   	2.11    	2491.64 	3.74    	-       	
167.90  	-14.57  	4.58    	2592.12 	-2.95   	2.11    	2491.90 	3.72    	-       	
167.93  	-14.88  	4.64    	2592.03 	-2.95   	2.11    	2492.20 	3.70    	-       	
167.96  	-14.88  	4.60    	2592.03 	-2.95   	2.11    	2492.64 	3.70    	-       	
167.98  	0.00    	0.00    	0.00    	-2.95   	2.11    	2492.98 	3.70    	-       	
168.00  	0.00    	0.00    	0.00    	-2.95   	2.11    	2493.29 	3.69    	gaze ended: billboard_image_13	
168.02  	-14.96  	4.57    	2592.01 	-2.95   	2.11    	2493.61 	3.68    	-       	
168.04  	-14.98  	4.63    	2592.00 	-2.95   	2.11    	2493.97 	3.67    	gaze started: billboard_image_13	
168.07  	-15.31  	4.65    	2591.92 	-2.95   	2.11    	2494.30 	3.65    	-       	
168.09  	-15.32  	4.73    	2591.91 	-2.95   	2.11    	2494.64 	3.64    	-       	
168.11  	-15.77  	4.94    	2591.79 	-2.95   	2.11    	2494.95 	3.64    	-       	
168.13  	-16.32  	4.63    	2591.65 	-2.95   	2.11    	2495.26 	3.63    	-       	
168.16  	-16.12  	4.68    	2591.70 	-2.95   	2.11    	2495.64 	3.63    	-       	
168.18  	-15.25  	5.08    	2591.93 	-2.95   	2.11    	2495.97 	3.63    	-       	
168.20  	-14.78  	5.36    	2592.06 	-2.95   	2.11    	2496.29 	3.64    	-       	
168.22  	-14.82  	5.38    	2592.05 	-2.95   	2.11    	2496.65 	3.65    	-       	
168.24  	-14.90  	5.22    	2592.03 	-2.95   	2.11    	2496.97 	3.65    	-       	
168.26  	-15.10  	5.37    	2591.97 	-2.95   	2.11    	2497.26 	3.65    	-       	
168.29  	-14.94  	5.46    	2592.02 	-2.95   	2.11    	2497.60 	3.65    	-       	
168.31  	-14.65  	5.30    	2592.09 	-2.95   	2.11    	2497.97 	3.65    	gaze fixated: billboard_image_13	
168.33  	-14.73  	5.38    	2592.07 	-2.95   	2.11    	2498.30 	3.66    	-       	
168.35  	-14.73  	5.40    	2592.07 	-2.95   	2.11    	2498.59 	3.66    	-       	
168.38  	-14.56  	5.37    	2592.12 	-2.95   	2.11    	2498.90 	3.67    	-       	
168.40  	-14.47  	5.47    	2592.14 	-2.95   	2.11    	2499.32 	3.66    	-       	
168.42  	-14.37  	5.38    	2592.17 	-2.95   	2.11    	2499.64 	3.66    	-       	
168.44  	-14.60  	5.37    	2592.11 	-2.95   	2.11    	2499.94 	3.68    	-       	
168.47  	-14.75  	5.32    	2592.07 	-2.95   	2.11    	2500.30 	3.67    	-       	
168.49  	-14.60  	5.17    	2592.11 	-2.95   	2.11    	2500.63 	3.68    	-       	
168.51  	-14.51  	5.15    	2592.13 	-2.94   	2.11    	2500.98 	3.68    	-       	
168.53  	-14.52  	5.20    	2592.13 	-2.94   	2.11    	2501.28 	3.69    	-       	
168.56  	-14.61  	4.95    	2592.10 	-2.94   	2.11    	2501.56 	3.69    	-       	
168.58  	-14.67  	4.98    	2592.09 	-2.94   	2.11    	2501.97 	3.69    	-       	
168.60  	-14.74  	4.96    	2592.07 	-2.94   	2.11    	2502.30 	3.70    	-       	
168.62  	-15.33  	4.85    	2591.91 	-2.94   	2.11    	2502.58 	3.70    	-       	
168.64  	-15.36  	4.70    	2591.90 	-2.94   	2.11    	2502.89 	3.71    	-       	
168.67  	-15.17  	4.80    	2591.96 	-2.94   	2.11    	2503.32 	3.71    	-       	
168.68  	-14.54  	4.79    	2592.12 	-2.94   	2.11    	2503.64 	3.70    	-       	
168.70  	-14.58  	4.58    	2592.11 	-2.94   	2.11    	2503.91 	3.69    	-       	
168.73  	0.00    	0.00    	0.00    	-2.94   	2.11    	2504.21 	3.69    	-       	
168.75  	0.00    	0.00    	0.00    	-2.94   	2.11    	2504.63 	3.69    	gaze ended: billboard_image_13	
168.78  	0.00    	0.00    	0.00    	-2.94   	2.11    	2504.96 	3.70    	-       	
168.80  	0.00    	0.00    	0.00    	-2.94   	2.11    	2505.27 	3.69    	-       	
168.82  	0.00    	0.00    	0.00    	-2.94   	2.11    	2505.58 	3.70    	-       	
168.84  	-14.19  	4.42    	2592.83 	-2.94   	2.11    	2505.97 	3.69    	-       	
168.86  	-14.27  	4.48    	2592.80 	-2.94   	2.11    	2506.30 	3.69    	-       	
168.88  	-14.27  	4.29    	2592.81 	-2.94   	2.11    	2506.58 	3.69    	-       	
168.91  	0.00    	0.00    	0.00    	-2.94   	2.11    	2506.89 	3.69    	-       	
168.93  	0.00    	0.00    	0.00    	-2.94   	2.11    	2507.31 	3.69    	-       	
168.95  	0.00    	0.00    	0.00    	-2.94   	2.11    	2507.64 	3.68    	-       	
168.97  	0.00    	0.00    	0.00    	-2.94   	2.11    	2507.92 	3.67    	-       	
169.00  	0.00    	0.00    	0.00    	-2.94   	2.11    	2508.25 	3.67    	-       	
169.02  	-16.57  	4.06    	2592.10 	-2.94   	2.11    	2508.64 	3.67    	-       	
169.04  	0.00    	0.00    	0.00    	-2.94   	2.11    	2508.97 	3.65    	-       	
169.06  	0.00    	0.00    	0.00    	-2.94   	2.11    	2509.27 	3.64    	-       	
169.09  	0.00    	0.00    	0.00    	-2.94   	2.11    	2509.58 	3.63    	-       	
169.11  	0.00    	0.00    	0.00    	-2.94   	2.11    	2509.98 	3.62    	-       	
169.13  	-17.24  	4.37    	2591.99 	-2.94   	2.11    	2510.31 	3.63    	-       	
169.15  	-17.21  	4.29    	2592.03 	-2.94   	2.11    	2510.59 	3.61    	-       	
169.18  	-17.26  	4.24    	2591.98 	-2.94   	2.11    	2510.90 	3.60    	-       	
169.20  	-17.29  	4.33    	2591.97 	-2.94   	2.11    	2511.30 	3.61    	-       	
169.22  	-17.38  	4.27    	2591.98 	-2.94   	2.11    	2511.64 	3.61    	-       	
169.24  	-17.35  	4.34    	2591.96 	-2.94   	2.11    	2511.94 	3.60    	-       	
169.27  	-17.35  	4.34    	2591.96 	-2.94   	2.11    	2512.25 	3.60    	-       	
169.29  	-17.35  	4.25    	2591.97 	-2.94   	2.11    	2512.63 	3.59    	-       	
169.31  	-17.35  	4.16    	2591.88 	-2.94   	2.11    	2512.97 	3.58    	-       	
169.33  	0.00    	0.00    	0.00    	-2.95   	2.11    	2513.29 	3.59    	-       	
169.36  	-14.21  	4.94    	2592.21 	-2.95   	2.11    	2513.59 	3.60    	-       	
169.38  	-15.44  	3.95    	2592.41 	-2.95   	2.11    	2513.98 	3.56    	gaze started: billboard_image_13	
169.40  	0.00    	0.00    	0.00    	-2.95   	2.11    	2514.30 	3.56    	-       	
169.42  	0.00    	0.00    	0.00    	-2.95   	2.11    	2514.58 	3.56    	-       	
169.44  	-14.35  	4.52    	2592.17 	-2.95   	2.11    	2514.90 	3.52    	-       	
169.47  	-15.02  	4.55    	2591.99 	-2.95   	2.11    	2515.31 	3.51    	gaze started: billboard_image_13	
169.48  	-14.76  	3.69    	2591.17 	-2.95   	2.11    	2515.64 	3.53    	-       	
169.52  	-1.29   	0.27    	2514.65 	-2.95   	2.11    	2515.91 	0.00    	-       	
169.57  	-1.29   	0.27    	2514.96 	-2.95   	2.11    	2516.21 	0.00    	-       	
169.61  	-1.28   	0.27    	2515.56 	-2.95   	2.11    	2516.80 	0.00    	-       	
169.65  	-1.28   	0.27    	2516.28 	-2.95   	2.11    	2517.50 	0.00    	-       	
169.70  	-1.28   	0.27    	2516.94 	-2.95   	2.11    	2518.13 	0.00    	-       	
169.74  	-1.29   	0.27    	2517.63 	-2.95   	2.12    	2518.78 	0.00    	-       	
169.76  	-14.22  	4.54    	2592.21 	-2.95   	2.12    	2519.47 	3.38    	-       	
169.79  	-14.03  	4.95    	2592.26 	-2.95   	2.12    	2520.07 	3.45    	gaze started: billboard_image_13	
169.81  	-14.93  	4.98    	2592.02 	-2.95   	2.12    	2520.47 	3.39    	-       	
169.83  	-15.27  	5.17    	2591.93 	-2.95   	2.12    	2520.81 	3.39    	-       	
169.85  	-14.95  	5.01    	2592.01 	-2.95   	2.12    	2521.13 	3.37    	-       	
169.88  	-14.43  	5.01    	2592.15 	-2.95   	2.12    	2521.47 	3.44    	-       	
169.90  	-13.65  	3.53    	2591.48 	-2.95   	2.12    	2521.80 	3.35    	-       	
169.92  	-13.46  	4.02    	2592.96 	-2.95   	2.12    	2522.09 	3.44    	-       	
169.94  	-14.09  	3.62    	2591.36 	-2.95   	2.12    	2522.41 	3.38    	-       	
169.97  	-14.64  	4.05    	2592.63 	-2.95   	2.12    	2522.80 	3.43    	-       	
169.98  	-15.32  	3.86    	2592.45 	-2.95   	2.12    	2523.13 	3.40    	-       	
170.01  	-16.02  	4.43    	2592.33 	-2.95   	2.12    	2523.40 	3.39    	-       	
170.03  	0.00    	0.00    	0.00    	-2.95   	2.12    	2523.72 	3.39    	-       	
170.05  	0.00    	0.00    	0.00    	-2.95   	2.12    	2524.13 	3.39    	-       	
170.07  	-15.37  	4.19    	2592.43 	-2.95   	2.12    	2524.46 	3.39    	-       	
170.09  	-15.31  	4.16    	2592.45 	-2.95   	2.12    	2524.74 	3.39    	-       	
170.12  	-15.20  	4.19    	2592.48 	-2.95   	2.12    	2525.06 	3.41    	-       	
170.14  	-15.34  	4.58    	2591.91 	-2.95   	2.12    	2525.47 	3.40    	-       	
170.16  	-14.96  	4.57    	2592.01 	-2.95   	2.12    	2525.80 	3.50    	gaze started: billboard_image_13	
170.18  	-14.81  	4.61    	2592.05 	-2.95   	2.12    	2526.08 	3.50    	-       	
170.21  	0.00    	0.00    	0.00    	-2.95   	2.12    	2526.39 	3.46    	-       	
170.23  	0.00    	0.00    	0.00    	-2.95   	2.12    	2526.80 	3.47    	-       	
170.25  	0.00    	0.00    	0.00    	-2.95   	2.12    	2527.14 	3.47    	-       	
170.27  	-14.62  	4.75    	2592.10 	-2.95   	2.12    	2527.44 	3.47    	-       	
170.30  	-13.24  	4.85    	2592.47 	-2.95   	2.12    	2527.74 	3.44    	gaze started: billboard_image_13	
170.32  	0.00    	0.00    	0.00    	-2.95   	2.12    	2528.13 	3.42    	-       	
170.34  	0.00    	0.00    	0.00    	-2.95   	2.12    	2528.47 	3.48    	-       	
170.36  	0.00    	0.00    	0.00    	-2.95   	2.12    	2528.75 	3.45    	-       	
170.39  	0.00    	0.00    	0.00    	-2.95   	2.12    	2529.09 	3.46    	-       	
170.41  	0.00    	0.00    	0.00    	-2.95   	2.12    	2529.46 	3.44    	-       	
170.43  	0.00    	0.00    	0.00    	-2.95   	2.12    	2529.81 	3.43    	-       	
170.45  	0.00    	0.00    	0.00    	-2.95   	2.12    	2530.08 	3.42    	-       	
170.48  	0.00    	0.00    	0.00    	-2.95   	2.12    	2530.40 	3.42    	-       	
170.50  	0.00    	0.00    	0.00    	-2.95   	2.12    	2530.81 	3.41    	-       	
170.52  	0.00    	0.00    	0.00    	-2.95   	2.12    	2531.13 	3.40    	-       	
170.54  	0.00    	0.00    	0.00    	-2.95   	2.12    	2531.46 	3.38    	-       	
170.56  	0.00    	0.00    	0.00    	-2.95   	2.12    	2531.76 	3.38    	-       	
170.59  	0.00    	0.00    	0.00    	-2.95   	2.12    	2532.04 	3.39    	-       	
170.61  	0.00    	0.00    	0.00    	-2.95   	2.12    	2532.47 	3.38    	-       	
170.63  	0.00    	0.00    	0.00    	-2.95   	2.12    	2532.81 	3.39    	-       	
170.65  	0.00    	0.00    	0.00    	-2.95   	2.12    	2533.12 	3.39    	-       	
170.68  	0.00    	0.00    	0.00    	-2.95   	2.12    	2533.42 	3.39    	-       	
170.70  	0.00    	0.00    	0.00    	-2.95   	2.12    	2533.80 	3.40    	-       	
170.72  	0.00    	0.00    	0.00    	-2.95   	2.12    	2534.14 	3.40    	-       	
170.74  	-13.76  	4.20    	2592.88 	-2.95   	2.12    	2534.43 	3.35    	-       	
170.77  	-13.67  	5.03    	2592.36 	-2.95   	2.12    	2534.76 	3.40    	-       	
170.79  	-13.68  	4.97    	2592.35 	-2.95   	2.12    	2535.13 	3.40    	gaze started: billboard_image_13	
170.81  	-13.64  	4.90    	2592.37 	-2.95   	2.12    	2535.46 	3.40    	-       	
170.83  	-13.65  	4.90    	2592.36 	-2.95   	2.12    	2535.77 	3.40    	-       	
170.85  	-13.87  	4.97    	2592.30 	-2.95   	2.12    	2536.06 	3.40    	-       	
170.88  	-13.85  	4.96    	2592.31 	-2.95   	2.12    	2536.47 	3.40    	-       	
170.90  	-13.90  	4.94    	2592.29 	-2.95   	2.12    	2536.80 	3.40    	-       	
170.92  	-13.94  	4.94    	2592.28 	-2.95   	2.12    	2537.11 	3.40    	-       	
170.94  	-13.82  	5.03    	2592.32 	-2.95   	2.12    	2537.45 	3.42    	-       	
170.97  	-13.68  	5.05    	2592.35 	-2.95   	2.12    	2537.80 	3.42    	-       	
170.99  	-13.67  	5.07    	2592.36 	-2.95   	2.12    	2538.13 	3.42    	-       	
171.01  	-13.68  	5.05    	2592.35 	-2.95   	2.12    	2538.46 	3.44    	-       	
171.03  	-13.79  	5.14    	2592.32 	-2.95   	2.12    	2538.76 	3.44    	-       	
171.05  	-13.83  	5.15    	2592.31 	-2.95   	2.12    	2539.13 	3.44    	gaze fixated: billboard_image_13	
171.08  	-13.83  	5.16    	2592.31 	-2.95   	2.12    	2539.46 	3.44    	-       	
171.10  	-13.83  	5.17    	2592.31 	-2.95   	2.12    	2539.78 	3.44    	-       	
171.12  	-13.93  	5.27    	2592.29 	-2.95   	2.12    	2540.08 	3.47    	-       	
171.14  	-16.71  	4.54    	2591.54 	-2.95   	2.12    	2540.46 	3.55    	-       	
171.16  	-16.23  	4.81    	2591.67 	-2.95   	2.12    	2540.81 	3.52    	-       	
171.18  	-16.15  	4.76    	2591.69 	-2.95   	2.12    	2541.12 	3.52    	-       	
171.21  	-16.42  	4.76    	2591.62 	-2.95   	2.12    	2541.41 	3.53    	-       	
171.23  	-17.37  	4.91    	2591.36 	-2.95   	2.12    	2541.80 	3.53    	-       	
171.25  	-17.51  	4.92    	2591.33 	-2.95   	2.12    	2542.14 	3.56    	-       	
171.27  	-17.63  	4.71    	2591.30 	-2.95   	2.12    	2542.43 	3.55    	-       	
171.30  	-17.44  	4.86    	2591.35 	-2.95   	2.12    	2542.74 	3.55    	-       	
171.32  	-17.13  	5.01    	2591.43 	-2.95   	2.12    	2543.13 	3.55    	-       	
171.34  	-16.81  	5.08    	2591.51 	-2.95   	2.12    	2543.47 	3.55    	-       	
171.36  	-16.74  	5.12    	2591.53 	-2.95   	2.12    	2543.78 	3.54    	-       	
171.39  	-16.95  	5.07    	2591.48 	-2.95   	2.12    	2544.06 	3.56    	-       	
171.41  	-17.06  	5.01    	2591.45 	-2.95   	2.12    	2544.47 	3.56    	-       	
171.43  	-17.08  	4.99    	2591.44 	-2.95   	2.12    	2544.80 	3.57    	-       	
171.45  	-17.01  	5.03    	2591.46 	-2.95   	2.12    	2545.14 	3.57    	-       	
171.48  	-16.66  	4.77    	2591.56 	-2.95   	2.12    	2545.43 	3.59    	-       	
