seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
195.81  	-4.98   	0.27    	2906.47 	-3.09   	2.63    	2880.93 	3.19    	-       	
195.85  	-3.26   	0.27    	2916.50 	-3.09   	2.63    	2881.67 	3.12    	-       	
195.90  	-1.56   	0.27    	2980.81 	-3.09   	2.63    	2882.28 	3.06    	-       	
195.94  	-1.41   	0.27    	2972.17 	-3.09   	2.63    	2883.02 	3.07    	-       	
196.00  	-3.10   	0.27    	3007.42 	-3.09   	2.63    	2883.72 	3.07    	-       	
196.03  	-3.16   	0.27    	3011.24 	-3.08   	2.63    	2884.52 	3.06    	-       	
196.07  	-0.30   	0.27    	2996.39 	-3.08   	2.63    	2885.08 	3.06    	-       	
196.11  	0.04    	0.27    	3006.90 	-3.08   	2.63    	2885.68 	3.07    	-       	
196.15  	-2.78   	0.27    	2984.55 	-3.08   	2.63    	2886.23 	3.05    	-       	
196.19  	-2.44   	0.27    	2997.12 	-3.08   	2.63    	2886.85 	3.04    	-       	
196.24  	-2.16   	0.27    	2997.62 	-3.08   	2.63    	2887.41 	3.04    	-       	
196.28  	-2.10   	0.27    	3003.99 	-3.08   	2.63    	2888.18 	3.06    	-       	
196.33  	-2.44   	0.27    	2997.36 	-3.08   	2.63    	2888.76 	3.09    	-       	
196.37  	-2.29   	0.27    	3006.74 	-3.08   	2.63    	2889.51 	3.14    	-       	
196.39  	0.00    	0.00    	0.00    	-3.08   	2.63    	2890.05 	3.31    	-       	
196.41  	0.00    	0.00    	0.00    	-3.08   	2.63    	2890.68 	3.29    	-       	
196.43  	0.00    	0.00    	0.00    	-3.08   	2.63    	2891.01 	3.35    	-       	
196.45  	-14.23  	4.57    	2976.21 	-3.08   	2.63    	2891.27 	3.36    	-       	
196.46  	-14.76  	4.51    	2976.06 	-3.08   	2.63    	2891.56 	3.38    	gaze started: billboard_image_15	
196.49  	0.00    	0.00    	0.00    	-3.08   	2.63    	2891.85 	3.39    	-       	
196.50  	-14.09  	4.54    	2976.24 	-3.08   	2.63    	2892.18 	3.40    	-       	
196.52  	-14.11  	4.58    	2976.24 	-3.08   	2.63    	2892.43 	3.41    	gaze started: billboard_image_15	
196.54  	-13.80  	4.59    	2976.32 	-3.08   	2.63    	2892.70 	3.38    	-       	
196.56  	-13.95  	4.63    	2976.28 	-3.08   	2.63    	2893.02 	3.43    	-       	
196.58  	0.00    	0.00    	0.00    	-3.08   	2.63    	2893.35 	3.44    	-       	
196.60  	-14.23  	4.56    	2976.21 	-3.08   	2.63    	2893.60 	3.44    	-       	
196.62  	-13.99  	4.81    	2976.27 	-3.08   	2.63    	2893.87 	3.46    	gaze started: billboard_image_15	
196.64  	-13.51  	4.84    	2976.40 	-3.08   	2.63    	2894.18 	3.46    	-       	
196.66  	-13.56  	4.78    	2976.39 	-3.08   	2.63    	2894.52 	3.46    	-       	
196.68  	-13.45  	4.83    	2976.41 	-3.08   	2.63    	2894.78 	3.46    	-       	
196.71  	-13.22  	4.80    	2976.48 	-3.08   	2.63    	2895.05 	3.47    	-       	
196.73  	-13.36  	4.85    	2976.44 	-3.08   	2.63    	2895.52 	3.48    	-       	
196.75  	-13.46  	4.84    	2976.41 	-3.08   	2.63    	2895.84 	3.48    	-       	
196.77  	-13.83  	4.70    	2976.31 	-3.08   	2.63    	2896.12 	3.49    	-       	
196.79  	-13.80  	4.72    	2976.32 	-3.08   	2.64    	2896.39 	3.49    	-       	
196.81  	-13.73  	4.66    	2976.34 	-3.08   	2.64    	2896.68 	3.50    	-       	
196.82  	-13.70  	4.53    	2976.35 	-3.08   	2.64    	2897.01 	3.49    	-       	
196.84  	-13.96  	4.68    	2976.28 	-3.08   	2.64    	2897.24 	3.50    	-       	
196.86  	-14.33  	4.66    	2976.18 	-3.08   	2.64    	2897.51 	3.52    	-       	
196.89  	-14.15  	4.77    	2976.23 	-3.08   	2.64    	2897.84 	3.53    	gaze fixated: billboard_image_15	
196.90  	-13.96  	4.73    	2976.28 	-3.08   	2.64    	2898.17 	3.54    	-       	
196.92  	-13.78  	4.67    	2976.33 	-3.08   	2.64    	2898.41 	3.55    	-       	
196.93  	-13.69  	4.70    	2976.35 	-3.08   	2.64    	2898.67 	3.55    	-       	
196.95  	-13.66  	4.63    	2976.36 	-3.08   	2.64    	2898.91 	3.56    	-       	
196.97  	-13.67  	4.55    	2976.36 	-3.08   	2.64    	2899.18 	3.57    	-       	
196.99  	-13.78  	4.56    	2976.33 	-3.08   	2.64    	2899.51 	3.57    	-       	
197.01  	-13.82  	4.59    	2976.32 	-3.08   	2.64    	2899.75 	3.59    	-       	
197.02  	-13.80  	4.65    	2976.32 	-3.08   	2.64    	2900.00 	3.59    	-       	
197.04  	-13.85  	4.54    	2976.31 	-3.08   	2.64    	2900.25 	3.61    	-       	
197.06  	0.00    	0.00    	0.00    	-3.08   	2.64    	2900.51 	3.61    	-       	
197.08  	-13.84  	4.52    	2976.31 	-3.08   	2.64    	2900.85 	3.61    	gaze ended: billboard_image_15	
197.10  	-13.79  	4.65    	2976.32 	-3.08   	2.64    	2901.12 	3.61    	gaze started: billboard_image_15	
197.12  	-13.42  	4.59    	2976.42 	-3.08   	2.64    	2901.37 	3.62    	-       	
197.14  	-13.15  	4.65    	2976.50 	-3.08   	2.64    	2901.68 	3.63    	-       	
197.16  	-13.18  	4.73    	2976.49 	-3.08   	2.64    	2902.01 	3.63    	-       	
197.18  	-13.58  	4.80    	2976.38 	-3.08   	2.64    	2902.26 	3.67    	-       	
197.20  	-13.78  	4.76    	2976.33 	-3.08   	2.64    	2902.53 	3.68    	-       	
197.22  	-14.01  	4.87    	2976.26 	-3.08   	2.64    	2902.84 	3.71    	-       	
197.24  	-14.05  	4.71    	2976.25 	-3.08   	2.64    	2903.19 	3.72    	-       	
197.26  	-14.05  	4.66    	2976.26 	-3.08   	2.64    	2903.45 	3.73    	-       	
197.28  	0.00    	0.00    	0.00    	-3.08   	2.64    	2903.71 	3.75    	-       	
197.32  	-14.67  	0.24    	3046.07 	-3.08   	2.64    	2904.01 	3.70    	-       	
197.35  	-3.38   	0.27    	2940.11 	-3.08   	2.64    	2904.34 	3.68    	-       	
197.39  	-2.98   	0.27    	2934.91 	-3.08   	2.64    	2904.88 	3.70    	-       	
197.43  	-2.84   	0.27    	2934.39 	-3.08   	2.64    	2905.52 	3.66    	-       	
197.47  	-2.96   	0.27    	2935.50 	-3.08   	2.64    	2906.04 	3.63    	-       	
197.52  	-2.98   	0.27    	2936.91 	-3.08   	2.64    	2906.68 	3.59    	-       	
197.56  	-2.48   	0.27    	2934.35 	-3.08   	2.64    	2907.27 	3.56    	-       	
197.60  	-2.58   	0.27    	2936.11 	-3.08   	2.64    	2908.02 	3.51    	-       	
197.65  	-2.74   	0.27    	2937.87 	-3.08   	2.64    	2908.59 	3.46    	-       	
197.69  	-2.79   	0.27    	2937.80 	-3.08   	2.64    	2909.35 	3.37    	-       	
197.74  	-3.72   	0.27    	2971.20 	-3.08   	2.64    	2909.93 	3.22    	-       	
197.78  	-4.75   	0.27    	3013.51 	-3.08   	2.64    	2910.68 	3.21    	-       	
197.83  	-8.36   	0.27    	3021.21 	-3.08   	2.64    	2911.24 	3.18    	-       	
197.87  	-8.32   	0.27    	3026.92 	-3.08   	2.64    	2912.01 	3.16    	-       	
197.92  	-9.15   	0.27    	3046.44 	-3.08   	2.64    	2912.66 	3.13    	-       	
197.96  	-19.03  	0.19    	3130.86 	-3.08   	2.64    	2913.35 	3.14    	-       	
197.99  	-14.59  	5.06    	2976.11 	-3.08   	2.64    	2914.02 	3.17    	-       	
198.01  	-13.71  	5.13    	2976.35 	-3.08   	2.64    	2914.69 	3.12    	gaze started: billboard_image_15	
198.03  	-14.31  	4.84    	2976.19 	-3.08   	2.64    	2915.01 	3.11    	-       	
198.04  	-14.36  	4.97    	2976.17 	-3.08   	2.64    	2915.26 	3.13    	-       	
198.06  	-14.41  	4.91    	2976.16 	-3.08   	2.64    	2915.53 	3.13    	-       	
198.09  	-14.35  	4.87    	2976.17 	-3.08   	2.64    	2915.84 	3.13    	-       	
198.11  	-14.34  	4.84    	2976.18 	-3.08   	2.64    	2916.18 	3.13    	-       	
198.12  	-14.34  	4.87    	2976.18 	-3.08   	2.64    	2916.46 	3.13    	-       	
198.14  	-14.27  	4.88    	2976.20 	-3.08   	2.64    	2916.72 	3.14    	-       	
198.16  	-14.19  	5.01    	2976.22 	-3.08   	2.64    	2917.01 	3.14    	-       	
198.18  	-14.08  	4.95    	2976.25 	-3.08   	2.64    	2917.34 	3.16    	-       	
198.20  	-13.99  	5.02    	2976.27 	-3.08   	2.64    	2917.61 	3.16    	-       	
198.22  	-13.90  	5.03    	2976.29 	-3.08   	2.64    	2917.88 	3.18    	-       	
198.24  	-14.20  	5.08    	2976.21 	-3.08   	2.64    	2918.19 	3.25    	-       	
198.26  	-17.33  	5.47    	2975.38 	-3.08   	2.64    	2918.52 	3.34    	gaze fixated: billboard_image_15	
198.28  	-17.42  	5.63    	2975.35 	-3.08   	2.64    	2918.78 	3.29    	-       	
198.30  	-17.45  	5.51    	2975.34 	-3.08   	2.64    	2919.03 	3.30    	-       	
198.32  	-17.20  	5.51    	2975.41 	-3.08   	2.64    	2919.36 	3.30    	-       	
198.34  	-17.38  	5.50    	2975.36 	-3.08   	2.64    	2919.68 	3.31    	-       	
198.36  	-17.24  	5.46    	2975.40 	-3.08   	2.64    	2919.92 	3.31    	-       	
198.38  	-17.15  	5.50    	2975.43 	-3.08   	2.64    	2920.21 	3.33    	-       	
198.40  	-17.03  	5.51    	2975.46 	-3.08   	2.64    	2920.51 	3.34    	-       	
198.41  	-16.86  	5.57    	2975.50 	-3.08   	2.64    	2920.84 	3.34    	-       	
198.43  	-16.88  	5.63    	2975.50 	-3.08   	2.64    	2921.09 	3.37    	-       	
198.45  	-16.72  	5.60    	2975.54 	-3.08   	2.64    	2921.36 	3.37    	-       	
198.48  	-16.59  	5.46    	2975.57 	-3.08   	2.64    	2921.68 	3.38    	-       	
198.49  	-16.49  	5.57    	2975.60 	-3.08   	2.64    	2922.01 	3.37    	-       	
198.51  	-16.42  	5.58    	2975.62 	-3.08   	2.64    	2922.26 	3.37    	-       	
198.53  	-16.37  	5.58    	2975.63 	-3.08   	2.64    	2922.52 	3.37    	-       	
198.55  	-16.33  	5.40    	2975.64 	-3.08   	2.64    	2922.85 	3.36    	-       	
198.57  	-16.28  	5.37    	2975.66 	-3.08   	2.64    	2923.18 	3.36    	-       	
198.59  	-16.29  	5.42    	2975.65 	-3.08   	2.64    	2923.41 	3.36    	-       	
198.60  	-16.22  	5.59    	2975.67 	-3.08   	2.64    	2923.68 	3.36    	-       	
198.63  	-16.36  	5.45    	2975.64 	-3.08   	2.64    	2923.92 	3.37    	-       	
198.65  	-16.21  	5.41    	2975.68 	-3.08   	2.64    	2924.35 	3.37    	-       	
198.67  	-16.25  	5.47    	2975.66 	-3.08   	2.63    	2924.67 	3.37    	-       	
198.69  	-16.25  	5.48    	2975.66 	-3.08   	2.64    	2924.93 	3.38    	-       	
198.71  	-16.34  	5.44    	2975.64 	-3.08   	2.64    	2925.18 	3.41    	-       	
198.73  	-16.49  	5.43    	2975.60 	-3.08   	2.64    	2925.51 	3.41    	-       	
198.75  	-16.41  	5.41    	2975.62 	-3.08   	2.64    	2925.86 	3.43    	-       	
198.77  	-16.35  	5.36    	2975.64 	-3.08   	2.64    	2926.12 	3.44    	-       	
198.80  	-16.45  	5.35    	2975.61 	-3.08   	2.64    	2926.37 	3.45    	-       	
198.82  	-16.45  	5.36    	2975.61 	-3.08   	2.63    	2926.84 	3.45    	-       	
198.84  	-16.39  	5.43    	2975.63 	-3.08   	2.63    	2927.19 	3.45    	-       	
198.86  	-16.37  	5.45    	2975.63 	-3.08   	2.63    	2927.47 	3.45    	-       	
198.89  	-16.29  	5.53    	2975.66 	-3.08   	2.63    	2927.77 	3.47    	-       	
198.91  	-16.47  	5.56    	2975.61 	-3.08   	2.63    	2928.17 	3.48    	-       	
198.93  	-16.56  	5.61    	2975.58 	-3.08   	2.63    	2928.52 	3.48    	-       	
198.94  	-16.58  	5.64    	2975.58 	-3.08   	2.63    	2928.80 	3.48    	-       	
198.96  	-16.45  	5.53    	2975.61 	-3.08   	2.63    	2929.05 	3.49    	-       	
198.99  	-16.62  	5.73    	2975.57 	-3.08   	2.63    	2929.34 	3.53    	-       	
199.00  	-17.28  	4.98    	2975.39 	-3.08   	2.63    	2929.69 	3.51    	-       	
199.02  	-17.12  	5.14    	2975.43 	-3.08   	2.63    	2929.95 	3.52    	-       	
199.04  	-17.09  	5.11    	2975.44 	-3.08   	2.63    	2930.19 	3.54    	-       	
199.06  	-17.11  	5.07    	2975.43 	-3.08   	2.63    	2930.51 	3.54    	-       	
199.08  	-17.11  	5.02    	2975.43 	-3.08   	2.63    	2930.85 	3.53    	-       	
199.10  	-17.21  	5.00    	2975.41 	-3.08   	2.63    	2931.09 	3.54    	-       	
199.12  	-17.16  	4.99    	2975.42 	-3.08   	2.63    	2931.38 	3.54    	-       	
199.14  	-17.18  	5.02    	2975.42 	-3.08   	2.63    	2931.68 	3.53    	-       	
199.16  	-17.13  	5.02    	2975.43 	-3.08   	2.63    	2932.01 	3.52    	-       	
199.18  	-17.09  	5.02    	2975.44 	-3.08   	2.63    	2932.28 	3.53    	-       	
199.20  	-17.01  	5.01    	2975.46 	-3.08   	2.63    	2932.55 	3.55    	-       	
199.22  	-17.13  	5.03    	2975.43 	-3.08   	2.63    	2932.84 	3.56    	-       	
199.24  	-17.04  	5.09    	2975.45 	-3.08   	2.63    	2933.18 	3.55    	-       	
199.26  	-16.64  	5.28    	2975.56 	-3.08   	2.63    	2933.44 	3.60    	-       	
199.28  	-16.80  	5.24    	2975.52 	-3.08   	2.63    	2933.70 	3.57    	-       	
199.30  	-16.81  	5.15    	2975.52 	-3.08   	2.63    	2934.02 	3.57    	-       	
199.32  	-16.73  	5.22    	2975.54 	-3.08   	2.63    	2934.35 	3.61    	-       	
199.33  	-16.70  	5.21    	2975.54 	-3.08   	2.63    	2934.62 	3.60    	-       	
199.35  	-16.64  	5.22    	2975.56 	-3.08   	2.63    	2934.87 	3.60    	-       	
199.38  	-16.62  	5.26    	2975.57 	-3.08   	2.63    	2935.18 	3.60    	-       	
199.39  	-16.51  	5.24    	2975.59 	-3.08   	2.63    	2935.51 	3.60    	-       	
199.41  	-16.51  	5.28    	2975.59 	-3.08   	2.63    	2935.79 	3.60    	-       	
199.43  	-16.49  	5.28    	2975.60 	-3.08   	2.63    	2936.04 	3.60    	-       	
199.45  	-15.73  	5.53    	2975.80 	-3.08   	2.63    	2936.36 	3.55    	-       	
199.47  	-15.42  	5.16    	2975.89 	-3.08   	2.63    	2936.68 	3.51    	-       	
199.49  	-15.89  	5.25    	2975.76 	-3.08   	2.63    	2936.95 	3.47    	-       	
199.52  	-15.86  	5.35    	2975.77 	-3.08   	2.63    	2937.21 	3.48    	-       	
199.54  	-15.61  	5.28    	2975.84 	-3.08   	2.63    	2937.68 	3.46    	-       	
199.56  	-15.51  	5.28    	2975.86 	-3.08   	2.63    	2938.02 	3.45    	-       	
199.58  	-15.39  	5.25    	2975.90 	-3.08   	2.63    	2938.27 	3.45    	-       	
199.60  	-15.26  	5.22    	2975.93 	-3.08   	2.63    	2938.54 	3.45    	-       	
199.62  	-15.51  	5.27    	2975.86 	-3.08   	2.63    	2938.85 	3.43    	-       	
199.64  	-15.43  	5.26    	2975.88 	-3.08   	2.63    	2939.18 	3.43    	-       	
199.65  	-15.47  	5.24    	2975.88 	-3.08   	2.63    	2939.42 	3.41    	-       	
199.67  	-15.60  	5.21    	2975.84 	-3.08   	2.63    	2939.66 	3.42    	-       	
199.69  	-15.58  	5.27    	2975.85 	-3.08   	2.63    	2939.90 	3.42    	-       	
199.71  	-15.66  	5.43    	2975.82 	-3.08   	2.63    	2940.18 	3.41    	-       	
199.73  	-15.51  	5.43    	2975.86 	-3.08   	2.63    	2940.52 	3.41    	-       	
199.74  	-15.41  	5.37    	2975.89 	-3.08   	2.63    	2940.77 	3.42    	-       	
199.76  	-15.34  	5.34    	2975.91 	-3.08   	2.63    	2941.01 	3.42    	-       	
199.79  	-15.37  	5.34    	2975.90 	-3.08   	2.63    	2941.35 	3.42    	-       	
199.80  	-15.21  	5.25    	2975.95 	-3.08   	2.63    	2941.68 	3.42    	-       	
199.82  	-15.18  	5.23    	2975.95 	-3.08   	2.63    	2941.92 	3.42    	-       	
199.84  	-15.39  	5.33    	2975.90 	-3.08   	2.63    	2942.22 	3.42    	-       	
199.86  	-15.31  	5.40    	2975.92 	-3.08   	2.63    	2942.52 	3.42    	-       	
199.88  	-15.43  	5.37    	2975.89 	-3.08   	2.63    	2942.85 	3.42    	-       	
199.90  	-15.56  	5.74    	2975.85 	-3.08   	2.63    	2943.11 	3.52    	-       	
199.92  	-16.39  	5.58    	2975.63 	-3.08   	2.63    	2943.38 	3.52    	-       	
199.94  	-16.41  	5.62    	2975.62 	-3.08   	2.63    	2943.69 	3.49    	-       	
199.96  	-16.28  	5.50    	2975.66 	-3.08   	2.63    	2944.02 	3.50    	-       	
199.98  	-16.15  	5.58    	2975.69 	-3.08   	2.63    	2944.31 	3.52    	-       	
200.00  	-16.24  	5.61    	2975.67 	-3.08   	2.63    	2944.57 	3.52    	-       	
200.02  	-16.14  	5.62    	2975.69 	-3.08   	2.63    	2944.85 	3.51    	-       	
200.04  	-16.10  	5.63    	2975.71 	-3.08   	2.63    	2945.18 	3.53    	-       	
200.05  	-16.06  	5.63    	2975.72 	-3.08   	2.63    	2945.43 	3.52    	-       	
200.08  	-16.12  	5.51    	2975.70 	-3.08   	2.63    	2945.68 	3.54    	-       	
200.10  	-15.92  	5.49    	2975.75 	-3.08   	2.63    	2946.03 	3.53    	-       	
200.11  	-15.91  	5.47    	2975.76 	-3.08   	2.63    	2946.35 	3.53    	-       	
200.13  	-15.85  	5.58    	2975.77 	-3.08   	2.63    	2946.60 	3.53    	-       	
200.15  	-15.85  	5.54    	2975.77 	-3.08   	2.63    	2946.85 	3.52    	-       	
200.18  	-15.94  	5.55    	2975.75 	-3.08   	2.63    	2947.19 	3.53    	-       	
200.20  	-16.06  	5.59    	2975.72 	-3.08   	2.63    	2947.52 	3.53    	-       	
200.21  	-15.83  	5.54    	2975.78 	-3.08   	2.63    	2947.83 	3.52    	-       	
200.24  	-16.11  	5.55    	2975.70 	-3.08   	2.63    	2948.09 	3.53    	-       	
200.26  	-16.10  	5.63    	2975.71 	-3.08   	2.63    	2948.51 	3.53    	-       	
200.28  	-16.02  	5.56    	2975.73 	-3.08   	2.63    	2948.85 	3.53    	-       	
200.30  	-15.97  	5.57    	2975.74 	-3.08   	2.63    	2949.11 	3.53    	-       	
200.32  	-15.89  	5.53    	2975.76 	-3.08   	2.63    	2949.36 	3.54    	-       	
200.34  	-16.04  	5.45    	2975.72 	-3.08   	2.63    	2949.67 	3.56    	-       	
200.36  	-15.94  	5.42    	2975.75 	-3.08   	2.63    	2950.02 	3.56    	-       	
200.38  	-15.97  	5.41    	2975.74 	-3.08   	2.63    	2950.27 	3.57    	-       	
200.40  	-16.13  	5.51    	2975.70 	-3.08   	2.63    	2950.52 	3.59    	-       	
200.42  	-15.95  	5.54    	2975.75 	-3.08   	2.63    	2950.84 	3.61    	-       	
200.44  	-15.94  	5.44    	2975.75 	-3.08   	2.63    	2951.19 	3.56    	-       	
200.45  	-16.12  	5.50    	2975.70 	-3.08   	2.63    	2951.41 	3.57    	-       	
200.47  	-16.22  	5.50    	2975.67 	-3.08   	2.63    	2951.65 	3.59    	-       	
200.49  	-16.15  	5.55    	2975.69 	-3.08   	2.63    	2951.91 	3.57    	-       	
200.51  	-16.23  	5.72    	2975.67 	-3.08   	2.63    	2952.17 	3.63    	-       	
200.53  	-15.88  	5.62    	2975.77 	-3.08   	2.63    	2952.52 	3.58    	-       	
200.54  	-15.94  	5.38    	2975.75 	-3.08   	2.63    	2952.76 	3.66    	-       	
200.56  	-16.03  	5.56    	2975.72 	-3.08   	2.63    	2953.03 	3.57    	-       	
200.59  	-13.79  	5.66    	2976.32 	-3.08   	2.63    	2953.34 	3.68    	-       	
200.60  	-11.90  	5.53    	2976.83 	-3.08   	2.63    	2953.68 	3.59    	-       	
200.62  	-12.04  	5.62    	2976.79 	-3.08   	2.63    	2953.91 	3.57    	-       	
200.63  	-11.98  	5.41    	2976.81 	-3.08   	2.63    	2954.16 	3.55    	-       	
200.65  	-11.84  	5.41    	2976.85 	-3.08   	2.63    	2954.39 	3.56    	-       	
200.67  	-11.80  	5.43    	2976.86 	-3.08   	2.63    	2954.68 	3.57    	-       	
200.69  	-11.76  	5.42    	2976.87 	-3.08   	2.63    	2955.01 	3.57    	-       	
200.71  	-11.73  	5.42    	2976.88 	-3.08   	2.63    	2955.25 	3.58    	-       	
200.73  	-11.68  	5.41    	2976.89 	-3.08   	2.63    	2955.50 	3.59    	-       	
200.75  	-11.73  	5.41    	2976.88 	-3.08   	2.63    	2955.76 	3.60    	-       	
200.78  	-11.70  	5.41    	2976.88 	-3.08   	2.63    	2956.17 	3.62    	-       	
200.79  	-11.75  	5.30    	2976.87 	-3.08   	2.63    	2956.52 	3.64    	-       	
200.81  	-11.60  	5.37    	2976.91 	-3.08   	2.63    	2956.77 	3.66    	-       	
200.83  	-11.64  	5.26    	2976.90 	-3.08   	2.63    	2957.03 	3.61    	-       	
200.85  	-11.54  	5.41    	2976.93 	-3.08   	2.63    	2957.34 	3.69    	-       	
200.87  	-11.57  	5.35    	2976.92 	-3.08   	2.63    	2957.68 	3.75    	-       	
200.89  	-11.78  	5.45    	2976.86 	-3.08   	2.63    	2957.92 	3.65    	-       	
200.91  	-11.84  	5.40    	2976.85 	-3.08   	2.63    	2958.17 	3.66    	-       	
200.93  	-11.53  	5.25    	2976.93 	-3.08   	2.63    	2958.52 	3.67    	-       	
200.95  	-11.55  	5.47    	2976.92 	-3.08   	2.63    	2958.85 	3.69    	-       	
200.97  	-11.44  	5.38    	2976.95 	-3.08   	2.63    	2959.10 	3.70    	-       	
200.99  	0.00    	0.00    	0.00    	-3.08   	2.63    	2959.35 	3.71    	-       	
201.01  	0.00    	0.00    	0.00    	-3.08   	2.63    	2959.68 	3.60    	gaze ended: billboard_image_15	
201.05  	-1.31   	0.27    	2957.89 	-3.08   	2.64    	2960.01 	0.00    	-       	
201.08  	-1.31   	0.27    	2958.14 	-3.08   	2.64    	2960.26 	0.00    	-       	
201.13  	-1.31   	0.27    	2958.69 	-3.08   	2.64    	2960.81 	0.00    	-       	
201.14  	7.66    	4.15    	3070.20 	-3.08   	2.63    	2961.51 	3.72    	-       	
201.16  	7.32    	4.67    	3069.72 	-3.08   	2.64    	2962.04 	3.61    	-       	
201.19  	0.00    	0.00    	0.00    	-3.08   	2.64    	2962.34 	3.62    	gaze started: billboard_image_16	
201.20  	6.90    	3.82    	3070.41 	-3.08   	2.64    	2962.68 	3.68    	-       	
201.22  	7.00    	3.51    	3068.88 	-3.08   	2.64    	2962.92 	3.65    	-       	
201.24  	0.00    	0.00    	0.00    	-3.08   	2.64    	2963.17 	3.68    	-       	
201.26  	0.00    	0.00    	0.00    	-3.08   	2.64    	2963.45 	3.73    	-       	
201.29  	0.00    	0.00    	0.00    	-3.08   	2.64    	2963.84 	3.73    	-       	
201.30  	0.00    	0.00    	0.00    	-3.08   	2.64    	2964.18 	3.74    	-       	
