seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.24   	1.36    	0.28    	208.89  	-2.66   	3.05    	175.35  	3.40    	-       	
16.30   	1.32    	0.28    	208.40  	-2.66   	3.05    	176.02  	3.42    	-       	
16.34   	1.33    	0.28    	208.09  	-2.66   	3.05    	176.86  	3.42    	-       	
16.40   	1.40    	0.28    	207.58  	-2.66   	3.05    	177.53  	3.35    	-       	
16.45   	1.82    	0.28    	205.66  	-2.66   	3.05    	178.35  	3.35    	-       	
16.50   	1.80    	0.28    	207.15  	-2.66   	3.05    	179.08  	3.34    	-       	
16.55   	1.82    	0.28    	207.48  	-2.66   	3.05    	179.85  	3.34    	-       	
16.60   	1.82    	0.28    	207.99  	-2.66   	3.05    	180.59  	3.35    	-       	
16.65   	-1.57   	0.28    	206.04  	-2.66   	3.05    	181.35  	3.29    	-       	
16.70   	-3.31   	0.28    	209.50  	-2.66   	3.05    	182.06  	3.30    	-       	
16.74   	-3.36   	0.28    	209.77  	-2.66   	3.05    	182.85  	3.30    	-       	
16.79   	-3.23   	0.28    	210.35  	-2.66   	3.05    	183.50  	3.27    	-       	
16.83   	-3.19   	0.28    	210.83  	-2.66   	3.05    	184.19  	3.26    	-       	
16.89   	-3.21   	0.28    	209.95  	-2.66   	3.05    	184.87  	3.25    	-       	
16.93   	-3.45   	0.28    	210.17  	-2.66   	3.05    	185.68  	3.23    	-       	
16.99   	-8.45   	0.28    	217.44  	-2.66   	3.05    	186.34  	3.32    	-       	
17.03   	-8.11   	0.28    	216.38  	-2.66   	3.05    	187.18  	3.30    	-       	
17.07   	-8.17   	0.28    	216.98  	-2.66   	3.05    	187.85  	3.29    	-       	
17.12   	-8.12   	0.28    	217.29  	-2.66   	3.05    	188.52  	3.27    	-       	
17.18   	-8.06   	0.28    	217.27  	-2.66   	3.05    	189.18  	3.20    	-       	
17.22   	-8.14   	0.28    	217.61  	-2.66   	3.05    	190.02  	3.17    	-       	
17.28   	-7.05   	0.28    	236.24  	-2.66   	3.05    	190.70  	3.11    	-       	
17.33   	-6.94   	0.28    	244.50  	-2.66   	3.05    	191.52  	3.16    	-       	
17.38   	-6.91   	0.28    	238.71  	-2.66   	3.05    	192.27  	3.14    	-       	
17.42   	-6.98   	0.28    	240.50  	-2.66   	3.05    	193.01  	3.15    	-       	
17.48   	-6.79   	0.28    	237.37  	-2.66   	3.05    	193.69  	3.15    	-       	
17.52   	-7.02   	0.28    	238.10  	-2.66   	3.05    	194.51  	3.14    	-       	
17.57   	-7.07   	0.28    	244.91  	-2.66   	3.05    	195.21  	3.13    	-       	
17.62   	-12.89  	0.26    	280.15  	-2.66   	3.05    	196.01  	3.18    	-       	
17.68   	-12.86  	0.26    	275.49  	-2.66   	3.05    	196.67  	3.18    	-       	
17.73   	-16.00  	0.23    	307.21  	-2.66   	3.05    	197.51  	3.20    	-       	
17.78   	-14.09  	0.25    	288.99  	-2.66   	3.05    	198.26  	3.22    	-       	
17.83   	-12.03  	0.27    	268.77  	-2.66   	3.05    	199.01  	3.23    	-       	
17.88   	-15.07  	0.24    	298.28  	-2.66   	3.05    	199.77  	3.25    	-       	
17.93   	-12.95  	0.26    	278.22  	-2.66   	3.05    	200.52  	3.24    	-       	
17.98   	-12.28  	0.27    	271.28  	-2.66   	3.05    	201.27  	3.26    	-       	
18.03   	-13.46  	0.25    	283.99  	-2.67   	3.05    	202.01  	3.29    	-       	
18.08   	1.02    	0.27    	251.49  	-2.67   	3.05    	202.72  	3.37    	-       	
18.13   	0.95    	0.28    	253.95  	-2.67   	3.05    	203.52  	3.39    	-       	
18.18   	1.42    	0.27    	250.80  	-2.67   	3.05    	204.17  	3.35    	-       	
18.22   	1.23    	0.28    	254.17  	-2.67   	3.05    	205.02  	3.36    	-       	
18.27   	1.03    	0.28    	249.79  	-2.67   	3.05    	205.72  	3.37    	-       	
18.32   	0.89    	0.28    	247.83  	-2.67   	3.05    	206.52  	3.39    	-       	
18.37   	0.83    	0.28    	246.53  	-2.67   	3.05    	207.14  	3.36    	-       	
18.41   	0.88    	0.28    	247.46  	-2.67   	3.05    	207.86  	3.38    	-       	
18.47   	1.06    	0.28    	247.46  	-2.67   	3.05    	208.54  	3.36    	-       	
18.51   	1.08    	0.28    	246.47  	-2.67   	3.05    	209.36  	3.34    	-       	
18.55   	1.22    	0.28    	246.29  	-2.67   	3.05    	210.02  	3.32    	-       	
18.60   	1.06    	0.28    	246.11  	-2.67   	3.05    	210.69  	3.30    	-       	
18.65   	0.79    	0.28    	247.49  	-2.67   	3.05    	211.35  	3.32    	-       	
18.69   	0.95    	0.28    	247.59  	-2.67   	3.05    	212.02  	3.31    	-       	
18.74   	1.09    	0.28    	247.30  	-2.67   	3.05    	212.73  	3.33    	-       	
18.79   	0.96    	0.28    	247.87  	-2.67   	3.05    	213.51  	3.32    	-       	
18.83   	2.11    	0.27    	242.42  	-2.67   	3.05    	214.16  	3.41    	-       	
18.88   	1.52    	0.28    	242.87  	-2.67   	3.05    	214.85  	3.43    	-       	
18.93   	1.59    	0.28    	242.09  	-2.67   	3.05    	215.55  	3.47    	-       	
18.98   	1.55    	0.28    	241.80  	-2.66   	3.05    	216.36  	3.47    	-       	
19.03   	1.18    	0.28    	241.86  	-2.67   	3.05    	217.00  	3.47    	-       	
19.08   	1.32    	0.28    	242.19  	-2.67   	3.05    	217.85  	3.48    	-       	
19.13   	-0.01   	0.28    	250.90  	-2.67   	3.05    	218.53  	3.55    	-       	
19.18   	-1.27   	0.28    	258.25  	-2.67   	3.05    	219.35  	3.51    	-       	
19.23   	-0.92   	0.28    	260.33  	-2.67   	3.05    	220.04  	3.53    	-       	
19.28   	-0.47   	0.28    	234.32  	-2.67   	3.05    	220.85  	3.56    	-       	
19.33   	-0.14   	0.28    	230.90  	-2.67   	3.05    	221.51  	3.44    	-       	
19.38   	0.03    	0.28    	231.28  	-2.66   	3.05    	222.36  	3.38    	-       	
19.43   	-0.10   	0.28    	231.30  	-2.66   	3.05    	223.04  	3.47    	-       	
19.48   	0.06    	0.28    	231.82  	-2.66   	3.05    	223.86  	3.56    	-       	
19.53   	0.11    	0.28    	232.10  	-2.66   	3.05    	224.54  	3.47    	-       	
19.58   	0.15    	0.28    	232.52  	-2.66   	3.05    	225.35  	3.43    	-       	
19.63   	0.22    	0.28    	232.75  	-2.66   	3.05    	226.04  	3.35    	-       	
19.68   	-0.05   	0.28    	243.82  	-2.66   	3.05    	226.86  	3.39    	-       	
19.73   	-1.42   	0.28    	252.44  	-2.66   	3.05    	227.56  	3.28    	-       	
19.78   	-0.85   	0.28    	254.35  	-2.66   	3.05    	228.35  	3.29    	-       	
19.83   	-0.85   	0.28    	252.91  	-2.66   	3.05    	229.03  	3.28    	-       	
19.88   	-1.31   	0.28    	252.46  	-2.66   	3.05    	229.87  	3.27    	-       	
19.93   	-1.95   	0.28    	265.85  	-2.66   	3.05    	230.53  	3.21    	-       	
19.98   	-1.78   	0.28    	266.58  	-2.66   	3.05    	231.35  	3.24    	-       	
20.03   	-1.51   	0.27    	268.33  	-2.66   	3.05    	232.05  	3.25    	-       	
20.08   	-1.44   	0.27    	268.81  	-2.66   	3.05    	232.87  	3.29    	-       	
20.13   	-1.42   	0.27    	268.58  	-2.66   	3.05    	233.52  	3.31    	-       	
20.18   	-1.43   	0.27    	268.74  	-2.66   	3.05    	234.36  	3.30    	-       	
20.24   	-1.51   	0.28    	267.38  	-2.66   	3.05    	235.06  	3.29    	-       	
20.28   	-1.54   	0.27    	268.48  	-2.66   	3.05    	235.86  	3.32    	-       	
20.33   	-4.14   	0.28    	278.52  	-2.66   	3.05    	236.59  	3.40    	-       	
20.38   	-7.05   	0.27    	283.38  	-2.66   	3.05    	237.36  	3.42    	-       	
20.43   	-6.86   	0.27    	287.66  	-2.66   	3.05    	238.07  	3.45    	-       	
20.48   	-6.88   	0.27    	285.70  	-2.66   	3.05    	238.86  	3.47    	-       	
20.53   	-6.83   	0.27    	285.38  	-2.66   	3.05    	239.57  	3.49    	-       	
20.58   	-6.98   	0.27    	287.79  	-2.67   	3.05    	240.36  	3.52    	-       	
20.63   	-6.78   	0.27    	285.12  	-2.67   	3.05    	241.02  	3.58    	-       	
20.68   	-6.76   	0.27    	286.30  	-2.67   	3.05    	241.85  	3.60    	-       	
20.72   	-4.72   	0.27    	284.03  	-2.67   	3.05    	242.50  	3.56    	-       	
20.76   	-0.93   	0.27    	275.08  	-2.67   	3.05    	243.19  	3.58    	-       	
20.81   	-1.05   	0.27    	274.84  	-2.67   	3.05    	243.84  	3.55    	-       	
20.86   	-0.94   	0.27    	276.14  	-2.67   	3.05    	244.52  	3.54    	-       	
20.91   	-1.44   	0.27    	273.92  	-2.67   	3.05    	245.26  	3.52    	-       	
20.95   	-1.44   	0.27    	273.24  	-2.67   	3.05    	246.01  	3.51    	-       	
21.00   	-1.56   	0.27    	272.50  	-2.67   	3.05    	246.66  	3.50    	-       	
21.04   	-1.28   	0.27    	273.69  	-2.67   	3.05    	247.35  	3.53    	-       	
21.10   	-0.97   	0.27    	274.75  	-2.67   	3.05    	248.00  	3.53    	-       	
21.15   	-0.98   	0.27    	275.23  	-2.67   	3.05    	248.86  	3.53    	-       	
21.20   	-3.48   	0.27    	276.48  	-2.67   	3.05    	249.53  	3.55    	-       	
21.25   	-4.63   	0.27    	282.28  	-2.67   	3.05    	250.35  	3.55    	-       	
21.30   	-4.61   	0.27    	281.93  	-2.67   	3.05    	251.07  	3.53    	-       	
21.34   	-4.77   	0.27    	281.62  	-2.67   	3.05    	251.85  	3.55    	-       	
21.39   	-4.68   	0.27    	285.56  	-2.67   	3.05    	252.49  	3.54    	-       	
21.43   	-4.84   	0.27    	286.74  	-2.67   	3.05    	253.19  	3.54    	-       	
21.49   	-4.80   	0.27    	285.91  	-2.67   	3.05    	253.86  	3.56    	-       	
21.53   	-4.76   	0.27    	287.51  	-2.66   	3.05    	254.69  	3.56    	-       	
21.59   	-2.54   	0.27    	288.71  	-2.66   	3.05    	255.37  	3.61    	-       	
21.63   	-1.37   	0.27    	290.00  	-2.66   	3.05    	256.18  	3.60    	-       	
21.68   	-1.58   	0.27    	292.59  	-2.66   	3.05    	256.84  	3.60    	-       	
21.72   	-1.56   	0.27    	291.09  	-2.66   	3.05    	257.52  	3.61    	-       	
21.78   	-1.44   	0.27    	292.71  	-2.66   	3.05    	258.21  	3.60    	-       	
21.82   	-1.52   	0.27    	292.82  	-2.66   	3.05    	259.01  	3.59    	-       	
21.88   	-1.48   	0.27    	292.78  	-2.66   	3.05    	259.67  	3.60    	-       	
21.92   	-1.37   	0.27    	294.10  	-2.66   	3.05    	260.53  	3.58    	-       	
21.98   	-1.62   	0.27    	292.26  	-2.66   	3.05    	261.19  	3.58    	-       	
22.02   	-6.27   	0.27    	301.48  	-2.66   	3.05    	262.02  	3.57    	-       	
22.08   	-11.50  	0.27    	305.54  	-2.66   	3.05    	262.69  	3.62    	-       	
22.12   	-9.95   	0.27    	297.64  	-2.66   	3.05    	263.52  	3.61    	-       	
22.18   	-10.29  	0.27    	298.19  	-2.66   	3.05    	264.21  	3.59    	-       	
22.22   	-10.73  	0.27    	300.44  	-2.66   	3.05    	265.02  	3.63    	-       	
22.28   	-10.49  	0.27    	300.18  	-2.66   	3.05    	265.70  	3.62    	-       	
22.32   	-9.78   	0.27    	297.64  	-2.66   	3.05    	266.52  	3.60    	-       	
22.38   	-9.67   	0.27    	298.06  	-2.66   	3.05    	267.23  	3.60    	-       	
22.42   	0.02    	0.27    	312.10  	-2.66   	3.05    	268.01  	3.49    	-       	
22.48   	-0.59   	0.27    	309.27  	-2.66   	3.05    	268.67  	3.48    	-       	
22.53   	-1.14   	0.27    	305.96  	-2.66   	3.05    	269.52  	3.46    	-       	
22.58   	-0.32   	0.27    	308.62  	-2.66   	3.05    	270.27  	3.45    	-       	
22.63   	-0.85   	0.27    	307.52  	-2.66   	3.05    	271.01  	3.32    	-       	
22.68   	-0.87   	0.27    	306.42  	-2.66   	3.05    	271.72  	3.36    	-       	
22.72   	-0.77   	0.27    	306.97  	-2.66   	3.05    	272.52  	3.34    	-       	
22.78   	4.99    	0.23    	312.64  	-2.66   	3.05    	273.21  	3.32    	-       	
22.82   	5.07    	0.23    	312.32  	-2.66   	3.05    	274.01  	3.36    	-       	
22.88   	4.70    	0.23    	310.03  	-2.66   	3.05    	274.71  	3.37    	-       	
22.92   	4.73    	0.23    	309.43  	-2.66   	3.05    	275.52  	3.42    	-       	
22.98   	4.47    	0.24    	308.45  	-2.66   	3.05    	276.20  	3.47    	-       	
23.03   	4.48    	0.24    	308.24  	-2.66   	3.05    	277.01  	3.47    	-       	
23.08   	4.51    	0.24    	308.28  	-2.66   	3.05    	277.73  	3.46    	-       	
23.12   	4.25    	0.24    	307.87  	-2.66   	3.05    	278.52  	3.49    	-       	
23.18   	2.25    	0.26    	308.50  	-2.66   	3.05    	279.17  	3.46    	-       	
23.22   	-4.11   	0.27    	309.78  	-2.66   	3.05    	280.01  	3.43    	-       	
23.28   	-4.30   	0.27    	311.49  	-2.66   	3.05    	280.69  	3.40    	-       	
23.33   	-4.16   	0.27    	313.99  	-2.66   	3.05    	281.51  	3.41    	-       	
23.38   	-3.76   	0.27    	316.41  	-2.66   	3.05    	282.24  	3.40    	-       	
23.42   	-4.31   	0.27    	312.64  	-2.66   	3.05    	283.02  	3.40    	-       	
23.48   	-3.97   	0.27    	314.07  	-2.66   	3.05    	283.71  	3.39    	-       	
23.52   	-5.20   	0.27    	313.93  	-2.66   	3.05    	284.52  	3.39    	-       	
23.58   	-10.91  	0.26    	315.07  	-2.66   	3.04    	285.20  	3.46    	-       	
23.63   	-11.14  	0.27    	316.03  	-2.66   	3.04    	286.02  	3.44    	-       	
23.68   	-10.80  	0.27    	315.14  	-2.66   	3.04    	286.71  	3.38    	-       	
23.73   	-10.97  	0.27    	316.40  	-2.66   	3.04    	287.52  	3.38    	-       	
23.78   	-10.88  	0.27    	316.27  	-2.66   	3.04    	288.28  	3.36    	-       	
23.82   	-10.92  	0.27    	316.45  	-2.67   	3.04    	289.02  	3.34    	-       	
23.88   	-10.90  	0.27    	316.72  	-2.67   	3.04    	289.68  	3.33    	-       	
23.92   	-10.78  	0.27    	316.33  	-2.67   	3.04    	290.53  	3.32    	-       	
23.98   	-11.14  	0.27    	317.23  	-2.67   	3.04    	291.21  	3.27    	-       	
24.03   	-8.84   	0.27    	332.16  	-2.67   	3.04    	292.04  	3.25    	-       	
24.08   	-4.63   	0.27    	351.46  	-2.67   	3.04    	292.72  	3.25    	-       	
24.13   	-4.02   	0.28    	349.40  	-2.67   	3.04    	293.53  	3.20    	-       	
24.18   	-4.44   	0.27    	350.73  	-2.67   	3.04    	294.24  	3.21    	-       	
24.23   	-4.96   	0.28    	349.81  	-2.67   	3.04    	295.04  	3.20    	-       	
24.28   	-4.97   	0.28    	347.28  	-2.67   	3.04    	295.72  	3.20    	-       	
24.33   	-4.80   	0.28    	348.02  	-2.67   	3.04    	296.54  	3.21    	-       	
24.38   	-4.77   	0.27    	346.24  	-2.67   	3.04    	297.25  	3.22    	-       	
24.43   	-4.70   	0.27    	346.68  	-2.67   	3.04    	298.03  	3.24    	-       	
24.48   	-4.74   	0.27    	342.91  	-2.67   	3.04    	298.70  	3.29    	-       	
24.53   	1.74    	0.27    	346.23  	-2.67   	3.04    	299.54  	3.32    	-       	
24.58   	1.56    	0.27    	340.29  	-2.67   	3.04    	300.28  	3.32    	-       	
24.63   	2.21    	0.26    	343.31  	-2.67   	3.04    	301.02  	3.33    	-       	
24.68   	2.19    	0.26    	343.89  	-2.67   	3.04    	301.73  	3.34    	-       	
24.73   	2.22    	0.26    	344.54  	-2.67   	3.04    	302.54  	3.36    	-       	
24.78   	2.29    	0.26    	345.52  	-2.67   	3.04    	303.24  	3.38    	-       	
24.83   	8.90    	0.18    	351.15  	-2.67   	3.04    	304.04  	3.41    	-       	
24.88   	10.02   	0.19    	357.00  	-2.67   	3.04    	304.72  	3.41    	-       	
24.93   	10.09   	0.18    	354.72  	-2.67   	3.04    	305.53  	3.44    	-       	
24.98   	9.55    	0.21    	352.99  	-2.67   	3.04    	306.24  	3.45    	-       	
25.03   	9.39    	0.21    	352.64  	-2.67   	3.04    	307.03  	3.44    	-       	
25.08   	9.32    	0.18    	351.65  	-2.67   	3.04    	307.72  	3.41    	-       	
25.13   	9.92    	0.18    	354.20  	-2.67   	3.04    	308.54  	3.39    	-       	
25.18   	-0.59   	0.27    	337.21  	-2.66   	3.04    	309.21  	3.42    	-       	
25.22   	-0.78   	0.27    	336.04  	-2.66   	3.04    	310.04  	3.37    	-       	
25.28   	-0.84   	0.27    	336.77  	-2.66   	3.04    	310.69  	3.36    	-       	
25.32   	-0.64   	0.27    	337.56  	-2.66   	3.04    	311.53  	3.37    	-       	
25.38   	-0.49   	0.27    	336.94  	-2.66   	3.04    	312.21  	3.39    	-       	
25.42   	-1.23   	0.27    	337.22  	-2.66   	3.04    	313.03  	3.48    	-       	
25.48   	1.72    	0.27    	347.90  	-2.66   	3.04    	313.71  	3.53    	-       	
25.53   	1.30    	0.27    	347.54  	-2.66   	3.05    	314.53  	3.55    	-       	
25.58   	1.10    	0.27    	345.90  	-2.66   	3.04    	315.26  	3.54    	-       	
25.63   	1.00    	0.27    	346.27  	-2.66   	3.05    	316.04  	3.53    	-       	
25.68   	1.07    	0.27    	346.26  	-2.66   	3.05    	316.75  	3.50    	-       	
25.73   	0.79    	0.27    	346.99  	-2.66   	3.05    	317.53  	3.46    	-       	
25.78   	-2.51   	0.27    	346.48  	-2.67   	3.05    	318.22  	3.34    	-       	
25.83   	-7.47   	0.27    	359.88  	-2.67   	3.05    	319.03  	3.38    	-       	
25.88   	-7.36   	0.27    	360.17  	-2.67   	3.05    	319.76  	3.41    	-       	
25.93   	-7.24   	0.27    	356.79  	-2.67   	3.05    	320.53  	3.40    	-       	
25.98   	-7.04   	0.27    	359.57  	-2.67   	3.05    	321.20  	3.41    	-       	
26.02   	-7.10   	0.27    	361.49  	-2.67   	3.05    	322.03  	3.41    	-       	
26.09   	-5.60   	0.28    	369.25  	-2.67   	3.05    	322.69  	3.35    	-       	
26.14   	-5.51   	0.28    	361.33  	-2.67   	3.05    	323.54  	3.40    	-       	
26.19   	-5.51   	0.28    	361.26  	-2.67   	3.05    	324.37  	3.36    	-       	
26.24   	-5.54   	0.28    	359.99  	-2.67   	3.05    	325.19  	3.36    	-       	
26.29   	-5.56   	0.28    	367.51  	-2.67   	3.05    	325.94  	3.32    	-       	
26.34   	-5.36   	0.28    	364.23  	-2.67   	3.05    	326.70  	3.29    	-       	
26.39   	-5.34   	0.28    	364.39  	-2.67   	3.05    	327.41  	3.27    	-       	
26.42   	0.00    	0.00    	0.00    	-2.67   	3.05    	328.20  	3.22    	-       	
26.49   	-7.17   	0.28    	872.96  	-2.67   	3.05    	328.96  	3.22    	-       	
26.54   	-6.41   	0.27    	616.60  	-2.67   	3.05    	329.36  	3.22    	-       	
26.60   	-5.03   	0.27    	647.35  	-2.67   	3.05    	330.43  	3.22    	-       	
26.65   	-10.41  	0.27    	542.07  	-2.67   	3.05    	331.20  	3.18    	-       	
26.70   	-12.73  	0.27    	371.81  	-2.67   	3.05    	332.00  	3.28    	-       	
26.76   	-13.00  	0.27    	376.58  	-2.67   	3.05    	332.87  	3.30    	-       	
26.81   	-13.29  	0.26    	377.34  	-2.67   	3.05    	333.61  	3.35    	-       	
26.86   	-12.60  	0.26    	375.21  	-2.67   	3.05    	334.53  	3.35    	-       	
26.91   	-12.58  	0.26    	375.13  	-2.67   	3.05    	335.25  	3.38    	-       	
26.96   	-12.66  	0.27    	375.58  	-2.67   	3.05    	336.04  	3.43    	-       	
27.02   	-12.94  	0.27    	376.82  	-2.67   	3.05    	336.75  	3.44    	-       	
27.06   	-12.94  	0.27    	376.35  	-2.67   	3.05    	337.53  	3.44    	-       	
27.11   	-13.10  	0.26    	376.81  	-2.67   	3.05    	338.27  	3.44    	-       	
27.16   	-12.49  	0.27    	374.66  	-2.67   	3.05    	339.03  	3.41    	-       	
27.22   	-13.67  	0.26    	366.27  	-2.67   	3.05    	339.74  	3.41    	-       	
27.27   	-13.72  	0.26    	366.98  	-2.67   	3.05    	340.54  	3.39    	-       	
27.33   	-13.49  	0.26    	366.59  	-2.67   	3.05    	341.30  	3.41    	-       	
27.37   	-13.31  	0.26    	366.76  	-2.67   	3.05    	342.20  	3.37    	-       	
27.42   	-13.39  	0.26    	366.90  	-2.67   	3.05    	342.95  	3.34    	-       	
27.47   	-9.79   	0.27    	368.45  	-2.67   	3.05    	343.70  	3.43    	-       	
27.52   	0.29    	0.27    	374.60  	-2.67   	3.05    	344.40  	3.46    	-       	
27.57   	0.44    	0.27    	374.16  	-2.67   	3.05    	345.20  	3.47    	-       	
27.62   	0.26    	0.27    	372.70  	-2.67   	3.05    	345.91  	3.43    	-       	
27.67   	0.36    	0.27    	372.68  	-2.67   	3.05    	346.69  	3.44    	-       	
27.73   	0.54    	0.27    	373.29  	-2.67   	3.05    	347.39  	3.44    	-       	
27.77   	1.37    	0.27    	375.70  	-2.67   	3.05    	348.20  	3.42    	-       	
27.83   	1.16    	0.27    	377.25  	-2.67   	3.05    	348.94  	3.38    	-       	
27.88   	1.10    	0.27    	378.11  	-2.67   	3.05    	349.69  	3.35    	-       	
27.93   	1.18    	0.27    	377.99  	-2.67   	3.05    	350.48  	3.33    	-       	
27.98   	1.41    	0.27    	379.45  	-2.67   	3.05    	351.20  	3.31    	-       	
28.03   	-1.12   	0.28    	391.11  	-2.67   	3.05    	351.98  	3.28    	-       	
