seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.32   	3.26    	0.26    	236.73  	-2.70   	3.04    	184.86  	2.44    	-       	
14.37   	3.13    	0.26    	236.11  	-2.70   	3.04    	185.55  	2.44    	-       	
14.42   	2.66    	0.27    	233.07  	-2.70   	3.04    	186.20  	2.44    	-       	
14.46   	2.41    	0.27    	232.04  	-2.70   	3.04    	187.04  	2.42    	-       	
14.51   	-1.08   	0.28    	207.55  	-2.70   	3.04    	187.65  	2.41    	-       	
14.55   	-1.53   	0.28    	204.18  	-2.70   	3.04    	188.37  	2.46    	-       	
14.60   	-1.68   	0.28    	204.37  	-2.70   	3.04    	189.01  	2.45    	-       	
14.65   	-1.60   	0.28    	205.34  	-2.70   	3.04    	189.70  	2.48    	-       	
14.70   	-2.12   	0.28    	206.54  	-2.70   	3.04    	190.45  	2.47    	-       	
14.75   	-2.48   	0.28    	205.73  	-2.70   	3.04    	191.20  	2.54    	-       	
14.80   	-3.38   	0.28    	206.87  	-2.70   	3.04    	191.90  	2.51    	-       	
14.84   	-3.47   	0.28    	208.37  	-2.70   	3.04    	192.71  	2.49    	-       	
14.90   	-5.78   	0.28    	248.67  	-2.70   	3.04    	193.40  	2.46    	-       	
14.94   	-4.81   	0.28    	247.81  	-2.70   	3.04    	194.21  	2.41    	-       	
15.00   	-3.92   	0.28    	239.56  	-2.70   	3.04    	194.88  	2.35    	-       	
15.04   	-3.20   	0.28    	227.84  	-2.70   	3.04    	195.71  	2.33    	-       	
15.09   	-2.97   	0.28    	225.39  	-2.70   	3.04    	196.33  	2.32    	-       	
15.13   	-3.33   	0.28    	229.25  	-2.70   	3.04    	197.05  	2.33    	-       	
15.18   	-3.17   	0.28    	228.72  	-2.70   	3.04    	197.67  	2.33    	-       	
15.22   	-3.20   	0.28    	229.02  	-2.70   	3.04    	198.38  	2.34    	-       	
15.27   	-3.73   	0.28    	232.24  	-2.70   	3.04    	199.05  	2.35    	-       	
15.31   	-3.85   	0.28    	229.32  	-2.70   	3.04    	199.71  	2.47    	-       	
15.36   	-4.43   	0.28    	231.43  	-2.70   	3.04    	200.38  	2.47    	-       	
15.41   	-4.26   	0.28    	231.51  	-2.70   	3.04    	201.22  	2.47    	-       	
15.46   	-4.23   	0.28    	231.80  	-2.70   	3.04    	201.82  	2.48    	-       	
15.50   	-4.20   	0.28    	232.30  	-2.70   	3.04    	202.54  	2.48    	-       	
15.55   	-4.18   	0.28    	232.96  	-2.70   	3.04    	203.22  	2.46    	-       	
15.60   	-4.08   	0.28    	233.41  	-2.70   	3.04    	204.04  	2.45    	-       	
15.64   	-4.16   	0.28    	234.55  	-2.70   	3.04    	204.68  	2.45    	-       	
15.69   	-3.70   	0.28    	237.13  	-2.70   	3.04    	205.37  	2.45    	-       	
15.73   	-3.78   	0.28    	237.18  	-2.70   	3.04    	206.01  	2.45    	-       	
15.77   	-3.96   	0.28    	237.05  	-2.70   	3.04    	206.70  	2.44    	-       	
15.82   	-3.63   	0.28    	238.00  	-2.70   	3.04    	207.31  	2.39    	-       	
15.86   	-3.67   	0.28    	238.28  	-2.70   	3.04    	208.05  	2.41    	-       	
15.91   	-3.55   	0.28    	239.40  	-2.70   	3.04    	208.70  	2.42    	-       	
15.95   	-3.57   	0.28    	239.53  	-2.70   	3.04    	209.38  	2.41    	-       	
16.00   	-3.53   	0.28    	238.98  	-2.70   	3.04    	210.04  	2.41    	-       	
16.04   	-3.24   	0.28    	240.16  	-2.70   	3.04    	210.71  	2.46    	-       	
16.07   	0.00    	0.00    	0.00    	-2.70   	3.04    	211.38  	2.60    	-       	
16.12   	38.66   	0.16    	415.48  	-2.70   	3.04    	212.04  	2.55    	-       	
16.17   	18.59   	0.18    	315.97  	-2.70   	3.04    	212.44  	2.56    	-       	
16.21   	12.54   	0.22    	291.11  	-2.70   	3.04    	213.15  	2.56    	-       	
16.25   	4.86    	0.25    	260.35  	-2.70   	3.04    	213.87  	2.57    	-       	
16.30   	5.08    	0.27    	267.39  	-2.70   	3.04    	214.49  	2.60    	-       	
16.34   	5.76    	0.23    	271.12  	-2.70   	3.04    	215.20  	2.60    	-       	
16.39   	7.83    	0.21    	284.20  	-2.70   	3.04    	215.86  	2.60    	-       	
16.43   	8.14    	0.23    	282.92  	-2.70   	3.04    	216.54  	2.60    	-       	
16.48   	5.98    	0.23    	271.38  	-2.70   	3.04    	217.21  	2.60    	-       	
16.52   	9.94    	0.18    	294.64  	-2.70   	3.04    	217.87  	2.61    	-       	
16.57   	10.80   	0.19    	299.02  	-2.70   	3.05    	218.53  	2.61    	-       	
16.62   	11.60   	0.20    	304.75  	-2.70   	3.05    	219.36  	2.62    	-       	
16.68   	11.15   	0.22    	301.47  	-2.70   	3.05    	220.02  	2.62    	-       	
16.72   	10.14   	0.19    	296.47  	-2.70   	3.05    	220.88  	2.62    	-       	
16.77   	16.73   	0.17    	327.41  	-2.70   	3.05    	221.52  	2.59    	-       	
16.81   	18.73   	0.17    	337.70  	-2.70   	3.05    	222.21  	2.61    	-       	
16.86   	16.98   	0.17    	329.61  	-2.70   	3.05    	222.89  	2.62    	-       	
16.91   	17.96   	0.17    	335.30  	-2.70   	3.05    	223.70  	2.63    	-       	
16.95   	18.64   	0.17    	338.32  	-2.70   	3.05    	224.32  	2.62    	-       	
17.00   	16.06   	0.19    	324.73  	-2.70   	3.05    	225.04  	2.62    	-       	
17.04   	26.48   	0.19    	373.52  	-2.70   	3.05    	225.71  	2.62    	-       	
17.09   	22.42   	0.15    	352.84  	-2.70   	3.05    	226.37  	2.62    	-       	
17.15   	26.12   	0.17    	369.71  	-2.70   	3.05    	227.03  	2.62    	-       	
17.19   	27.52   	0.18    	373.70  	-2.70   	3.05    	227.88  	2.62    	-       	
17.24   	25.85   	0.16    	366.32  	-2.70   	3.05    	228.55  	2.62    	-       	
17.29   	37.74   	0.15    	420.52  	-2.70   	3.05    	229.37  	2.61    	-       	
17.34   	39.53   	0.16    	426.38  	-2.70   	3.05    	230.00  	2.57    	-       	
17.39   	11.57   	0.21    	309.11  	-2.70   	3.05    	230.87  	2.55    	-       	
17.44   	13.30   	0.20    	318.08  	-2.70   	3.05    	231.54  	2.55    	-       	
17.49   	15.00   	0.21    	325.26  	-2.70   	3.05    	232.37  	2.55    	-       	
17.54   	46.44   	0.13    	473.95  	-2.70   	3.05    	232.99  	2.55    	-       	
17.58   	59.04   	0.13    	531.45  	-2.70   	3.05    	233.70  	2.57    	-       	
17.63   	59.20   	0.13    	527.08  	-2.70   	3.05    	234.41  	2.58    	-       	
17.68   	91.61   	0.09    	671.82  	-2.70   	3.05    	235.21  	2.60    	-       	
17.73   	73.82   	0.09    	595.41  	-2.70   	3.05    	235.89  	2.63    	-       	
17.78   	0.00    	0.00    	0.00    	-2.70   	3.05    	236.71  	2.65    	-       	
17.84   	69.76   	0.12    	573.98  	-2.70   	3.05    	237.38  	2.70    	-       	
17.86   	0.00    	0.00    	0.00    	-2.70   	3.05    	238.21  	2.76    	-       	
17.89   	0.00    	0.00    	0.00    	-2.69   	3.05    	238.94  	2.77    	-       	
17.91   	0.00    	0.00    	0.00    	-2.69   	3.05    	239.38  	2.75    	-       	
17.94   	9.63    	3.40    	283.81  	-2.69   	3.05    	239.74  	2.74    	-       	
17.97   	9.75    	3.28    	283.67  	-2.69   	3.05    	240.12  	2.74    	-       	
17.99   	9.83    	3.33    	283.62  	-2.69   	3.05    	240.55  	2.74    	-       	
18.01   	9.68    	3.61    	283.20  	-2.69   	3.05    	240.88  	2.73    	-       	
18.05   	9.78    	3.47    	283.17  	-2.69   	3.05    	241.22  	2.71    	-       	
18.09   	9.74    	2.45    	283.68  	-2.69   	3.05    	241.70  	2.72    	-       	
18.13   	9.65    	2.68    	283.78  	-2.69   	3.05    	242.04  	2.72    	-       	
18.19   	0.00    	0.00    	0.00    	-2.69   	3.05    	242.72  	2.63    	-       	
18.22   	8.58    	3.79    	283.51  	-2.69   	3.05    	243.54  	2.64    	-       	
18.25   	9.46    	3.75    	283.18  	-2.69   	3.05    	244.29  	2.66    	-       	
18.27   	9.87    	3.78    	283.14  	-2.69   	3.05    	244.71  	2.66    	-       	
18.29   	10.45   	4.00    	284.41  	-2.68   	3.05    	245.05  	2.63    	-       	
18.32   	10.24   	3.86    	284.47  	-2.68   	3.05    	245.43  	2.62    	-       	
18.35   	9.47    	3.61    	283.18  	-2.68   	3.05    	245.88  	2.63    	-       	
18.37   	9.57    	3.71    	283.23  	-2.68   	3.05    	246.24  	2.63    	-       	
18.40   	9.52    	3.67    	283.16  	-2.68   	3.05    	246.59  	2.62    	-       	
18.42   	9.29    	3.64    	283.31  	-2.68   	3.05    	247.05  	2.61    	-       	
18.45   	9.28    	3.66    	283.31  	-2.68   	3.04    	247.38  	2.62    	-       	
18.48   	9.23    	3.54    	283.33  	-2.68   	3.04    	247.72  	2.62    	-       	
18.50   	9.18    	3.59    	283.34  	-2.68   	3.04    	248.21  	2.61    	-       	
18.53   	9.20    	3.72    	283.33  	-2.68   	3.04    	248.54  	2.63    	-       	
18.56   	0.00    	0.00    	0.00    	-2.68   	3.04    	249.03  	2.58    	-       	
18.59   	9.02    	3.49    	283.39  	-2.68   	3.04    	249.38  	2.65    	-       	
18.61   	9.12    	3.66    	283.36  	-2.68   	3.04    	249.87  	2.64    	-       	
18.64   	9.24    	3.69    	283.32  	-2.68   	3.04    	250.24  	2.66    	-       	
18.67   	8.59    	3.67    	283.51  	-2.68   	3.04    	250.62  	2.62    	-       	
18.69   	0.00    	0.00    	0.00    	-2.68   	3.04    	251.05  	2.66    	-       	
18.71   	0.00    	0.00    	0.00    	-2.68   	3.04    	251.38  	2.62    	-       	
18.75   	0.00    	0.00    	0.00    	-2.68   	3.04    	251.74  	2.62    	-       	
18.79   	0.00    	0.00    	0.00    	-2.68   	3.04    	252.22  	2.58    	-       	
18.81   	0.00    	0.00    	0.00    	-2.68   	3.04    	252.54  	2.60    	-       	
18.84   	0.00    	0.00    	0.00    	-2.68   	3.04    	253.21  	2.59    	-       	
18.86   	7.40    	3.89    	285.27  	-2.68   	3.04    	253.56  	2.58    	-       	
18.89   	7.35    	4.15    	285.28  	-2.68   	3.04    	253.91  	2.57    	-       	
18.91   	6.79    	3.76    	284.01  	-2.68   	3.04    	254.37  	2.59    	-       	
18.95   	6.91    	3.75    	283.98  	-2.68   	3.04    	254.71  	2.59    	-       	
18.97   	6.81    	3.66    	284.01  	-2.68   	3.04    	255.20  	2.59    	-       	
19.00   	6.81    	3.76    	284.01  	-2.68   	3.04    	255.54  	2.61    	-       	
19.02   	7.18    	3.83    	285.33  	-2.68   	3.04    	256.04  	2.60    	-       	
19.06   	7.54    	3.97    	285.23  	-2.68   	3.04    	256.38  	2.66    	-       	
19.08   	7.39    	3.91    	285.27  	-2.68   	3.04    	256.88  	2.67    	-       	
19.10   	7.43    	3.95    	285.26  	-2.68   	3.04    	257.23  	2.69    	-       	
19.13   	7.50    	3.99    	285.24  	-2.68   	3.04    	257.58  	2.71    	-       	
19.16   	7.40    	3.70    	283.84  	-2.68   	3.04    	258.04  	2.79    	-       	
19.19   	8.06    	3.59    	283.66  	-2.68   	3.04    	258.37  	2.75    	-       	
19.21   	8.93    	4.12    	284.84  	-2.68   	3.04    	258.88  	2.78    	-       	
19.24   	9.04    	4.05    	284.81  	-2.68   	3.04    	259.22  	2.75    	-       	
19.27   	0.00    	0.00    	0.00    	-2.68   	3.04    	259.57  	2.81    	-       	
19.29   	0.00    	0.00    	0.00    	-2.68   	3.04    	260.03  	2.80    	-       	
19.31   	9.15    	4.20    	284.78  	-2.68   	3.04    	260.37  	2.81    	-       	
19.35   	0.00    	0.00    	0.00    	-2.68   	3.04    	260.73  	2.79    	-       	
19.37   	0.00    	0.00    	0.00    	-2.68   	3.04    	261.20  	2.86    	-       	
19.40   	0.00    	0.00    	0.00    	-2.68   	3.04    	261.54  	2.84    	-       	
19.42   	9.37    	4.19    	284.71  	-2.68   	3.04    	262.03  	2.84    	-       	
19.46   	0.00    	0.00    	0.00    	-2.68   	3.04    	262.36  	2.81    	-       	
19.48   	9.36    	4.51    	284.17  	-2.68   	3.04    	262.87  	2.83    	-       	
19.51   	9.30    	4.50    	284.19  	-2.68   	3.04    	263.20  	2.85    	gaze started: billboard_image_2	
19.53   	9.29    	4.68    	284.19  	-2.68   	3.04    	263.71  	2.84    	-       	
19.57   	0.00    	0.00    	0.00    	-2.68   	3.04    	264.04  	2.86    	-       	
19.59   	9.47    	4.55    	284.14  	-2.68   	3.04    	264.53  	2.79    	-       	
19.61   	8.19    	4.65    	284.48  	-2.68   	3.04    	264.88  	2.96    	gaze started: billboard_image_2	
19.65   	0.00    	0.00    	0.00    	-2.69   	3.04    	265.24  	2.81    	-       	
19.69   	1.59    	0.27    	331.21  	-2.69   	3.04    	265.70  	2.85    	-       	
19.73   	-3.35   	0.27    	290.93  	-2.69   	3.04    	266.05  	2.75    	-       	
19.78   	-3.22   	0.27    	298.73  	-2.69   	3.04    	266.71  	2.72    	-       	
19.82   	-3.13   	0.27    	299.22  	-2.69   	3.04    	267.38  	2.69    	-       	
19.86   	-2.87   	0.27    	299.02  	-2.69   	3.04    	268.01  	2.65    	-       	
19.91   	-3.02   	0.27    	298.53  	-2.69   	3.04    	268.71  	2.63    	-       	
19.95   	-2.61   	0.27    	297.15  	-2.69   	3.04    	269.31  	2.71    	-       	
19.99   	-0.33   	0.27    	266.81  	-2.69   	3.04    	270.04  	0.00    	-       	
20.04   	-0.31   	0.27    	267.44  	-2.69   	3.04    	270.64  	0.00    	-       	
20.09   	-0.30   	0.27    	268.18  	-2.69   	3.04    	271.37  	0.00    	-       	
20.14   	-0.29   	0.27    	268.85  	-2.69   	3.04    	272.04  	0.00    	-       	
20.19   	-0.29   	0.27    	269.68  	-2.69   	3.04    	272.87  	0.00    	-       	
20.23   	-0.28   	0.27    	270.34  	-2.69   	3.04    	273.53  	0.00    	-       	
20.27   	-4.93   	0.27    	307.37  	-2.69   	3.04    	274.20  	2.63    	-       	
20.32   	-5.00   	0.27    	310.59  	-2.69   	3.04    	274.83  	2.68    	-       	
20.36   	-7.02   	0.27    	314.57  	-2.69   	3.04    	275.54  	2.72    	-       	
20.41   	-7.57   	0.27    	319.58  	-2.69   	3.04    	276.17  	2.72    	-       	
20.46   	-7.25   	0.27    	318.77  	-2.69   	3.04    	276.87  	2.74    	-       	
20.51   	-7.02   	0.27    	318.86  	-2.69   	3.04    	277.51  	2.74    	-       	
20.55   	-7.06   	0.27    	319.02  	-2.69   	3.04    	278.37  	2.76    	-       	
20.60   	-6.76   	0.27    	316.51  	-2.69   	3.04    	278.99  	2.79    	-       	
20.64   	-6.61   	0.27    	317.02  	-2.69   	3.04    	279.72  	2.79    	-       	
20.69   	-5.86   	0.27    	314.26  	-2.69   	3.04    	280.35  	2.73    	-       	
20.73   	-5.72   	0.27    	314.45  	-2.69   	3.04    	281.04  	2.72    	-       	
20.77   	-5.80   	0.27    	313.98  	-2.69   	3.04    	281.67  	2.71    	-       	
20.82   	-5.81   	0.27    	315.21  	-2.69   	3.04    	282.37  	2.70    	-       	
20.86   	-5.93   	0.27    	316.52  	-2.69   	3.04    	283.03  	2.69    	-       	
20.91   	-5.86   	0.27    	317.24  	-2.69   	3.04    	283.71  	2.67    	-       	
20.95   	-6.06   	0.27    	318.16  	-2.69   	3.04    	284.32  	2.66    	-       	
21.00   	-4.01   	0.27    	314.74  	-2.69   	3.04    	285.04  	2.55    	-       	
21.04   	-4.12   	0.27    	316.76  	-2.69   	3.04    	285.66  	2.58    	-       	
21.09   	-4.08   	0.27    	317.03  	-2.69   	3.04    	286.37  	2.55    	-       	
21.13   	-4.12   	0.27    	317.53  	-2.69   	3.04    	287.00  	2.54    	-       	
21.18   	-4.15   	0.27    	317.81  	-2.69   	3.04    	287.70  	2.53    	-       	
21.23   	-5.46   	0.27    	323.20  	-2.69   	3.04    	288.32  	2.52    	-       	
21.27   	-5.35   	0.27    	323.30  	-2.69   	3.04    	289.21  	2.52    	-       	
21.32   	-5.37   	0.27    	324.49  	-2.69   	3.04    	289.84  	2.52    	-       	
21.37   	-5.37   	0.27    	324.77  	-2.69   	3.04    	290.54  	2.52    	-       	
21.42   	-5.38   	0.27    	325.65  	-2.69   	3.04    	291.23  	2.51    	-       	
21.47   	-6.40   	0.27    	332.03  	-2.69   	3.04    	292.04  	2.51    	-       	
21.52   	-6.29   	0.27    	329.56  	-2.69   	3.04    	292.72  	2.51    	-       	
21.57   	-6.32   	0.27    	330.31  	-2.69   	3.04    	293.54  	2.51    	-       	
21.62   	-6.24   	0.27    	329.81  	-2.69   	3.04    	294.18  	2.51    	-       	
21.66   	-6.10   	0.27    	329.74  	-2.69   	3.04    	295.04  	2.52    	-       	
21.71   	-6.15   	0.27    	331.56  	-2.69   	3.04    	295.67  	2.56    	-       	
21.75   	-6.39   	0.27    	334.25  	-2.69   	3.04    	296.37  	2.57    	-       	
21.81   	-6.61   	0.27    	336.37  	-2.69   	3.04    	297.02  	2.59    	-       	
21.86   	-6.40   	0.27    	336.11  	-2.69   	3.04    	297.87  	2.61    	-       	
21.91   	-6.40   	0.27    	336.21  	-2.69   	3.04    	298.56  	2.61    	-       	
21.96   	-4.77   	0.27    	331.09  	-2.69   	3.04    	299.37  	2.54    	-       	
22.01   	-4.78   	0.27    	332.39  	-2.69   	3.04    	300.12  	2.53    	-       	
22.05   	-4.81   	0.27    	331.96  	-2.69   	3.04    	300.88  	2.52    	-       	
22.10   	-2.56   	0.27    	327.73  	-2.69   	3.04    	301.53  	2.51    	-       	
22.15   	1.16    	0.27    	317.08  	-2.69   	3.04    	302.20  	2.56    	-       	
22.20   	0.98    	0.27    	317.76  	-2.69   	3.04    	302.89  	2.55    	-       	
22.25   	0.63    	0.27    	317.28  	-2.69   	3.04    	303.70  	2.55    	-       	
22.30   	0.57    	0.27    	317.51  	-2.69   	3.04    	304.40  	2.55    	-       	
22.34   	0.72    	0.27    	318.68  	-2.69   	3.04    	305.20  	2.55    	-       	
22.39   	0.92    	0.27    	319.83  	-2.69   	3.04    	305.81  	2.58    	-       	
22.43   	0.97    	0.27    	320.12  	-2.69   	3.04    	306.55  	2.57    	-       	
22.48   	-0.23   	0.27    	304.02  	-2.69   	3.04    	307.19  	0.00    	-       	
22.52   	-0.23   	0.27    	304.70  	-2.69   	3.04    	307.87  	0.00    	-       	
22.56   	-0.22   	0.27    	305.32  	-2.69   	3.04    	308.50  	0.00    	-       	
22.61   	-0.22   	0.27    	306.03  	-2.69   	3.04    	309.21  	0.00    	-       	
22.65   	-0.22   	0.27    	306.67  	-2.69   	3.04    	309.85  	0.00    	-       	
22.69   	-0.22   	0.27    	307.36  	-2.69   	3.04    	310.53  	0.00    	-       	
22.74   	-0.23   	0.27    	307.94  	-2.69   	3.04    	311.11  	0.00    	-       	
22.78   	-0.23   	0.27    	308.70  	-2.69   	3.04    	311.87  	0.00    	-       	
22.83   	-5.88   	0.28    	347.22  	-2.69   	3.04    	312.45  	2.57    	-       	
22.88   	-5.99   	0.27    	346.06  	-2.69   	3.04    	313.20  	2.58    	-       	
22.94   	-3.65   	0.28    	348.47  	-2.69   	3.04    	313.88  	2.54    	-       	
22.98   	-3.37   	0.28    	349.67  	-2.69   	3.04    	314.71  	2.58    	-       	
23.03   	-3.80   	0.27    	346.75  	-2.69   	3.04    	315.39  	2.63    	-       	
23.08   	-3.81   	0.27    	347.92  	-2.69   	3.04    	316.20  	2.63    	-       	
23.13   	-3.86   	0.28    	348.73  	-2.69   	3.04    	316.82  	2.63    	-       	
23.17   	-5.11   	0.28    	355.95  	-2.69   	3.04    	317.70  	2.66    	-       	
23.22   	-5.46   	0.28    	357.87  	-2.69   	3.04    	318.35  	2.64    	-       	
23.26   	-5.35   	0.28    	355.88  	-2.69   	3.04    	319.04  	2.56    	-       	
23.31   	-5.28   	0.28    	357.96  	-2.69   	3.04    	319.66  	2.55    	-       	
23.36   	-4.98   	0.28    	357.05  	-2.69   	3.04    	320.38  	2.52    	-       	
23.41   	-5.84   	0.28    	356.46  	-2.69   	3.04    	321.03  	2.50    	-       	
23.45   	-7.04   	0.27    	365.03  	-2.69   	3.04    	321.87  	2.56    	-       	
23.51   	-6.57   	0.27    	360.66  	-2.69   	3.04    	322.50  	2.54    	-       	
23.55   	-6.51   	0.28    	360.66  	-2.69   	3.04    	323.37  	2.54    	-       	
23.60   	-8.10   	0.27    	370.82  	-2.69   	3.04    	323.99  	2.60    	-       	
23.65   	-7.84   	0.27    	367.66  	-2.69   	3.04    	324.71  	2.56    	-       	
23.70   	-7.51   	0.27    	366.91  	-2.69   	3.04    	325.40  	2.53    	-       	
23.75   	-6.44   	0.28    	361.69  	-2.69   	3.04    	326.20  	2.54    	-       	
23.80   	-6.30   	0.28    	362.84  	-2.69   	3.04    	326.86  	2.57    	-       	
23.84   	-7.36   	0.27    	367.54  	-2.69   	3.04    	327.70  	2.56    	-       	
23.90   	-7.15   	0.27    	365.95  	-2.69   	3.04    	328.37  	2.59    	-       	
23.95   	-6.55   	0.28    	367.69  	-2.69   	3.04    	329.20  	2.56    	-       	
24.01   	-6.41   	0.28    	366.10  	-2.69   	3.04    	329.87  	2.61    	-       	
24.05   	-6.42   	0.28    	367.20  	-2.69   	3.04    	330.70  	2.61    	-       	
24.10   	-6.38   	0.28    	367.66  	-2.69   	3.04    	331.47  	2.62    	-       	
24.15   	-6.42   	0.28    	369.13  	-2.69   	3.04    	332.22  	2.63    	-       	
