seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
113.84  	-13.75  	3.53    	1687.45 	-2.99   	2.65    	1623.42 	4.20    	-       	
113.87  	-14.53  	4.75    	1688.13 	-2.99   	2.65    	1623.75 	4.27    	-       	
113.89  	0.00    	0.00    	0.00    	-2.99   	2.65    	1624.06 	4.32    	gaze started: billboard_image_9	
113.91  	0.00    	0.00    	0.00    	-2.99   	2.65    	1624.40 	4.26    	-       	
113.93  	-15.16  	5.39    	1687.96 	-2.99   	2.65    	1624.74 	4.22    	-       	
113.95  	-14.65  	4.91    	1688.09 	-2.99   	2.65    	1625.08 	4.21    	gaze started: billboard_image_9	
113.98  	-14.84  	4.97    	1688.04 	-2.99   	2.65    	1625.39 	4.23    	-       	
114.00  	-14.85  	5.16    	1688.04 	-2.99   	2.65    	1625.70 	4.24    	-       	
114.02  	-14.80  	5.75    	1688.05 	-2.99   	2.65    	1626.08 	4.24    	-       	
114.04  	-14.77  	5.79    	1688.06 	-2.99   	2.65    	1626.41 	4.25    	-       	
114.07  	-14.77  	5.88    	1688.06 	-2.99   	2.65    	1626.72 	4.27    	-       	
114.10  	-14.54  	5.93    	1688.12 	-2.99   	2.65    	1627.09 	4.28    	-       	
114.12  	0.00    	0.00    	0.00    	-2.99   	2.64    	1627.57 	4.40    	-       	
114.14  	-17.96  	3.93    	1687.72 	-2.99   	2.64    	1627.92 	4.33    	-       	
114.16  	-18.26  	5.78    	1687.13 	-2.99   	2.64    	1628.23 	4.37    	-       	
114.19  	0.00    	0.00    	0.00    	-2.99   	2.64    	1628.53 	4.40    	gaze started: billboard_image_9	
114.21  	0.00    	0.00    	0.00    	-2.99   	2.64    	1628.90 	4.38    	-       	
114.23  	-18.30  	6.86    	1687.12 	-2.99   	2.64    	1629.25 	4.37    	-       	
114.27  	-18.31  	6.49    	1687.11 	-2.99   	2.64    	1629.58 	4.37    	gaze started: billboard_image_9	
114.29  	-18.32  	6.14    	1687.11 	-2.99   	2.64    	1630.07 	4.36    	-       	
114.31  	-18.17  	5.94    	1687.15 	-2.99   	2.64    	1630.42 	4.33    	-       	
114.34  	-17.95  	6.14    	1687.21 	-2.99   	2.64    	1630.74 	4.31    	-       	
114.37  	-17.84  	5.95    	1687.24 	-2.99   	2.64    	1631.24 	4.31    	-       	
114.39  	-17.41  	6.03    	1687.35 	-2.99   	2.64    	1631.58 	4.31    	-       	
114.42  	-17.72  	6.02    	1687.27 	-2.99   	2.64    	1631.94 	4.33    	-       	
114.44  	-17.78  	5.98    	1687.25 	-2.99   	2.64    	1632.41 	4.33    	-       	
114.47  	-17.81  	5.77    	1687.25 	-2.99   	2.64    	1632.75 	4.33    	-       	
114.49  	-17.78  	5.72    	1687.26 	-2.99   	2.64    	1633.05 	4.32    	-       	
114.51  	-14.02  	5.77    	1688.26 	-2.99   	2.64    	1633.38 	4.28    	gaze fixated: billboard_image_9	
114.53  	-13.55  	5.60    	1688.39 	-2.99   	2.64    	1633.74 	4.32    	-       	
114.57  	-13.91  	4.84    	1688.29 	-2.99   	2.64    	1634.09 	4.30    	-       	
114.59  	-14.13  	5.24    	1688.23 	-2.99   	2.64    	1634.58 	4.31    	-       	
114.61  	-14.02  	5.32    	1688.26 	-2.99   	2.64    	1634.92 	4.33    	-       	
114.64  	-13.82  	5.27    	1688.32 	-2.99   	2.64    	1635.25 	4.36    	-       	
114.67  	-13.74  	5.13    	1688.34 	-2.99   	2.64    	1635.74 	4.36    	-       	
114.69  	-13.67  	5.17    	1688.36 	-2.99   	2.64    	1636.07 	4.37    	-       	
114.71  	-13.57  	5.11    	1688.38 	-2.99   	2.64    	1636.40 	4.37    	-       	
114.73  	-13.56  	5.41    	1688.39 	-2.99   	2.64    	1636.72 	4.37    	-       	
114.76  	-13.73  	5.12    	1688.34 	-2.99   	2.64    	1637.07 	4.37    	-       	
114.78  	-13.70  	5.21    	1688.35 	-2.99   	2.64    	1637.42 	4.39    	-       	
114.80  	-13.65  	5.04    	1688.36 	-2.99   	2.64    	1637.72 	4.39    	-       	
114.83  	-13.66  	5.03    	1688.36 	-2.99   	2.64    	1638.08 	4.40    	-       	
114.86  	-13.65  	5.03    	1688.36 	-2.99   	2.64    	1638.58 	4.42    	-       	
114.88  	-13.65  	5.06    	1688.36 	-2.99   	2.64    	1638.91 	4.41    	-       	
114.91  	-13.73  	4.93    	1688.34 	-2.99   	2.64    	1639.23 	4.41    	-       	
114.93  	-13.80  	4.98    	1688.32 	-2.99   	2.64    	1639.75 	4.43    	-       	
114.95  	-13.98  	5.25    	1688.27 	-2.99   	2.64    	1640.08 	4.40    	-       	
114.99  	-17.79  	5.61    	1687.25 	-2.99   	2.64    	1640.40 	4.47    	-       	
115.01  	-18.05  	6.81    	1687.18 	-2.99   	2.64    	1640.92 	4.63    	-       	
115.03  	-17.72  	6.75    	1687.27 	-2.99   	2.64    	1641.26 	4.59    	-       	
115.07  	-17.79  	6.18    	1687.25 	-2.99   	2.64    	1641.59 	4.54    	-       	
115.09  	-17.57  	5.88    	1687.31 	-2.99   	2.64    	1642.08 	4.54    	-       	
115.11  	-17.60  	5.83    	1687.30 	-2.99   	2.64    	1642.42 	4.52    	-       	
115.13  	-17.58  	5.75    	1687.31 	-2.99   	2.64    	1642.74 	4.51    	-       	
115.16  	-17.56  	5.42    	1687.32 	-2.99   	2.64    	1643.09 	4.51    	-       	
115.18  	-17.59  	5.55    	1687.31 	-2.99   	2.64    	1643.42 	4.52    	-       	
115.20  	-17.57  	5.83    	1687.31 	-2.99   	2.64    	1643.74 	4.51    	-       	
115.22  	-17.48  	5.94    	1687.34 	-2.99   	2.64    	1644.06 	4.51    	-       	
115.24  	-17.45  	6.01    	1687.34 	-2.99   	2.64    	1644.36 	4.50    	-       	
115.27  	-17.46  	6.11    	1687.34 	-2.99   	2.64    	1644.74 	4.53    	-       	
115.29  	-17.36  	6.17    	1687.37 	-2.99   	2.64    	1645.08 	4.53    	-       	
115.31  	-17.44  	6.23    	1687.34 	-2.99   	2.64    	1645.41 	4.55    	-       	
115.33  	-17.38  	6.35    	1687.36 	-2.99   	2.64    	1645.74 	4.56    	-       	
115.36  	-17.55  	6.46    	1687.32 	-2.99   	2.64    	1646.07 	4.58    	-       	
115.38  	-17.51  	6.37    	1687.33 	-2.99   	2.64    	1646.41 	4.56    	-       	
115.40  	-17.43  	6.27    	1687.35 	-2.99   	2.64    	1646.75 	4.56    	-       	
115.43  	-18.00  	6.19    	1687.20 	-2.99   	2.64    	1647.09 	4.65    	-       	
115.46  	-18.11  	6.69    	1687.17 	-2.99   	2.64    	1647.58 	4.71    	-       	
115.48  	-18.28  	6.59    	1687.12 	-2.99   	2.64    	1647.91 	4.82    	-       	
115.50  	-18.00  	6.93    	1687.20 	-2.99   	2.64    	1648.24 	4.77    	-       	
115.53  	-18.20  	7.23    	1687.14 	-2.99   	2.64    	1648.61 	4.85    	-       	
115.56  	-18.12  	7.23    	1687.16 	-2.99   	2.64    	1649.08 	4.87    	-       	
115.58  	-18.09  	7.13    	1687.17 	-2.99   	2.64    	1649.41 	4.87    	-       	
115.60  	-18.13  	7.02    	1687.16 	-2.99   	2.64    	1649.71 	4.87    	-       	
115.63  	-18.06  	7.15    	1687.18 	-2.99   	2.64    	1650.08 	4.88    	-       	
115.66  	-18.14  	7.10    	1687.16 	-2.99   	2.64    	1650.58 	4.88    	-       	
115.68  	-18.09  	7.24    	1687.17 	-2.99   	2.64    	1650.91 	4.91    	-       	
115.70  	0.00    	0.00    	0.00    	-2.99   	2.64    	1651.21 	4.91    	-       	
115.72  	-18.13  	7.17    	1687.16 	-2.99   	2.64    	1651.57 	4.93    	gaze ended: billboard_image_9	
115.75  	0.00    	0.00    	0.00    	-2.99   	2.64    	1651.92 	4.95    	gaze started: billboard_image_9	
115.77  	-18.25  	6.95    	1687.13 	-2.99   	2.64    	1652.25 	4.76    	-       	
115.80  	0.00    	0.00    	0.00    	-2.99   	2.64    	1652.59 	4.90    	gaze started: billboard_image_9	
115.82  	-18.42  	7.02    	1687.08 	-2.99   	2.64    	1653.08 	4.88    	-       	
115.84  	-18.36  	6.89    	1687.10 	-2.99   	2.64    	1653.42 	4.85    	gaze started: billboard_image_9	
115.86  	-18.37  	6.73    	1687.10 	-2.99   	2.64    	1653.72 	4.77    	-       	
115.89  	-18.20  	7.06    	1687.14 	-2.99   	2.64    	1654.02 	4.82    	-       	
115.91  	-18.08  	6.87    	1687.18 	-2.99   	2.64    	1654.40 	4.78    	-       	
115.93  	-18.16  	6.87    	1687.15 	-2.99   	2.64    	1654.74 	4.76    	-       	
115.96  	-18.15  	6.69    	1687.15 	-2.99   	2.64    	1655.07 	4.74    	-       	
115.98  	-18.04  	6.79    	1687.19 	-2.99   	2.64    	1655.41 	4.74    	-       	
116.00  	-18.06  	6.86    	1687.18 	-2.99   	2.64    	1655.74 	4.70    	-       	
116.02  	-17.99  	6.92    	1687.20 	-2.99   	2.64    	1656.06 	4.69    	-       	
116.04  	-17.90  	6.91    	1687.22 	-2.99   	2.64    	1656.36 	4.62    	-       	
116.07  	-18.01  	6.78    	1687.19 	-2.99   	2.64    	1656.75 	4.62    	-       	
116.09  	-18.11  	6.62    	1687.17 	-2.99   	2.64    	1657.07 	4.61    	-       	
116.11  	-17.50  	6.62    	1687.33 	-2.99   	2.64    	1657.43 	4.66    	gaze fixated: billboard_image_9	
116.13  	-17.28  	6.33    	1687.39 	-2.99   	2.64    	1657.75 	4.70    	-       	
116.16  	-17.19  	6.66    	1687.41 	-2.99   	2.64    	1658.08 	4.76    	-       	
116.19  	-17.26  	6.58    	1687.40 	-2.99   	2.64    	1658.40 	4.69    	-       	
116.21  	-17.02  	6.57    	1687.46 	-2.99   	2.64    	1658.92 	4.69    	-       	
116.23  	-16.88  	6.69    	1687.50 	-2.99   	2.64    	1659.25 	4.68    	-       	
116.25  	-17.04  	6.68    	1687.45 	-2.99   	2.64    	1659.55 	4.68    	-       	
116.28  	-16.92  	6.70    	1687.49 	-2.99   	2.64    	1659.88 	4.68    	-       	
116.30  	-16.90  	6.51    	1687.49 	-2.99   	2.64    	1660.25 	4.68    	-       	
116.32  	-16.74  	6.78    	1687.53 	-2.99   	2.64    	1660.58 	4.70    	-       	
116.34  	-16.70  	6.76    	1687.55 	-2.99   	2.64    	1660.90 	4.70    	-       	
116.37  	-16.80  	6.80    	1687.52 	-2.99   	2.64    	1661.22 	4.71    	-       	
116.39  	-16.98  	6.76    	1687.47 	-2.99   	2.64    	1661.55 	4.72    	-       	
116.41  	-17.04  	6.65    	1687.45 	-2.99   	2.65    	1661.90 	4.72    	-       	
116.43  	-16.89  	6.55    	1687.49 	-2.99   	2.65    	1662.25 	4.70    	-       	
116.45  	-16.73  	6.50    	1687.54 	-2.99   	2.65    	1662.56 	4.70    	-       	
116.48  	-17.04  	6.38    	1687.45 	-2.99   	2.65    	1662.86 	4.70    	-       	
116.50  	-16.91  	6.28    	1687.49 	-2.99   	2.65    	1663.24 	4.70    	-       	
116.52  	-16.06  	6.66    	1687.72 	-2.99   	2.65    	1663.58 	4.70    	-       	
116.54  	-16.09  	6.69    	1687.71 	-2.99   	2.64    	1663.89 	4.75    	-       	
116.57  	-16.31  	6.61    	1687.65 	-2.99   	2.64    	1664.20 	4.78    	-       	
116.59  	-16.09  	6.34    	1687.71 	-2.99   	2.64    	1664.57 	4.78    	-       	
116.61  	-15.90  	6.30    	1687.76 	-2.99   	2.65    	1664.92 	4.78    	-       	
116.63  	-16.00  	6.49    	1687.73 	-2.99   	2.64    	1665.23 	4.79    	-       	
116.66  	-15.83  	6.63    	1687.78 	-2.99   	2.65    	1665.54 	4.79    	-       	
116.68  	-15.93  	6.65    	1687.75 	-2.99   	2.65    	1665.92 	4.80    	-       	
116.70  	-15.84  	6.55    	1687.77 	-2.99   	2.65    	1666.26 	4.79    	-       	
116.73  	-15.87  	6.50    	1687.77 	-2.99   	2.65    	1666.61 	4.79    	-       	
116.76  	-13.45  	6.50    	1688.42 	-2.99   	2.65    	1667.08 	4.90    	-       	
116.78  	-12.85  	7.09    	1688.58 	-2.99   	2.65    	1667.41 	5.05    	-       	
116.80  	-13.15  	6.04    	1688.49 	-2.99   	2.65    	1667.72 	4.89    	-       	
116.82  	-12.99  	5.99    	1688.54 	-2.99   	2.65    	1668.07 	4.91    	-       	
116.84  	-12.83  	5.90    	1688.58 	-2.99   	2.64    	1668.41 	4.90    	-       	
116.86  	-12.86  	5.81    	1688.57 	-2.99   	2.64    	1668.73 	4.91    	-       	
116.88  	-12.70  	5.88    	1688.62 	-2.99   	2.64    	1669.03 	4.90    	-       	
116.91  	-12.77  	5.94    	1688.60 	-2.99   	2.65    	1669.33 	4.86    	-       	
116.93  	-12.74  	5.93    	1688.60 	-2.99   	2.65    	1669.74 	4.88    	-       	
116.96  	-12.92  	5.78    	1688.56 	-2.99   	2.65    	1670.08 	4.87    	-       	
116.99  	-12.93  	5.71    	1688.55 	-2.99   	2.64    	1670.42 	4.86    	-       	
117.01  	-12.87  	5.63    	1688.57 	-2.99   	2.64    	1670.90 	4.87    	-       	
117.03  	-12.85  	5.44    	1688.58 	-2.99   	2.64    	1671.26 	4.86    	-       	
117.06  	-12.78  	5.21    	1688.59 	-2.99   	2.64    	1671.57 	4.81    	-       	
117.08  	-13.43  	5.31    	1688.42 	-2.99   	2.64    	1671.91 	5.02    	-       	
117.10  	-12.28  	4.89    	1688.73 	-2.99   	2.64    	1672.24 	4.74    	-       	
117.14  	-0.73   	0.27    	1670.35 	-2.99   	2.64    	1672.57 	0.00    	-       	
117.18  	-0.73   	0.27    	1670.66 	-2.99   	2.65    	1672.88 	0.00    	gaze ended: billboard_image_9	
117.23  	-0.73   	0.27    	1671.26 	-2.99   	2.65    	1673.49 	0.00    	-       	
117.27  	-0.72   	0.27    	1672.01 	-2.99   	2.64    	1674.24 	0.00    	-       	
117.32  	-3.83   	0.27    	1778.22 	-2.99   	2.64    	1674.83 	4.47    	-       	
117.36  	-3.47   	0.27    	1757.85 	-2.99   	2.64    	1675.57 	4.76    	-       	
117.41  	-4.82   	0.28    	1805.20 	-2.99   	2.64    	1676.17 	4.86    	-       	
117.45  	-3.96   	0.28    	1781.88 	-2.99   	2.64    	1676.90 	4.87    	-       	
117.50  	-4.30   	0.28    	1809.26 	-2.99   	2.64    	1677.50 	4.90    	-       	
117.54  	-4.16   	0.28    	1841.34 	-2.99   	2.64    	1678.25 	4.92    	-       	
117.59  	-4.60   	0.27    	1868.36 	-2.99   	2.64    	1678.87 	4.95    	-       	
117.63  	0.40    	0.27    	1734.08 	-2.99   	2.64    	1679.58 	4.88    	-       	
117.69  	1.52    	0.27    	1718.92 	-2.99   	2.64    	1680.18 	4.93    	-       	
117.73  	1.34    	0.27    	1717.61 	-2.99   	2.64    	1681.08 	4.88    	-       	
117.78  	1.81    	0.27    	1721.04 	-2.99   	2.64    	1681.68 	4.84    	-       	
117.83  	1.74    	0.26    	1720.21 	-2.99   	2.64    	1682.41 	4.80    	-       	
117.89  	1.55    	0.27    	1713.18 	-2.99   	2.64    	1683.14 	4.80    	-       	
117.93  	2.67    	0.26    	1721.06 	-2.99   	2.64    	1684.07 	4.79    	-       	
117.98  	2.31    	0.26    	1718.69 	-2.99   	2.64    	1684.67 	4.77    	-       	
118.02  	2.08    	0.27    	1716.42 	-2.99   	2.64    	1685.41 	4.71    	-       	
118.06  	2.01    	0.27    	1716.35 	-2.99   	2.64    	1686.04 	4.65    	-       	
118.11  	2.61    	0.26    	1718.38 	-2.99   	2.64    	1686.74 	4.64    	-       	
118.15  	3.12    	0.25    	1721.43 	-2.99   	2.64    	1687.32 	4.59    	-       	
118.20  	2.22    	0.27    	1716.44 	-2.99   	2.64    	1688.08 	4.53    	-       	
118.25  	1.49    	0.27    	1713.50 	-2.99   	2.64    	1688.70 	4.49    	-       	
118.29  	1.48    	0.27    	1714.41 	-2.99   	2.64    	1689.42 	4.50    	-       	
118.33  	1.60    	0.27    	1717.15 	-2.99   	2.64    	1690.07 	4.39    	-       	
118.37  	1.95    	0.27    	1715.54 	-2.99   	2.64    	1690.74 	4.39    	-       	
118.42  	2.16    	0.26    	1716.13 	-2.99   	2.64    	1691.37 	4.35    	-       	
118.46  	2.62    	0.26    	1717.94 	-2.99   	2.64    	1692.09 	4.35    	-       	
118.51  	2.66    	0.25    	1718.79 	-2.99   	2.64    	1692.73 	4.36    	-       	
118.56  	2.74    	0.25    	1720.27 	-2.99   	2.64    	1693.41 	4.37    	-       	
118.61  	2.90    	0.25    	1719.89 	-2.99   	2.64    	1694.06 	4.36    	-       	
118.66  	2.80    	0.25    	1720.38 	-2.99   	2.64    	1694.90 	4.24    	-       	
118.71  	2.39    	0.26    	1718.63 	-2.99   	2.64    	1695.61 	4.21    	-       	
118.76  	2.52    	0.26    	1718.90 	-2.99   	2.64    	1696.42 	4.21    	-       	
118.82  	2.58    	0.26    	1719.17 	-2.99   	2.64    	1697.05 	4.17    	-       	
118.86  	2.57    	0.26    	1719.32 	-2.99   	2.64    	1697.91 	4.18    	-       	
118.91  	2.70    	0.25    	1719.36 	-2.99   	2.64    	1698.66 	4.18    	-       	
118.95  	1.91    	0.27    	1716.85 	-2.99   	2.64    	1699.42 	4.07    	-       	
119.00  	2.14    	0.26    	1718.02 	-2.99   	2.64    	1700.07 	4.02    	-       	
119.04  	2.06    	0.26    	1718.19 	-2.99   	2.65    	1700.74 	4.01    	-       	
119.09  	1.93    	0.27    	1717.97 	-2.99   	2.65    	1701.33 	4.00    	-       	
119.13  	2.33    	0.26    	1719.04 	-2.99   	2.65    	1702.07 	3.99    	-       	
119.17  	2.27    	0.26    	1719.66 	-2.99   	2.64    	1702.70 	4.11    	-       	
119.22  	3.46    	0.24    	1722.48 	-2.99   	2.65    	1703.41 	4.27    	-       	
119.26  	3.77    	0.24    	1723.05 	-2.99   	2.65    	1703.99 	4.24    	-       	
119.30  	3.54    	0.24    	1723.20 	-2.99   	2.65    	1704.74 	4.29    	-       	
119.35  	3.62    	0.24    	1722.78 	-2.99   	2.65    	1705.34 	4.22    	-       	
119.40  	2.38    	0.26    	1719.34 	-2.99   	2.65    	1706.07 	4.09    	-       	
119.45  	2.85    	0.25    	1718.34 	-2.99   	2.65    	1706.71 	4.36    	-       	
119.49  	-0.71   	0.27    	1705.17 	-2.99   	2.65    	1707.42 	0.00    	-       	
119.54  	-0.71   	0.27    	1705.84 	-2.99   	2.65    	1708.08 	0.00    	-       	
119.58  	-0.71   	0.27    	1706.66 	-2.99   	2.65    	1708.91 	0.00    	-       	
119.63  	-0.71   	0.27    	1707.23 	-2.99   	2.65    	1709.48 	0.00    	-       	
119.67  	-0.10   	0.27    	1805.83 	-2.99   	2.65    	1710.25 	4.16    	-       	
119.72  	-2.31   	0.27    	1794.97 	-2.99   	2.65    	1710.88 	4.38    	-       	
119.77  	-4.35   	0.28    	1800.15 	-2.99   	2.65    	1711.58 	4.09    	-       	
119.81  	-4.18   	0.27    	1776.64 	-2.99   	2.65    	1712.23 	4.12    	-       	
119.85  	-4.17   	0.27    	1769.46 	-2.99   	2.65    	1712.90 	4.11    	-       	
119.90  	-3.96   	0.27    	1768.84 	-2.99   	2.64    	1713.56 	4.14    	-       	
119.94  	-4.26   	0.27    	1777.78 	-2.99   	2.64    	1714.25 	4.26    	-       	
119.99  	-4.60   	0.27    	1779.40 	-2.99   	2.64    	1714.89 	4.30    	-       	
120.03  	-5.32   	0.28    	1829.52 	-2.99   	2.64    	1715.58 	4.53    	-       	
120.08  	-22.34  	0.17    	2445.96 	-2.99   	2.64    	1716.18 	4.35    	-       	
120.12  	-15.01  	0.24    	2374.45 	-2.99   	2.64    	1716.91 	4.35    	-       	
120.17  	-6.20   	0.28    	1853.77 	-2.99   	2.64    	1717.55 	4.35    	-       	
120.22  	-8.35   	0.27    	1937.80 	-2.99   	2.64    	1718.40 	4.37    	-       	
120.27  	-16.98  	0.25    	2376.95 	-2.99   	2.64    	1718.99 	4.43    	-       	
120.33  	-12.33  	0.27    	2104.61 	-2.99   	2.64    	1719.74 	4.42    	-       	
120.38  	-6.64   	0.27    	1849.75 	-2.99   	2.64    	1720.42 	4.33    	-       	
120.43  	-5.73   	0.28    	1870.27 	-2.99   	2.64    	1721.57 	4.28    	-       	
120.46  	0.00    	0.00    	0.00    	-2.99   	2.64    	1722.16 	4.43    	-       	
120.48  	0.00    	0.00    	0.00    	-2.99   	2.64    	1722.91 	4.48    	-       	
120.50  	0.00    	0.00    	0.00    	-2.99   	2.64    	1723.23 	4.50    	-       	
120.52  	-16.22  	5.61    	2244.67 	-2.99   	2.64    	1723.56 	4.47    	-       	
120.55  	0.00    	0.00    	0.00    	-2.99   	2.64    	1723.87 	4.46    	gaze started: billboard_image_11	
120.57  	-14.78  	5.41    	2245.06 	-2.99   	2.64    	1724.24 	4.46    	-       	
120.59  	-16.64  	5.27    	2244.56 	-2.99   	2.64    	1724.58 	4.48    	gaze started: billboard_image_11	
120.62  	-16.21  	3.85    	2245.20 	-2.99   	2.64    	1724.92 	4.50    	-       	
120.67  	-15.23  	1.62    	2244.65 	-2.99   	2.64    	1725.40 	4.51    	-       	
120.69  	0.00    	0.00    	0.00    	-2.99   	2.64    	1725.76 	4.58    	-       	
120.71  	0.00    	0.00    	0.00    	-2.99   	2.64    	1726.38 	4.60    	-       	
120.73  	0.00    	0.00    	0.00    	-2.99   	2.64    	1726.74 	4.58    	-       	
120.76  	-15.96  	4.97    	2244.74 	-2.99   	2.64    	1727.08 	4.60    	-       	
120.78  	-13.41  	3.52    	2244.55 	-2.99   	2.64    	1727.41 	4.58    	gaze started: billboard_image_11	
120.82  	-3.79   	0.28    	1903.32 	-2.99   	2.64    	1727.74 	4.53    	-       	
120.88  	-3.10   	0.27    	1749.08 	-2.99   	2.64    	1728.09 	4.52    	-       	
120.92  	-2.60   	0.27    	1749.64 	-2.99   	2.64    	1728.91 	4.51    	-       	
120.98  	-2.63   	0.27    	1748.95 	-2.99   	2.64    	1729.62 	4.50    	-       	
121.02  	-2.65   	0.27    	1749.26 	-2.99   	2.64    	1730.42 	4.51    	-       	
121.06  	-2.79   	0.27    	1748.83 	-2.99   	2.64    	1731.04 	4.50    	-       	
121.11  	-2.41   	0.27    	1748.60 	-2.99   	2.64    	1731.74 	4.54    	-       	
121.15  	-2.86   	0.27    	1748.27 	-2.99   	2.64    	1732.33 	4.53    	-       	
121.19  	-2.97   	0.27    	1748.61 	-2.99   	2.64    	1733.07 	4.50    	-       	
121.24  	-5.21   	0.27    	1759.36 	-2.99   	2.64    	1733.66 	4.53    	-       	
121.29  	-5.41   	0.27    	1762.33 	-2.99   	2.64    	1734.41 	4.56    	-       	
121.33  	-5.23   	0.27    	1762.37 	-2.99   	2.64    	1734.99 	4.56    	-       	
121.37  	-5.03   	0.27    	1761.62 	-2.99   	2.64    	1735.75 	4.53    	-       	
121.42  	-4.52   	0.27    	1762.72 	-2.99   	2.64    	1736.37 	4.50    	-       	
121.46  	-4.97   	0.27    	1761.23 	-2.99   	2.64    	1737.07 	4.53    	-       	
121.51  	-4.96   	0.27    	1761.95 	-2.99   	2.64    	1737.66 	4.29    	-       	
121.55  	-3.58   	0.27    	1751.12 	-2.99   	2.64    	1738.42 	3.97    	-       	
121.60  	-0.74   	0.27    	1736.77 	-2.99   	2.64    	1739.02 	0.00    	-       	
121.64  	-0.74   	0.27    	1737.50 	-2.99   	2.64    	1739.75 	0.00    	-       	
