seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
73.31   	11.55   	5.81    	1179.58 	-3.04   	2.66    	1027.89 	4.31    	-       	
73.35   	11.75   	5.42    	1179.53 	-3.04   	2.66    	1028.22 	4.32    	-       	
73.37   	11.58   	5.76    	1179.58 	-3.04   	2.66    	1028.71 	4.32    	-       	
73.39   	11.61   	5.95    	1179.57 	-3.04   	2.66    	1029.05 	4.31    	-       	
73.42   	11.97   	6.13    	1179.47 	-3.04   	2.66    	1029.40 	4.29    	-       	
73.45   	12.09   	6.05    	1179.44 	-3.04   	2.66    	1029.88 	4.31    	-       	
73.48   	11.78   	5.83    	1179.52 	-3.04   	2.66    	1030.22 	4.30    	-       	
73.50   	11.62   	5.58    	1179.57 	-3.04   	2.66    	1030.72 	4.28    	-       	
73.52   	11.92   	5.28    	1179.48 	-3.04   	2.66    	1031.05 	4.28    	-       	
73.55   	12.22   	5.02    	1179.41 	-3.04   	2.66    	1031.39 	4.30    	gaze fixated: billboard_image_6	
73.58   	11.84   	4.87    	1179.51 	-3.04   	2.66    	1031.76 	4.30    	-       	
73.60   	11.84   	4.84    	1179.51 	-3.04   	2.66    	1032.22 	4.30    	-       	
73.63   	11.70   	4.82    	1179.55 	-3.04   	2.66    	1032.56 	4.31    	-       	
73.66   	11.39   	4.88    	1179.63 	-3.04   	2.66    	1032.90 	4.31    	-       	
73.68   	11.49   	4.80    	1179.60 	-3.04   	2.66    	1033.38 	4.32    	-       	
73.70   	11.70   	4.77    	1179.55 	-3.04   	2.66    	1033.72 	4.32    	-       	
73.74   	12.06   	4.78    	1179.45 	-3.04   	2.66    	1034.05 	4.33    	-       	
73.76   	12.01   	4.90    	1179.46 	-3.04   	2.66    	1034.55 	4.33    	-       	
73.78   	12.03   	5.01    	1179.46 	-3.04   	2.66    	1034.87 	4.39    	-       	
73.81   	10.85   	4.93    	1179.77 	-3.04   	2.66    	1035.23 	4.39    	-       	
73.86   	-0.90   	0.27    	1034.19 	-3.04   	2.66    	1035.59 	0.00    	-       	
73.90   	-0.90   	0.27    	1034.64 	-3.04   	2.66    	1036.05 	0.00    	gaze ended: billboard_image_6	
73.95   	-0.91   	0.27    	1035.28 	-3.04   	2.66    	1036.68 	0.00    	-       	
73.99   	-0.91   	0.27    	1035.98 	-3.04   	2.66    	1037.38 	0.00    	-       	
74.03   	-0.91   	0.27    	1036.65 	-3.04   	2.66    	1038.06 	0.00    	-       	
74.07   	-0.91   	0.27    	1037.31 	-3.04   	2.66    	1038.72 	0.00    	-       	
74.12   	-0.91   	0.27    	1037.92 	-3.04   	2.66    	1039.32 	0.00    	-       	
74.17   	-3.37   	0.27    	1083.39 	-3.04   	2.66    	1040.06 	4.61    	-       	
74.21   	-3.20   	0.27    	1073.49 	-3.04   	2.65    	1040.67 	4.49    	-       	
74.25   	-3.35   	0.27    	1078.09 	-3.04   	2.65    	1041.38 	4.54    	-       	
74.30   	-3.51   	0.27    	1078.75 	-3.04   	2.65    	1042.00 	4.56    	-       	
74.34   	-3.54   	0.27    	1080.14 	-3.04   	2.65    	1042.73 	4.54    	-       	
74.39   	-3.44   	0.27    	1080.15 	-3.04   	2.65    	1043.33 	4.50    	-       	
74.43   	-1.31   	0.27    	1076.73 	-3.04   	2.65    	1044.06 	4.27    	-       	
74.48   	-1.45   	0.27    	1075.49 	-3.04   	2.65    	1044.69 	4.26    	-       	
74.52   	-1.39   	0.27    	1076.93 	-3.04   	2.65    	1045.38 	4.24    	-       	
74.57   	-1.45   	0.27    	1075.97 	-3.04   	2.65    	1046.04 	4.23    	-       	
74.61   	-1.61   	0.27    	1074.76 	-3.04   	2.65    	1046.72 	4.20    	-       	
74.66   	-1.60   	0.27    	1075.14 	-3.04   	2.65    	1047.40 	4.19    	-       	
74.70   	-1.62   	0.27    	1074.83 	-3.04   	2.65    	1048.05 	4.19    	-       	
74.75   	-1.63   	0.27    	1075.13 	-3.04   	2.65    	1048.70 	4.20    	-       	
74.80   	-1.26   	0.27    	1078.89 	-3.04   	2.65    	1049.55 	4.22    	-       	
74.83   	11.03   	4.99    	1179.72 	-3.04   	2.65    	1050.18 	4.25    	-       	
74.85   	10.60   	5.03    	1179.84 	-3.04   	2.65    	1050.88 	4.28    	gaze started: billboard_image_6	
74.87   	10.23   	5.26    	1179.94 	-3.04   	2.65    	1051.24 	4.29    	-       	
74.90   	9.97    	4.97    	1180.01 	-3.04   	2.65    	1051.56 	4.28    	-       	
74.93   	9.97    	4.52    	1180.01 	-3.04   	2.65    	1052.04 	4.28    	-       	
74.95   	0.00    	0.00    	0.00    	-3.04   	2.65    	1052.39 	4.28    	-       	
74.98   	0.00    	0.00    	0.00    	-3.04   	2.65    	1052.75 	4.28    	-       	
75.00   	10.59   	3.48    	1178.86 	-3.04   	2.65    	1053.22 	4.28    	-       	
75.02   	10.64   	3.50    	1178.85 	-3.04   	2.65    	1053.55 	4.28    	-       	
75.05   	0.00    	0.00    	0.00    	-3.04   	2.65    	1053.88 	4.30    	-       	
75.08   	10.21   	4.19    	1180.48 	-3.04   	2.65    	1054.25 	4.28    	-       	
75.10   	0.00    	0.00    	0.00    	-3.04   	2.65    	1054.72 	4.30    	-       	
75.14   	0.00    	0.00    	0.00    	-3.04   	2.65    	1055.04 	4.30    	-       	
75.16   	0.00    	0.00    	0.00    	-3.04   	2.65    	1055.56 	4.32    	-       	
75.18   	0.00    	0.00    	0.00    	-3.04   	2.65    	1055.89 	4.32    	-       	
75.21   	9.94    	4.65    	1180.02 	-3.04   	2.65    	1056.25 	4.36    	-       	
75.24   	9.59    	6.06    	1180.11 	-3.04   	2.65    	1056.73 	4.35    	gaze started: billboard_image_6	
75.26   	9.66    	5.18    	1180.09 	-3.04   	2.65    	1057.10 	4.36    	-       	
75.29   	10.01   	4.95    	1180.00 	-3.04   	2.65    	1057.44 	4.36    	-       	
75.31   	9.92    	4.83    	1180.02 	-3.04   	2.65    	1057.89 	4.37    	-       	
75.35   	9.85    	4.77    	1180.04 	-3.04   	2.65    	1058.22 	4.38    	-       	
75.37   	9.21    	5.56    	1180.21 	-3.04   	2.65    	1058.73 	4.40    	-       	
75.40   	9.11    	5.67    	1180.24 	-3.04   	2.65    	1059.11 	4.42    	-       	
75.43   	9.32    	5.67    	1180.18 	-3.04   	2.65    	1059.46 	4.45    	-       	
75.45   	9.46    	5.57    	1180.14 	-3.04   	2.65    	1059.90 	4.47    	-       	
75.47   	9.90    	4.83    	1180.03 	-3.04   	2.65    	1060.25 	4.48    	-       	
75.50   	8.57    	5.04    	1180.38 	-3.04   	2.65    	1060.57 	4.55    	gaze fixated: billboard_image_6	
75.52   	0.00    	0.00    	0.00    	-3.04   	2.65    	1061.06 	4.50    	-       	
75.55   	12.84   	4.71    	1179.24 	-3.04   	2.65    	1061.39 	4.51    	gaze ended: billboard_image_6	
75.58   	12.66   	4.65    	1179.29 	-3.04   	2.65    	1061.74 	4.53    	gaze started: billboard_image_6	
75.60   	12.55   	4.56    	1179.32 	-3.04   	2.65    	1062.23 	4.53    	-       	
75.63   	12.50   	4.59    	1179.33 	-3.04   	2.65    	1062.56 	4.54    	-       	
75.66   	12.51   	4.72    	1179.33 	-3.04   	2.65    	1062.92 	4.55    	-       	
75.68   	12.44   	4.70    	1179.35 	-3.04   	2.65    	1063.39 	4.57    	-       	
75.71   	12.00   	4.70    	1179.46 	-3.04   	2.65    	1063.72 	4.71    	-       	
75.74   	10.33   	6.24    	1179.91 	-3.04   	2.65    	1064.21 	4.66    	-       	
75.78   	-0.91   	0.27    	1063.15 	-3.04   	2.65    	1064.55 	0.00    	-       	
75.83   	-0.91   	0.27    	1063.51 	-3.04   	2.65    	1064.92 	0.00    	-       	
75.88   	-0.91   	0.27    	1064.32 	-3.04   	2.65    	1065.72 	0.00    	-       	
75.94   	-0.91   	0.27    	1064.94 	-3.04   	2.65    	1066.34 	0.00    	-       	
75.98   	-0.91   	0.27    	1065.81 	-3.04   	2.65    	1067.22 	0.00    	-       	
76.03   	-0.91   	0.27    	1066.49 	-3.04   	2.65    	1067.89 	0.00    	-       	
76.05   	0.00    	0.00    	0.00    	-3.04   	2.65    	1068.54 	4.68    	-       	
76.10   	3.48    	0.25    	1704.62 	-3.04   	2.65    	1069.23 	4.77    	-       	
76.15   	-2.05   	0.27    	1148.97 	-3.04   	2.65    	1069.72 	4.73    	-       	
76.19   	-2.17   	0.27    	1147.01 	-3.04   	2.65    	1070.40 	4.73    	-       	
76.23   	-2.25   	0.27    	1138.64 	-3.04   	2.65    	1071.05 	4.72    	-       	
76.28   	-2.33   	0.27    	1128.68 	-3.04   	2.65    	1071.67 	4.72    	-       	
76.32   	-2.44   	0.27    	1125.84 	-3.04   	2.65    	1072.38 	4.70    	-       	
76.38   	-2.38   	0.27    	1123.41 	-3.04   	2.65    	1073.03 	4.70    	-       	
76.42   	-2.58   	0.27    	1123.25 	-3.04   	2.65    	1073.88 	4.70    	-       	
76.47   	-2.59   	0.27    	1123.71 	-3.04   	2.65    	1074.50 	4.66    	-       	
76.51   	-2.59   	0.27    	1124.50 	-3.04   	2.65    	1075.22 	4.64    	-       	
76.56   	-2.43   	0.27    	1129.32 	-3.04   	2.65    	1075.85 	4.63    	-       	
76.68   	-1.28   	0.27    	1112.33 	-3.04   	2.65    	1076.55 	4.49    	-       	
76.72   	-1.15   	0.27    	1116.43 	-3.04   	2.65    	1078.38 	4.48    	-       	
76.77   	-1.13   	0.27    	1116.57 	-3.04   	2.65    	1079.06 	4.46    	-       	
76.81   	-1.29   	0.27    	1114.90 	-3.04   	2.65    	1079.71 	4.46    	-       	
76.87   	-0.91   	0.27    	1078.94 	-3.04   	2.65    	1080.33 	0.00    	-       	
76.91   	-0.91   	0.27    	1079.83 	-3.04   	2.65    	1081.23 	0.00    	-       	
76.97   	-0.91   	0.27    	1080.48 	-3.04   	2.65    	1081.87 	0.00    	-       	
77.01   	-0.91   	0.27    	1081.32 	-3.04   	2.65    	1082.71 	0.00    	-       	
77.04   	8.66    	6.51    	1180.36 	-3.04   	2.65    	1083.33 	4.52    	-       	
77.06   	9.11    	5.25    	1180.24 	-3.04   	2.65    	1084.06 	4.52    	gaze started: billboard_image_6	
77.08   	10.18   	5.35    	1179.95 	-3.04   	2.65    	1084.39 	4.53    	-       	
77.11   	11.83   	4.83    	1179.51 	-3.04   	2.65    	1084.75 	4.51    	-       	
77.14   	12.24   	4.73    	1179.40 	-3.04   	2.65    	1085.21 	4.55    	-       	
77.16   	0.00    	0.00    	0.00    	-3.04   	2.65    	1085.55 	4.56    	-       	
77.19   	0.00    	0.00    	0.00    	-3.04   	2.65    	1085.89 	4.54    	-       	
77.21   	0.00    	0.00    	0.00    	-3.04   	2.65    	1086.38 	4.57    	-       	
77.24   	0.00    	0.00    	0.00    	-3.04   	2.65    	1086.73 	4.56    	-       	
77.27   	9.94    	5.78    	1180.02 	-3.04   	2.65    	1087.06 	4.56    	-       	
77.29   	9.65    	5.98    	1180.10 	-3.04   	2.65    	1087.55 	4.55    	gaze started: billboard_image_6	
77.32   	8.82    	5.64    	1180.32 	-3.04   	2.65    	1087.90 	4.55    	-       	
77.35   	8.51    	5.71    	1180.40 	-3.04   	2.65    	1088.25 	4.53    	-       	
77.37   	8.13    	5.95    	1180.50 	-3.04   	2.65    	1088.72 	4.52    	-       	
77.39   	7.99    	6.02    	1180.54 	-3.04   	2.65    	1089.04 	4.47    	-       	
77.41   	8.89    	5.86    	1180.30 	-3.04   	2.65    	1089.37 	4.46    	-       	
77.45   	0.00    	0.00    	0.00    	-3.04   	2.65    	1089.73 	4.45    	-       	
77.47   	-13.95  	5.01    	1297.28 	-3.04   	2.65    	1090.21 	4.43    	-       	
77.49   	-13.71  	3.87    	1297.89 	-3.04   	2.65    	1090.55 	4.45    	gaze started: billboard_image_7	
77.52   	-13.14  	3.69    	1296.55 	-3.04   	2.65    	1090.87 	4.44    	-       	
77.55   	-12.75  	3.78    	1296.73 	-3.04   	2.65    	1091.38 	4.44    	-       	
77.57   	-12.53  	3.87    	1298.22 	-3.04   	2.65    	1091.73 	4.45    	-       	
77.60   	0.00    	0.00    	0.00    	-3.04   	2.65    	1092.06 	4.45    	-       	
77.62   	0.00    	0.00    	0.00    	-3.04   	2.65    	1092.55 	4.46    	-       	
77.65   	0.00    	0.00    	0.00    	-3.04   	2.65    	1092.89 	4.46    	-       	
77.68   	0.00    	0.00    	0.00    	-3.04   	2.65    	1093.22 	4.47    	-       	
77.70   	-12.00  	4.51    	1297.80 	-3.04   	2.65    	1093.71 	4.50    	-       	
77.73   	0.00    	0.00    	0.00    	-3.04   	2.65    	1094.05 	4.51    	gaze started: billboard_image_7	
77.76   	0.00    	0.00    	0.00    	-3.04   	2.65    	1094.41 	4.62    	-       	
77.78   	6.56    	5.05    	1180.92 	-3.04   	2.65    	1094.88 	4.57    	-       	
77.80   	11.39   	4.04    	1180.14 	-3.04   	2.65    	1095.22 	4.55    	gaze started: billboard_image_6	
77.84   	10.12   	4.90    	1179.97 	-3.04   	2.65    	1095.56 	4.53    	-       	
77.86   	10.43   	4.55    	1179.88 	-3.04   	2.65    	1096.05 	4.52    	gaze started: billboard_image_6	
77.88   	0.00    	0.00    	0.00    	-3.04   	2.65    	1096.43 	4.52    	-       	
77.91   	11.03   	4.26    	1180.31 	-3.04   	2.65    	1096.79 	4.52    	-       	
77.93   	10.97   	4.16    	1180.26 	-3.04   	2.65    	1097.22 	4.51    	-       	
77.97   	10.63   	3.64    	1178.85 	-3.04   	2.65    	1097.54 	4.50    	-       	
77.99   	10.44   	3.66    	1178.98 	-3.04   	2.65    	1098.05 	4.51    	-       	
78.01   	10.04   	3.70    	1179.02 	-3.04   	2.65    	1098.39 	4.49    	-       	
78.05   	10.32   	3.61    	1179.02 	-3.04   	2.65    	1098.72 	4.50    	-       	
78.07   	13.14   	4.19    	1179.65 	-3.04   	2.65    	1099.21 	4.48    	-       	
78.09   	0.00    	0.00    	0.00    	-3.04   	2.65    	1099.55 	4.52    	-       	
78.12   	0.00    	0.00    	0.00    	-3.04   	2.65    	1099.91 	4.52    	-       	
78.15   	13.07   	4.15    	1179.67 	-3.04   	2.65    	1100.38 	4.52    	-       	
78.17   	13.01   	3.96    	1179.69 	-3.04   	2.65    	1100.72 	4.52    	-       	
78.19   	12.83   	3.78    	1178.31 	-3.04   	2.65    	1101.05 	4.52    	-       	
78.22   	13.05   	3.86    	1179.67 	-3.04   	2.65    	1101.39 	4.47    	-       	
78.25   	13.10   	4.20    	1179.66 	-3.04   	2.65    	1101.89 	4.47    	-       	
78.28   	10.36   	6.74    	1179.90 	-3.04   	2.65    	1102.22 	4.51    	-       	
78.32   	-0.91   	0.27    	1101.32 	-3.04   	2.65    	1102.72 	0.00    	gaze started: billboard_image_6	
78.37   	-0.91   	0.27    	1101.65 	-3.04   	2.65    	1103.05 	0.00    	-       	
78.41   	-0.91   	0.27    	1102.32 	-3.04   	2.65    	1103.72 	0.00    	-       	
78.45   	-0.91   	0.27    	1102.97 	-3.04   	2.65    	1104.37 	0.00    	-       	
78.48   	8.95    	6.44    	1180.28 	-3.04   	2.65    	1105.04 	4.65    	-       	
78.50   	9.53    	6.76    	1180.13 	-3.04   	2.65    	1105.66 	4.71    	gaze started: billboard_image_6	
78.52   	9.85    	6.27    	1180.04 	-3.04   	2.65    	1106.05 	4.72    	-       	
78.55   	10.37   	6.29    	1179.90 	-3.04   	2.65    	1106.38 	4.75    	-       	
78.57   	9.78    	6.42    	1180.06 	-3.04   	2.65    	1106.71 	4.72    	-       	
78.60   	9.23    	5.98    	1180.21 	-3.04   	2.65    	1107.05 	4.70    	-       	
78.62   	9.21    	6.14    	1180.21 	-3.04   	2.65    	1107.54 	4.69    	-       	
78.66   	9.52    	5.75    	1180.13 	-3.04   	2.65    	1107.88 	4.69    	-       	
78.68   	9.51    	5.67    	1180.13 	-3.04   	2.65    	1108.38 	4.69    	-       	
78.71   	8.56    	5.84    	1180.39 	-3.04   	2.65    	1108.72 	4.65    	-       	
78.74   	8.57    	5.52    	1180.38 	-3.04   	2.65    	1109.22 	4.70    	-       	
78.77   	8.66    	5.62    	1180.36 	-3.04   	2.65    	1109.54 	4.70    	gaze fixated: billboard_image_6	
78.79   	8.72    	5.67    	1180.34 	-3.04   	2.65    	1110.05 	4.68    	-       	
78.82   	8.78    	5.60    	1180.33 	-3.04   	2.65    	1110.39 	4.68    	-       	
78.85   	8.90    	5.64    	1180.29 	-3.04   	2.65    	1110.77 	4.68    	-       	
78.87   	8.91    	5.69    	1180.29 	-3.04   	2.65    	1111.22 	4.68    	-       	
78.89   	8.95    	5.60    	1180.28 	-3.04   	2.65    	1111.56 	4.68    	-       	
78.92   	8.85    	5.54    	1180.31 	-3.04   	2.65    	1111.91 	4.68    	-       	
78.95   	8.72    	5.60    	1180.34 	-3.04   	2.65    	1112.39 	4.69    	-       	
78.97   	8.65    	5.62    	1180.36 	-3.04   	2.65    	1112.72 	4.69    	-       	
79.00   	8.63    	5.83    	1180.37 	-3.04   	2.65    	1113.08 	4.70    	-       	
79.02   	8.72    	5.87    	1180.34 	-3.04   	2.65    	1113.55 	4.71    	-       	
79.06   	8.73    	5.86    	1180.34 	-3.04   	2.65    	1113.88 	4.72    	-       	
79.08   	8.76    	5.76    	1180.33 	-3.04   	2.65    	1114.37 	4.73    	-       	
79.10   	8.26    	6.01    	1180.47 	-3.04   	2.66    	1114.72 	4.75    	-       	
79.14   	7.71    	6.08    	1180.61 	-3.04   	2.66    	1115.04 	4.76    	-       	
79.16   	8.30    	6.15    	1180.45 	-3.04   	2.66    	1115.56 	4.78    	-       	
79.18   	9.39    	6.43    	1180.16 	-3.04   	2.66    	1115.89 	4.82    	-       	
79.21   	9.55    	6.21    	1180.12 	-3.04   	2.66    	1116.25 	4.81    	-       	
79.24   	9.96    	6.14    	1180.01 	-3.04   	2.66    	1116.71 	4.86    	-       	
79.26   	9.62    	5.83    	1180.10 	-3.04   	2.66    	1117.07 	4.86    	-       	
79.29   	8.56    	5.11    	1180.39 	-3.03   	2.66    	1117.41 	4.78    	-       	
79.31   	9.24    	6.26    	1180.20 	-3.03   	2.66    	1117.87 	4.85    	-       	
79.34   	0.00    	0.00    	0.00    	-3.03   	2.66    	1118.22 	4.69    	-       	
79.37   	11.82   	6.46    	1179.51 	-3.03   	2.66    	1118.57 	4.80    	gaze ended: billboard_image_6	
79.39   	11.33   	5.84    	1179.64 	-3.03   	2.66    	1119.04 	4.84    	gaze started: billboard_image_6	
79.41   	11.07   	6.54    	1179.71 	-3.03   	2.66    	1119.38 	4.88    	-       	
79.45   	12.18   	5.89    	1179.42 	-3.03   	2.66    	1119.72 	4.85    	-       	
79.47   	12.41   	5.93    	1179.35 	-3.03   	2.66    	1120.21 	4.89    	-       	
79.49   	11.95   	5.99    	1179.48 	-3.03   	2.66    	1120.55 	4.87    	-       	
79.52   	12.04   	5.35    	1179.45 	-3.03   	2.66    	1120.89 	4.85    	-       	
79.55   	11.99   	5.14    	1179.47 	-3.03   	2.66    	1121.37 	4.88    	-       	
79.57   	9.43    	5.28    	1180.15 	-3.03   	2.66    	1121.71 	4.85    	-       	
79.59   	9.18    	5.43    	1180.22 	-3.03   	2.66    	1122.03 	4.96    	-       	
79.61   	8.77    	5.26    	1180.33 	-3.03   	2.66    	1122.37 	4.91    	-       	
79.64   	8.99    	5.09    	1180.27 	-3.03   	2.66    	1122.71 	4.88    	-       	
79.66   	9.12    	5.11    	1180.23 	-3.03   	2.66    	1123.06 	4.88    	gaze fixated: billboard_image_6	
79.69   	9.07    	5.20    	1180.25 	-3.03   	2.66    	1123.39 	4.91    	-       	
79.71   	9.00    	5.13    	1180.27 	-3.03   	2.66    	1123.89 	4.90    	-       	
79.75   	9.22    	5.17    	1180.21 	-3.03   	2.66    	1124.22 	4.92    	-       	
79.77   	9.25    	5.04    	1180.20 	-3.03   	2.66    	1124.71 	4.92    	-       	
79.80   	8.80    	5.27    	1180.32 	-3.03   	2.66    	1125.05 	4.95    	-       	
79.82   	8.75    	5.27    	1180.34 	-3.03   	2.66    	1125.55 	4.95    	-       	
79.86   	9.62    	5.54    	1180.10 	-3.03   	2.66    	1125.87 	4.96    	-       	
79.88   	9.66    	5.61    	1180.09 	-3.03   	2.66    	1126.38 	4.96    	-       	
79.90   	9.89    	5.66    	1180.03 	-3.03   	2.66    	1126.72 	4.96    	-       	
79.94   	9.50    	5.78    	1180.13 	-3.03   	2.66    	1127.07 	4.96    	-       	
79.96   	9.48    	5.57    	1180.14 	-3.03   	2.66    	1127.55 	4.96    	-       	
79.98   	9.49    	5.56    	1180.14 	-3.03   	2.66    	1127.90 	4.98    	-       	
80.01   	9.66    	5.58    	1180.09 	-3.03   	2.66    	1128.26 	4.94    	-       	
80.04   	9.45    	5.70    	1180.15 	-3.03   	2.66    	1128.72 	4.94    	-       	
80.06   	9.52    	5.63    	1180.13 	-3.03   	2.66    	1129.06 	4.96    	-       	
80.09   	9.36    	5.62    	1180.17 	-3.03   	2.66    	1129.38 	4.97    	-       	
80.11   	9.25    	5.60    	1180.20 	-3.03   	2.66    	1129.89 	4.96    	-       	
80.14   	9.17    	5.64    	1180.22 	-3.03   	2.66    	1130.22 	4.97    	-       	
80.16   	9.07    	5.74    	1180.25 	-3.03   	2.66    	1130.55 	4.98    	-       	
80.18   	9.07    	5.69    	1180.25 	-3.03   	2.66    	1130.89 	4.98    	-       	
80.20   	9.54    	5.56    	1180.12 	-3.03   	2.66    	1131.22 	4.97    	-       	
80.24   	12.49   	5.43    	1179.33 	-3.03   	2.66    	1131.57 	5.03    	-       	
80.26   	12.43   	5.28    	1179.35 	-3.03   	2.66    	1132.04 	5.02    	-       	
80.29   	12.43   	5.37    	1179.35 	-3.03   	2.66    	1132.38 	4.99    	-       	
80.31   	12.16   	5.31    	1179.42 	-3.03   	2.66    	1132.89 	5.01    	-       	
80.34   	12.16   	5.43    	1179.42 	-3.03   	2.66    	1133.22 	4.99    	-       	
80.37   	12.13   	5.40    	1179.43 	-3.03   	2.66    	1133.56 	5.00    	-       	
80.39   	12.10   	5.29    	1179.44 	-3.03   	2.66    	1134.04 	4.99    	-       	
80.42   	12.11   	5.31    	1179.44 	-3.03   	2.66    	1134.40 	5.00    	-       	
80.45   	12.29   	5.17    	1179.39 	-3.03   	2.66    	1134.74 	5.01    	-       	
80.47   	12.36   	5.10    	1179.37 	-3.03   	2.66    	1135.21 	5.00    	-       	
80.49   	12.35   	5.07    	1179.37 	-3.03   	2.66    	1135.54 	5.00    	-       	
