seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
162.29  	-7.78   	0.27    	2435.50 	-2.76   	2.98    	2390.04 	2.85    	-       	
162.34  	-7.81   	0.27    	2439.01 	-2.76   	2.98    	2390.66 	2.84    	-       	
162.38  	-7.83   	0.27    	2439.66 	-2.76   	2.98    	2391.37 	2.84    	-       	
162.42  	-7.97   	0.27    	2440.28 	-2.76   	2.98    	2392.02 	2.83    	-       	
162.47  	-7.92   	0.27    	2439.37 	-2.76   	2.98    	2392.70 	2.82    	-       	
162.53  	-7.89   	0.27    	2437.38 	-2.76   	2.98    	2393.33 	2.82    	-       	
162.57  	-7.80   	0.27    	2437.69 	-2.76   	2.98    	2394.20 	2.81    	-       	
162.61  	-7.93   	0.27    	2438.62 	-2.76   	2.98    	2394.83 	2.83    	-       	
162.66  	-7.93   	0.27    	2439.20 	-2.76   	2.98    	2395.53 	2.83    	-       	
162.70  	-7.87   	0.27    	2436.28 	-2.76   	2.98    	2396.19 	2.83    	-       	
162.75  	-7.96   	0.27    	2438.62 	-2.76   	2.98    	2396.86 	2.83    	-       	
162.79  	-8.17   	0.27    	2440.73 	-2.76   	2.98    	2397.53 	2.83    	-       	
162.84  	-8.21   	0.27    	2441.01 	-2.76   	2.98    	2398.21 	2.82    	-       	
162.88  	-8.24   	0.27    	2441.77 	-2.76   	2.98    	2398.87 	2.81    	-       	
162.93  	-7.82   	0.27    	2437.04 	-2.76   	2.98    	2399.54 	2.81    	-       	
162.97  	-7.79   	0.27    	2439.57 	-2.76   	2.98    	2400.18 	2.80    	-       	
163.01  	-7.68   	0.27    	2439.54 	-2.76   	2.98    	2400.87 	2.78    	-       	
163.07  	-7.84   	0.27    	2441.54 	-2.76   	2.98    	2401.54 	2.78    	-       	
163.11  	-7.68   	0.27    	2438.87 	-2.76   	2.98    	2402.36 	2.77    	-       	
163.16  	-8.87   	0.27    	2439.23 	-2.76   	2.98    	2402.93 	2.79    	-       	
163.20  	-9.43   	0.27    	2441.12 	-2.76   	2.98    	2403.69 	2.77    	-       	
163.25  	-9.22   	0.27    	2440.06 	-2.76   	2.98    	2404.33 	2.77    	-       	
163.29  	-9.15   	0.27    	2439.90 	-2.76   	2.98    	2405.04 	2.78    	-       	
163.34  	-9.22   	0.27    	2440.23 	-2.76   	2.98    	2405.66 	2.77    	-       	
163.38  	-8.04   	0.27    	2446.65 	-2.76   	2.98    	2406.37 	2.82    	-       	
163.44  	-7.82   	0.27    	2443.40 	-2.76   	2.98    	2407.00 	2.72    	-       	
163.48  	-7.83   	0.27    	2444.14 	-2.76   	2.98    	2407.86 	2.71    	-       	
163.53  	-7.87   	0.27    	2443.44 	-2.76   	2.98    	2408.53 	2.75    	-       	
163.57  	-8.45   	0.27    	2445.18 	-2.76   	2.98    	2409.21 	2.68    	-       	
163.61  	-8.53   	0.27    	2446.54 	-2.76   	2.98    	2409.86 	2.70    	-       	
163.66  	-8.50   	0.27    	2446.76 	-2.76   	2.98    	2410.54 	2.71    	-       	
163.70  	-8.69   	0.27    	2447.80 	-2.76   	2.98    	2411.14 	2.74    	-       	
163.75  	-8.82   	0.27    	2448.81 	-2.76   	2.98    	2411.87 	2.74    	-       	
163.80  	-8.92   	0.27    	2449.46 	-2.76   	2.98    	2412.52 	2.74    	-       	
163.85  	-8.65   	0.27    	2448.52 	-2.76   	2.98    	2413.37 	2.76    	-       	
163.90  	-8.66   	0.27    	2447.84 	-2.76   	2.98    	2414.04 	2.78    	-       	
163.95  	-8.64   	0.27    	2447.82 	-2.76   	2.98    	2414.86 	2.78    	-       	
164.00  	-8.68   	0.27    	2447.26 	-2.76   	2.98    	2415.55 	2.79    	-       	
164.04  	-8.81   	0.27    	2447.91 	-2.76   	2.98    	2416.36 	2.79    	-       	
164.09  	-8.72   	0.27    	2447.90 	-2.76   	2.98    	2417.01 	2.83    	-       	
164.14  	-8.17   	0.27    	2446.66 	-2.76   	2.98    	2417.71 	2.86    	-       	
164.20  	-8.44   	0.27    	2448.11 	-2.76   	2.98    	2418.36 	2.86    	-       	
164.24  	-8.48   	0.27    	2448.99 	-2.76   	2.98    	2419.21 	2.86    	-       	
164.29  	-8.48   	0.27    	2445.87 	-2.76   	2.98    	2419.91 	2.87    	-       	
164.34  	-8.49   	0.27    	2446.75 	-2.76   	2.98    	2420.70 	2.87    	-       	
164.38  	-8.57   	0.27    	2447.43 	-2.76   	2.98    	2421.37 	2.87    	-       	
164.42  	-8.57   	0.27    	2447.89 	-2.76   	2.98    	2422.03 	2.87    	-       	
164.47  	-8.74   	0.27    	2448.33 	-2.76   	2.98    	2422.67 	2.87    	-       	
164.51  	-2.86   	0.27    	2458.10 	-2.76   	2.98    	2423.37 	2.75    	-       	
164.56  	-2.90   	0.27    	2458.93 	-2.76   	2.98    	2423.99 	2.74    	-       	
164.60  	-2.75   	0.28    	2456.40 	-2.76   	2.98    	2424.70 	2.75    	-       	
164.65  	-2.70   	0.28    	2456.10 	-2.76   	2.98    	2425.33 	2.75    	-       	
164.69  	-2.68   	0.28    	2456.42 	-2.76   	2.98    	2426.03 	2.74    	-       	
164.75  	-2.70   	0.28    	2456.18 	-2.76   	2.98    	2426.67 	2.73    	-       	
164.79  	-2.90   	0.28    	2455.07 	-2.76   	2.98    	2427.54 	2.73    	-       	
164.83  	-7.42   	0.27    	2447.39 	-2.76   	2.98    	2428.18 	2.86    	-       	
164.88  	-8.37   	0.27    	2446.62 	-2.76   	2.98    	2428.87 	2.84    	-       	
164.92  	-8.40   	0.27    	2447.77 	-2.76   	2.98    	2429.48 	2.83    	-       	
164.97  	-8.36   	0.27    	2448.27 	-2.76   	2.98    	2430.20 	2.79    	-       	
165.01  	-9.10   	0.27    	2448.48 	-2.76   	2.98    	2430.84 	2.75    	-       	
165.06  	-8.83   	0.27    	2448.37 	-2.76   	2.98    	2431.53 	2.81    	-       	
165.10  	-8.70   	0.27    	2448.22 	-2.76   	2.98    	2432.19 	2.80    	-       	
165.15  	-8.75   	0.27    	2448.76 	-2.76   	2.98    	2432.87 	2.79    	-       	
165.20  	-8.89   	0.27    	2449.01 	-2.76   	2.98    	2433.53 	2.77    	-       	
165.24  	-9.01   	0.27    	2449.66 	-2.76   	2.98    	2434.36 	2.80    	-       	
165.29  	-9.06   	0.27    	2449.51 	-2.76   	2.98    	2434.99 	2.83    	-       	
165.34  	-9.21   	0.27    	2449.49 	-2.76   	2.98    	2435.69 	2.83    	-       	
165.38  	-9.10   	0.27    	2449.36 	-2.76   	2.98    	2436.36 	2.84    	-       	
165.42  	-9.26   	0.27    	2449.58 	-2.76   	2.98    	2437.03 	2.84    	-       	
165.47  	-9.06   	0.27    	2449.77 	-2.76   	2.98    	2437.68 	2.85    	-       	
165.51  	-8.97   	0.27    	2449.59 	-2.76   	2.98    	2438.36 	2.85    	-       	
165.56  	-9.50   	0.27    	2450.35 	-2.76   	2.98    	2438.95 	2.87    	-       	
165.60  	-8.88   	0.27    	2452.59 	-2.76   	2.98    	2439.71 	2.85    	-       	
165.65  	-5.25   	0.28    	2464.84 	-2.76   	2.98    	2440.37 	2.69    	-       	
165.69  	-4.63   	0.28    	2473.74 	-2.76   	2.98    	2441.04 	2.70    	-       	
165.74  	-4.66   	0.28    	2475.77 	-2.76   	2.98    	2441.69 	2.71    	-       	
165.78  	-4.47   	0.28    	2477.33 	-2.76   	2.98    	2442.36 	2.71    	-       	
165.83  	-4.50   	0.28    	2475.77 	-2.76   	2.98    	2443.01 	2.71    	-       	
165.87  	-4.53   	0.28    	2476.25 	-2.76   	2.98    	2443.71 	2.74    	-       	
165.91  	-3.00   	0.28    	2478.32 	-2.76   	2.98    	2444.34 	2.72    	-       	
165.96  	-3.53   	0.28    	2483.94 	-2.76   	2.98    	2445.03 	2.67    	-       	
166.02  	-3.16   	0.28    	2482.71 	-2.76   	2.98    	2445.70 	2.66    	-       	
166.06  	-3.14   	0.28    	2483.30 	-2.76   	2.98    	2446.53 	2.67    	-       	
166.11  	-3.16   	0.28    	2483.79 	-2.76   	2.98    	2447.23 	2.67    	-       	
166.15  	-3.17   	0.28    	2484.51 	-2.76   	2.98    	2447.87 	2.67    	-       	
166.20  	-3.38   	0.28    	2485.13 	-2.76   	2.98    	2448.54 	2.67    	-       	
166.25  	-1.94   	0.27    	2493.43 	-2.76   	2.98    	2449.35 	2.67    	-       	
166.29  	-1.92   	0.27    	2489.54 	-2.76   	2.98    	2450.01 	2.67    	-       	
166.33  	-1.89   	0.27    	2489.83 	-2.76   	2.98    	2450.70 	2.67    	-       	
166.38  	-1.88   	0.27    	2487.00 	-2.76   	2.98    	2451.34 	2.65    	-       	
166.42  	-0.74   	0.27    	2497.64 	-2.76   	2.98    	2452.03 	2.67    	-       	
166.47  	-0.72   	0.27    	2501.85 	-2.76   	2.98    	2452.68 	2.66    	-       	
166.51  	-0.39   	0.27    	2508.18 	-2.76   	2.98    	2453.36 	2.79    	-       	
166.56  	0.40    	0.27    	2450.85 	-2.76   	2.98    	2454.01 	0.00    	-       	
166.60  	0.39    	0.27    	2451.54 	-2.76   	2.98    	2454.69 	0.00    	-       	
166.65  	0.40    	0.27    	2452.19 	-2.76   	2.98    	2455.34 	0.00    	-       	
166.69  	0.40    	0.27    	2452.88 	-2.76   	2.98    	2456.04 	0.00    	-       	
166.74  	0.40    	0.27    	2453.52 	-2.76   	2.98    	2456.68 	0.00    	-       	
166.78  	-2.08   	0.27    	2531.09 	-2.76   	2.98    	2457.37 	2.66    	-       	
166.83  	-3.17   	0.27    	2543.57 	-2.76   	2.98    	2458.04 	2.64    	-       	
166.87  	-2.03   	0.27    	2536.65 	-2.76   	2.98    	2458.70 	2.61    	-       	
166.92  	-2.25   	0.27    	2545.50 	-2.76   	2.98    	2459.36 	2.62    	-       	
166.96  	-2.30   	0.27    	2545.55 	-2.76   	2.98    	2460.19 	2.65    	-       	
167.01  	-2.75   	0.27    	2547.35 	-2.76   	2.98    	2460.82 	2.67    	-       	
167.06  	-2.39   	0.27    	2550.26 	-2.76   	2.98    	2461.53 	2.68    	-       	
167.10  	-2.17   	0.27    	2547.34 	-2.76   	2.98    	2462.17 	2.69    	-       	
167.15  	-2.51   	0.27    	2550.29 	-2.76   	2.98    	2462.87 	2.70    	-       	
167.19  	-3.87   	0.28    	2525.01 	-2.76   	2.98    	2463.49 	2.67    	-       	
167.24  	-4.78   	0.28    	2506.15 	-2.76   	2.98    	2464.21 	2.65    	-       	
167.29  	-4.36   	0.27    	2516.07 	-2.76   	2.98    	2464.90 	2.66    	-       	
167.34  	-4.48   	0.28    	2517.81 	-2.76   	2.98    	2465.70 	2.66    	-       	
167.38  	-4.07   	0.28    	2511.56 	-2.76   	2.98    	2466.35 	2.62    	-       	
167.42  	-3.94   	0.28    	2510.88 	-2.76   	2.98    	2467.03 	2.64    	-       	
167.47  	-3.41   	0.28    	2513.84 	-2.76   	2.98    	2467.64 	2.63    	-       	
167.51  	-3.41   	0.27    	2515.21 	-2.76   	2.98    	2468.36 	2.63    	-       	
167.56  	-3.43   	0.27    	2514.17 	-2.76   	2.98    	2468.99 	2.62    	-       	
167.60  	-3.22   	0.28    	2517.52 	-2.76   	2.98    	2469.69 	2.61    	-       	
167.65  	-0.36   	0.27    	2537.22 	-2.76   	2.98    	2470.34 	2.59    	-       	
167.69  	-0.49   	0.27    	2534.59 	-2.76   	2.98    	2471.03 	2.59    	-       	
167.74  	-0.31   	0.27    	2529.86 	-2.76   	2.98    	2471.67 	2.58    	-       	
167.78  	1.35    	0.27    	2536.25 	-2.76   	2.98    	2472.37 	2.53    	-       	
167.83  	1.11    	0.27    	2536.69 	-2.76   	2.98    	2473.05 	2.53    	-       	
167.87  	0.84    	0.27    	2567.83 	-2.76   	2.98    	2473.70 	2.58    	-       	
167.92  	1.15    	0.27    	2579.29 	-2.76   	2.98    	2474.35 	2.57    	-       	
167.96  	1.26    	0.27    	2572.72 	-2.76   	2.98    	2475.02 	2.58    	-       	
168.00  	1.05    	0.27    	2575.90 	-2.76   	2.98    	2475.70 	2.58    	-       	
168.05  	0.87    	0.27    	2576.60 	-2.76   	2.98    	2476.36 	2.59    	-       	
168.09  	-0.66   	0.27    	2569.79 	-2.76   	2.98    	2477.02 	2.56    	-       	
168.14  	-0.40   	0.27    	2573.25 	-2.76   	2.98    	2477.69 	2.55    	-       	
168.19  	-0.34   	0.27    	2577.71 	-2.76   	2.98    	2478.34 	2.54    	-       	
168.23  	-0.07   	0.27    	2588.59 	-2.76   	2.98    	2479.03 	2.53    	-       	
168.28  	-1.84   	0.27    	2550.02 	-2.76   	2.98    	2479.77 	2.49    	-       	
168.33  	-1.88   	0.27    	2538.28 	-2.76   	2.98    	2480.53 	2.49    	-       	
168.38  	-1.00   	0.27    	2529.21 	-2.76   	2.98    	2481.17 	2.62    	-       	
168.43  	0.90    	0.27    	2625.89 	-2.75   	2.98    	2482.03 	2.90    	-       	
168.48  	-0.01   	0.27    	2479.65 	-2.75   	2.98    	2482.68 	0.00    	-       	
168.52  	-0.06   	0.27    	2480.52 	-2.75   	2.98    	2483.53 	0.00    	-       	
168.57  	-0.13   	0.27    	2481.22 	-2.75   	2.99    	2484.19 	0.00    	-       	
168.61  	-0.17   	0.27    	2481.91 	-2.75   	2.99    	2484.86 	0.00    	-       	
168.66  	-4.39   	0.27    	2553.25 	-2.74   	2.99    	2485.46 	2.68    	-       	
168.70  	-4.22   	0.27    	2541.13 	-2.74   	2.99    	2486.19 	2.66    	-       	
168.76  	-6.36   	0.27    	2541.23 	-2.74   	2.99    	2486.85 	2.67    	-       	
168.80  	-6.18   	0.27    	2546.12 	-2.74   	2.99    	2487.70 	2.67    	-       	
168.85  	-5.69   	0.27    	2547.79 	-2.74   	2.99    	2488.32 	2.68    	-       	
168.90  	-4.75   	0.27    	2549.61 	-2.74   	2.99    	2489.03 	2.70    	-       	
168.95  	-3.93   	0.27    	2561.24 	-2.74   	2.99    	2489.73 	2.72    	-       	
169.00  	-3.31   	0.27    	2579.48 	-2.74   	2.99    	2490.52 	2.62    	-       	
169.05  	-4.11   	0.27    	2552.78 	-2.74   	2.99    	2491.15 	2.61    	-       	
169.09  	-2.62   	0.27    	2550.66 	-2.74   	2.99    	2492.02 	2.61    	-       	
169.14  	-2.15   	0.27    	2562.96 	-2.74   	2.99    	2492.62 	2.65    	-       	
169.18  	-1.98   	0.27    	2559.71 	-2.73   	2.99    	2493.34 	2.63    	-       	
169.24  	-1.98   	0.27    	2559.34 	-2.73   	2.99    	2494.00 	2.65    	-       	
169.28  	-2.00   	0.27    	2543.68 	-2.73   	2.99    	2494.85 	2.62    	-       	
169.33  	-0.79   	0.27    	2546.60 	-2.73   	2.99    	2495.48 	2.65    	-       	
169.37  	-0.33   	0.27    	2555.56 	-2.72   	2.99    	2496.18 	2.64    	-       	
169.41  	-0.76   	0.27    	2549.80 	-2.72   	2.99    	2496.81 	2.75    	-       	
169.46  	-0.67   	0.27    	2547.66 	-2.72   	2.99    	2497.50 	2.76    	-       	
169.50  	-1.03   	0.27    	2545.83 	-2.71   	2.99    	2498.13 	2.74    	-       	
169.54  	-1.37   	0.27    	2534.33 	-2.71   	2.99    	2498.84 	2.75    	-       	
169.59  	-1.55   	0.27    	2532.07 	-2.71   	2.99    	2499.46 	2.73    	-       	
169.63  	-1.88   	0.27    	2528.27 	-2.71   	2.99    	2500.17 	2.73    	-       	
169.68  	-2.38   	0.27    	2527.78 	-2.71   	2.99    	2500.80 	2.72    	-       	
169.72  	-2.49   	0.28    	2525.02 	-2.71   	2.98    	2501.52 	2.80    	-       	
169.77  	-2.52   	0.28    	2523.58 	-2.72   	2.98    	2502.14 	2.75    	-       	
169.81  	-2.21   	0.28    	2526.17 	-2.72   	2.98    	2502.86 	2.79    	-       	
169.86  	-2.08   	0.27    	2525.55 	-2.72   	2.97    	2503.56 	2.82    	-       	
169.90  	-2.05   	0.27    	2527.70 	-2.72   	2.97    	2504.21 	2.78    	-       	
169.94  	-2.63   	0.28    	2527.58 	-2.73   	2.97    	2504.84 	2.74    	-       	
169.99  	-2.83   	0.27    	2528.06 	-2.73   	2.97    	2505.54 	2.78    	-       	
170.04  	-2.77   	0.27    	2529.49 	-2.74   	2.96    	2506.14 	2.84    	-       	
170.08  	-2.78   	0.28    	2531.89 	-2.74   	2.96    	2506.88 	2.80    	-       	
170.13  	-1.88   	0.28    	2535.31 	-2.75   	2.96    	2507.52 	2.77    	-       	
170.17  	-2.45   	0.27    	2536.40 	-2.76   	2.96    	2508.23 	2.78    	-       	
170.21  	-2.40   	0.28    	2534.24 	-2.76   	2.96    	2508.87 	2.77    	-       	
170.25  	-4.71   	0.28    	2539.45 	-2.77   	2.96    	2509.56 	2.86    	-       	
170.30  	-4.67   	0.27    	2538.60 	-2.78   	2.96    	2510.17 	2.89    	-       	
170.35  	-4.46   	0.27    	2536.90 	-2.78   	2.96    	2510.89 	2.86    	-       	
170.39  	-3.68   	0.28    	2523.65 	-2.79   	2.96    	2511.50 	2.84    	-       	
170.44  	-3.02   	0.28    	2519.67 	-2.79   	2.96    	2512.23 	2.89    	-       	
170.49  	-3.02   	0.28    	2519.91 	-2.79   	2.96    	2512.93 	3.00    	-       	
170.54  	2.46    	0.26    	2509.50 	-2.79   	2.96    	2513.71 	0.00    	-       	
170.59  	2.43    	0.26    	2510.09 	-2.79   	2.96    	2514.34 	0.00    	-       	
170.63  	2.38    	0.26    	2510.92 	-2.79   	2.96    	2515.21 	0.00    	-       	
170.68  	2.30    	0.27    	2511.57 	-2.79   	2.97    	2515.83 	0.00    	-       	
170.72  	2.15    	0.27    	2512.36 	-2.79   	2.97    	2516.54 	0.00    	-       	
170.77  	-2.40   	0.27    	2521.54 	-2.79   	2.97    	2517.17 	2.98    	-       	
170.81  	-2.45   	0.28    	2522.48 	-2.79   	2.97    	2517.89 	3.06    	-       	
170.86  	-2.47   	0.28    	2523.18 	-2.78   	2.97    	2518.54 	3.04    	-       	
170.90  	-2.43   	0.28    	2523.66 	-2.78   	2.97    	2519.21 	2.97    	-       	
170.95  	-2.43   	0.28    	2524.26 	-2.78   	2.97    	2519.84 	3.06    	-       	
170.99  	-2.42   	0.28    	2525.54 	-2.78   	2.97    	2520.55 	3.16    	-       	
171.04  	1.03    	0.27    	2517.45 	-2.78   	2.97    	2521.18 	0.00    	-       	
171.08  	0.90    	0.27    	2518.28 	-2.78   	2.97    	2521.87 	0.00    	-       	
171.13  	0.77    	0.27    	2519.05 	-2.78   	2.98    	2522.52 	0.00    	-       	
171.17  	0.64    	0.27    	2519.84 	-2.77   	2.98    	2523.21 	0.00    	-       	
171.21  	0.49    	0.27    	2520.64 	-2.77   	2.98    	2523.88 	0.00    	-       	
171.28  	-2.30   	0.27    	2644.59 	-2.77   	2.98    	2524.53 	2.97    	-       	
171.32  	-2.04   	0.27    	2559.03 	-2.77   	2.98    	2525.14 	2.78    	-       	
171.37  	-2.45   	0.27    	2562.09 	-2.77   	2.98    	2526.21 	2.78    	-       	
171.41  	-2.62   	0.27    	2562.16 	-2.77   	2.98    	2526.84 	2.76    	-       	
171.46  	-2.86   	0.27    	2566.01 	-2.76   	2.98    	2527.53 	2.79    	-       	
171.50  	-3.47   	0.27    	2579.94 	-2.76   	2.98    	2528.15 	2.83    	-       	
171.55  	-3.48   	0.27    	2579.61 	-2.76   	2.98    	2528.88 	2.93    	-       	
171.59  	-2.52   	0.27    	2585.95 	-2.76   	2.98    	2529.53 	2.92    	-       	
171.64  	-2.29   	0.27    	2613.14 	-2.75   	2.98    	2530.20 	2.98    	-       	
171.69  	-2.42   	0.27    	2601.38 	-2.75   	2.98    	2530.84 	2.95    	-       	
171.74  	-1.40   	0.27    	2601.92 	-2.75   	2.98    	2531.70 	2.94    	-       	
171.78  	-1.26   	0.27    	2602.51 	-2.75   	2.98    	2532.34 	2.93    	-       	
171.82  	-1.80   	0.27    	2598.87 	-2.75   	2.98    	2533.04 	2.93    	-       	
171.87  	-1.73   	0.27    	2596.32 	-2.75   	2.98    	2533.67 	2.91    	-       	
171.92  	-3.23   	0.27    	2605.32 	-2.75   	2.98    	2534.37 	2.89    	-       	
171.97  	-4.80   	0.27    	2605.56 	-2.75   	2.98    	2535.05 	2.94    	-       	
172.03  	-4.29   	0.27    	2634.76 	-2.75   	2.98    	2535.86 	2.95    	-       	
172.09  	-4.50   	0.27    	2624.80 	-2.75   	2.98    	2536.50 	2.95    	-       	
172.14  	-4.51   	0.27    	2622.42 	-2.75   	2.98    	2537.54 	2.94    	-       	
172.19  	0.17    	0.27    	2605.57 	-2.75   	2.98    	2538.31 	2.87    	-       	
172.24  	0.45    	0.27    	2596.47 	-2.75   	2.98    	2539.20 	2.89    	-       	
172.28  	0.03    	0.27    	2594.71 	-2.75   	2.98    	2539.84 	2.92    	-       	
172.32  	0.12    	0.27    	2597.68 	-2.75   	2.98    	2540.53 	2.95    	-       	
172.37  	0.99    	0.27    	2605.45 	-2.75   	2.98    	2541.18 	2.97    	-       	
172.42  	0.72    	0.27    	2607.89 	-2.75   	2.98    	2541.87 	3.00    	-       	
172.46  	1.56    	0.27    	2605.86 	-2.75   	2.98    	2542.54 	3.02    	-       	
172.50  	0.54    	0.27    	2597.88 	-2.75   	2.98    	2543.19 	3.10    	-       	
172.55  	0.48    	0.27    	2598.76 	-2.75   	2.98    	2543.83 	3.12    	-       	
172.59  	0.38    	0.27    	2604.20 	-2.75   	2.98    	2544.54 	3.12    	-       	
172.64  	0.62    	0.27    	2610.27 	-2.75   	2.98    	2545.17 	3.14    	-       	
172.68  	0.41    	0.27    	2609.37 	-2.75   	2.98    	2545.87 	3.15    	-       	
172.74  	0.42    	0.27    	2608.52 	-2.75   	2.98    	2546.52 	3.15    	-       	
172.78  	0.81    	0.27    	2611.79 	-2.75   	2.98    	2547.36 	3.16    	-       	
172.83  	1.17    	0.27    	2608.61 	-2.75   	2.98    	2548.00 	3.13    	-       	
172.87  	0.95    	0.27    	2607.39 	-2.75   	2.98    	2548.70 	3.12    	-       	
172.92  	-1.49   	0.27    	2593.04 	-2.75   	2.98    	2549.38 	3.08    	-       	
172.97  	-4.82   	0.27    	2567.49 	-2.75   	2.98    	2550.20 	3.08    	-       	
173.01  	-4.93   	0.27    	2566.29 	-2.75   	2.98    	2550.83 	3.08    	-       	
173.06  	-4.86   	0.27    	2566.45 	-2.76   	2.98    	2551.54 	3.05    	-       	
173.10  	-4.86   	0.27    	2566.95 	-2.76   	2.98    	2552.17 	3.05    	-       	
173.14  	-5.38   	0.27    	2567.79 	-2.75   	2.98    	2552.87 	3.02    	-       	
173.19  	-5.51   	0.27    	2568.03 	-2.76   	2.98    	2553.49 	3.04    	-       	
173.23  	-5.47   	0.27    	2568.55 	-2.76   	2.98    	2554.20 	3.03    	-       	
173.28  	-4.80   	0.27    	2573.79 	-2.76   	2.98    	2554.82 	3.01    	-       	
173.32  	-4.07   	0.27    	2581.68 	-2.76   	2.98    	2555.55 	2.98    	-       	
173.37  	-3.89   	0.27    	2581.53 	-2.76   	2.98    	2556.22 	2.97    	-       	
173.41  	-3.65   	0.27    	2582.39 	-2.76   	2.98    	2556.88 	2.94    	-       	
173.46  	-3.46   	0.27    	2582.66 	-2.76   	2.98    	2557.56 	2.92    	-       	
173.50  	-3.48   	0.27    	2582.82 	-2.76   	2.98    	2558.21 	2.90    	-       	
173.55  	-3.13   	0.27    	2592.47 	-2.76   	2.98    	2558.87 	2.88    	-       	
173.59  	-3.21   	0.27    	2593.83 	-2.76   	2.98    	2559.54 	2.88    	-       	
173.65  	-3.16   	0.27    	2594.15 	-2.76   	2.98    	2560.21 	2.89    	-       	
173.69  	-1.80   	0.27    	2610.45 	-2.76   	2.98    	2561.03 	2.92    	-       	
173.74  	-1.85   	0.27    	2608.69 	-2.76   	2.98    	2561.65 	2.97    	-       	
173.78  	-1.48   	0.27    	2610.51 	-2.75   	2.98    	2562.36 	2.98    	-       	
173.82  	-1.53   	0.27    	2609.60 	-2.75   	2.98    	2563.03 	2.98    	-       	
