seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
93.95   	-2.57   	0.27    	1345.26 	-2.68   	3.01    	1307.27 	4.33    	-       	
93.99   	-2.59   	0.27    	1345.45 	-2.68   	3.01    	1308.05 	4.35    	-       	
94.04   	-2.71   	0.27    	1345.72 	-2.68   	3.01    	1308.64 	4.37    	-       	
94.09   	-2.75   	0.27    	1344.60 	-2.68   	3.01    	1309.33 	4.37    	-       	
94.14   	-2.70   	0.27    	1342.27 	-2.68   	3.01    	1310.01 	4.30    	-       	
94.18   	-2.71   	0.27    	1342.40 	-2.68   	3.01    	1310.75 	4.30    	-       	
94.23   	-2.44   	0.27    	1346.35 	-2.68   	3.01    	1311.38 	4.30    	-       	
94.28   	-2.45   	0.27    	1346.25 	-2.68   	3.01    	1312.05 	4.31    	-       	
94.33   	-2.55   	0.27    	1345.15 	-2.68   	3.01    	1312.71 	4.29    	-       	
94.37   	-2.59   	0.27    	1344.94 	-2.68   	3.01    	1313.56 	4.26    	-       	
94.42   	-2.70   	0.27    	1341.10 	-2.68   	3.01    	1314.18 	4.30    	-       	
94.47   	-2.73   	0.27    	1341.53 	-2.68   	3.01    	1314.89 	4.30    	-       	
94.52   	-2.65   	0.27    	1340.49 	-2.68   	3.01    	1315.60 	4.25    	-       	
94.56   	-2.67   	0.27    	1340.82 	-2.68   	3.01    	1316.40 	4.25    	-       	
94.62   	-2.68   	0.27    	1341.79 	-2.68   	3.01    	1317.03 	4.25    	-       	
94.67   	-2.71   	0.27    	1342.22 	-2.68   	3.01    	1317.89 	4.25    	-       	
94.72   	-2.75   	0.27    	1341.96 	-2.68   	3.01    	1318.57 	4.24    	-       	
94.76   	-2.74   	0.27    	1342.74 	-2.68   	3.01    	1319.39 	4.25    	-       	
94.82   	-2.69   	0.27    	1342.75 	-2.68   	3.01    	1320.00 	4.24    	-       	
94.87   	-2.72   	0.27    	1342.56 	-2.68   	3.01    	1320.89 	4.23    	-       	
94.92   	-2.68   	0.27    	1342.63 	-2.68   	3.01    	1321.56 	4.23    	-       	
94.97   	-2.72   	0.27    	1342.71 	-2.68   	3.01    	1322.38 	4.24    	-       	
95.02   	-2.75   	0.27    	1342.62 	-2.68   	3.01    	1323.08 	4.22    	-       	
95.06   	-2.72   	0.27    	1342.60 	-2.68   	3.01    	1323.88 	4.21    	-       	
95.12   	-2.71   	0.27    	1342.30 	-2.68   	3.01    	1324.53 	4.21    	-       	
95.17   	-2.72   	0.27    	1342.75 	-2.68   	3.01    	1325.38 	4.21    	-       	
95.22   	-2.76   	0.27    	1342.37 	-2.68   	3.01    	1326.02 	4.24    	-       	
95.27   	-2.78   	0.27    	1342.31 	-2.68   	3.01    	1326.88 	4.25    	-       	
95.32   	-2.78   	0.27    	1342.13 	-2.68   	3.01    	1327.57 	4.26    	-       	
95.36   	-2.80   	0.27    	1340.94 	-2.68   	3.01    	1328.39 	4.26    	-       	
95.42   	-2.87   	0.27    	1341.41 	-2.68   	3.01    	1329.02 	4.28    	-       	
95.47   	-2.87   	0.27    	1341.80 	-2.68   	3.01    	1329.88 	4.26    	-       	
95.52   	-2.78   	0.27    	1342.04 	-2.68   	3.01    	1330.55 	4.23    	-       	
95.56   	-2.91   	0.27    	1342.80 	-2.68   	3.01    	1331.39 	4.24    	-       	
95.62   	-2.96   	0.27    	1342.22 	-2.68   	3.01    	1332.05 	4.18    	-       	
95.66   	-2.97   	0.27    	1342.57 	-2.68   	3.01    	1332.89 	4.19    	-       	
95.71   	-2.95   	0.27    	1342.86 	-2.68   	3.01    	1333.53 	4.20    	-       	
95.76   	-3.04   	0.27    	1342.94 	-2.68   	3.01    	1334.22 	4.15    	-       	
95.81   	-3.00   	0.27    	1343.46 	-2.68   	3.01    	1334.93 	4.19    	-       	
95.85   	-3.03   	0.27    	1344.14 	-2.68   	3.01    	1335.73 	4.19    	-       	
95.90   	-0.59   	0.27    	1364.93 	-2.68   	3.01    	1336.35 	4.09    	-       	
95.94   	5.22    	0.24    	1381.05 	-2.68   	3.01    	1337.06 	3.89    	-       	
96.01   	10.04   	0.18    	1397.06 	-2.68   	3.01    	1337.72 	4.02    	-       	
96.07   	11.15   	0.19    	1398.64 	-2.68   	3.01    	1338.56 	4.02    	-       	
96.13   	9.84    	0.17    	1392.50 	-2.68   	3.01    	1339.44 	3.94    	-       	
96.19   	10.43   	0.18    	1395.56 	-2.68   	3.01    	1340.37 	3.91    	-       	
96.25   	11.06   	0.19    	1398.72 	-2.68   	3.01    	1341.15 	3.90    	-       	
96.31   	16.33   	0.17    	1419.50 	-2.68   	3.01    	1342.02 	3.96    	-       	
96.34   	0.00    	0.00    	0.00    	-2.68   	3.01    	1342.95 	4.14    	-       	
96.37   	0.00    	0.00    	0.00    	-2.68   	3.01    	1343.99 	4.14    	-       	
96.40   	0.00    	0.00    	0.00    	-2.68   	3.01    	1344.33 	4.20    	-       	
96.42   	0.00    	0.00    	0.00    	-2.68   	3.01    	1344.81 	4.20    	-       	
96.45   	0.00    	0.00    	0.00    	-2.68   	3.01    	1345.16 	4.17    	-       	
96.48   	0.00    	0.00    	0.00    	-2.68   	3.01    	1345.53 	4.14    	-       	
96.50   	0.00    	0.00    	0.00    	-2.68   	3.01    	1345.95 	4.11    	-       	
96.52   	0.00    	0.00    	0.00    	-2.68   	3.01    	1346.27 	4.12    	-       	
96.55   	12.74   	3.76    	1531.33 	-2.68   	3.01    	1346.59 	4.17    	-       	
96.58   	12.88   	3.92    	1532.72 	-2.68   	3.01    	1347.08 	4.17    	-       	
96.61   	12.92   	4.11    	1532.71 	-2.68   	3.01    	1347.39 	4.19    	-       	
96.63   	12.48   	7.11    	1532.34 	-2.68   	3.01    	1347.89 	4.20    	-       	
96.66   	0.00    	0.00    	0.00    	-2.68   	3.01    	1348.21 	4.21    	gaze started: billboard_image_8	
96.69   	12.44   	6.56    	1532.35 	-2.68   	3.01    	1348.59 	4.20    	-       	
96.71   	12.67   	6.97    	1532.28 	-2.68   	3.01    	1349.00 	4.20    	gaze started: billboard_image_8	
96.74   	12.87   	6.80    	1532.23 	-2.68   	3.01    	1349.36 	4.23    	-       	
96.76   	0.00    	0.00    	0.00    	-2.68   	3.01    	1349.70 	4.18    	-       	
96.79   	0.00    	0.00    	0.00    	-2.68   	3.01    	1350.11 	4.18    	-       	
96.81   	0.00    	0.00    	0.00    	-2.68   	3.01    	1350.45 	4.19    	-       	
96.84   	0.00    	0.00    	0.00    	-2.68   	3.01    	1350.78 	4.19    	-       	
96.87   	0.00    	0.00    	0.00    	-2.68   	3.01    	1351.22 	4.23    	-       	
96.89   	0.00    	0.00    	0.00    	-2.68   	3.01    	1351.54 	4.23    	-       	
96.92   	0.00    	0.00    	0.00    	-2.68   	3.01    	1351.87 	4.25    	-       	
96.96   	-1.02   	0.27    	1390.37 	-2.68   	3.01    	1352.32 	4.28    	-       	
97.01   	-1.13   	0.27    	1383.22 	-2.68   	3.01    	1352.65 	4.30    	-       	
97.07   	-0.76   	0.27    	1388.11 	-2.68   	3.01    	1353.23 	4.35    	-       	
97.11   	-0.71   	0.27    	1389.02 	-2.68   	3.01    	1354.04 	4.35    	-       	
97.16   	-0.74   	0.27    	1390.76 	-2.68   	3.01    	1354.70 	4.35    	-       	
97.21   	-1.24   	0.27    	1368.07 	-2.68   	3.01    	1355.46 	4.39    	-       	
97.26   	-1.20   	0.27    	1368.89 	-2.68   	3.01    	1356.08 	4.33    	-       	
97.30   	-1.20   	0.27    	1369.83 	-2.68   	3.01    	1356.89 	4.31    	-       	
97.35   	-0.99   	0.27    	1370.07 	-2.68   	3.01    	1357.52 	4.35    	-       	
97.40   	-1.00   	0.27    	1370.34 	-2.68   	3.01    	1358.23 	4.32    	-       	
97.45   	-1.11   	0.27    	1369.42 	-2.68   	3.01    	1358.87 	4.32    	-       	
97.50   	-1.17   	0.27    	1369.95 	-2.68   	3.01    	1359.71 	4.25    	-       	
97.54   	0.26    	0.27    	1379.61 	-2.68   	3.01    	1360.34 	4.17    	-       	
97.59   	7.47    	0.23    	1472.29 	-2.68   	3.01    	1361.05 	4.23    	-       	
97.62   	11.21   	4.60    	1532.68 	-2.68   	3.01    	1361.68 	4.14    	-       	
97.66   	10.47   	0.20    	1512.35 	-2.68   	3.01    	1362.55 	4.13    	gaze started: billboard_image_8	
97.71   	9.78    	0.24    	1495.05 	-2.68   	3.01    	1362.89 	4.09    	-       	
97.77   	63.10   	0.26    	2104.17 	-2.68   	3.01    	1363.51 	4.04    	-       	
97.80   	0.00    	0.00    	0.00    	-2.68   	3.01    	1364.22 	3.92    	-       	
97.83   	0.00    	0.00    	0.00    	-2.68   	3.01    	1365.19 	3.95    	-       	
97.85   	0.00    	0.00    	0.00    	-2.68   	3.01    	1365.73 	3.95    	-       	
97.88   	0.00    	0.00    	0.00    	-2.68   	3.01    	1366.06 	3.93    	-       	
97.91   	0.00    	0.00    	0.00    	-2.68   	3.01    	1366.42 	3.93    	-       	
97.93   	11.50   	5.83    	1532.60 	-2.68   	3.01    	1366.89 	3.92    	-       	
97.96   	12.13   	4.85    	1532.43 	-2.68   	3.01    	1367.22 	3.94    	gaze started: billboard_image_8	
97.99   	12.14   	5.04    	1532.43 	-2.68   	3.01    	1367.72 	3.95    	-       	
98.01   	12.00   	5.95    	1532.46 	-2.68   	3.01    	1368.06 	3.96    	-       	
98.04   	12.21   	5.97    	1532.41 	-2.68   	3.01    	1368.41 	4.00    	-       	
98.06   	12.14   	6.25    	1532.43 	-2.68   	3.01    	1368.89 	4.02    	-       	
98.10   	11.93   	6.58    	1532.48 	-2.68   	3.01    	1369.21 	4.05    	-       	
98.12   	11.92   	6.70    	1532.49 	-2.68   	3.01    	1369.72 	4.07    	-       	
98.14   	0.00    	0.00    	0.00    	-2.68   	3.01    	1370.05 	4.09    	-       	
98.18   	0.00    	0.00    	0.00    	-2.68   	3.01    	1370.39 	4.15    	-       	
98.20   	0.00    	0.00    	0.00    	-2.68   	3.01    	1370.89 	4.22    	-       	
98.22   	0.00    	0.00    	0.00    	-2.68   	3.01    	1371.22 	4.27    	-       	
98.25   	0.00    	0.00    	0.00    	-2.68   	3.01    	1371.55 	4.26    	-       	
98.28   	0.00    	0.00    	0.00    	-2.68   	3.01    	1372.06 	4.24    	-       	
98.30   	0.00    	0.00    	0.00    	-2.68   	3.01    	1372.38 	4.32    	-       	
98.33   	0.00    	0.00    	0.00    	-2.68   	3.01    	1372.73 	4.31    	-       	
98.35   	0.00    	0.00    	0.00    	-2.68   	3.01    	1373.22 	4.30    	-       	
98.38   	0.00    	0.00    	0.00    	-2.68   	3.01    	1373.56 	4.30    	-       	
98.41   	0.00    	0.00    	0.00    	-2.67   	3.01    	1373.92 	4.27    	-       	
98.43   	0.00    	0.00    	0.00    	-2.67   	3.01    	1374.39 	4.31    	-       	
98.46   	0.00    	0.00    	0.00    	-2.67   	3.01    	1374.74 	4.33    	-       	
98.49   	0.00    	0.00    	0.00    	-2.67   	3.01    	1375.06 	4.37    	-       	
98.51   	0.00    	0.00    	0.00    	-2.67   	3.01    	1375.55 	4.30    	-       	
98.53   	0.00    	0.00    	0.00    	-2.67   	3.01    	1375.89 	4.36    	-       	
98.56   	0.00    	0.00    	0.00    	-2.67   	3.01    	1376.24 	4.35    	-       	
98.59   	0.00    	0.00    	0.00    	-2.67   	3.01    	1376.71 	4.35    	-       	
98.62   	0.00    	0.00    	0.00    	-2.67   	3.01    	1377.05 	4.36    	-       	
98.64   	0.00    	0.00    	0.00    	-2.67   	3.01    	1377.55 	4.36    	-       	
98.67   	0.00    	0.00    	0.00    	-2.67   	3.01    	1377.91 	4.38    	-       	
98.70   	0.00    	0.00    	0.00    	-2.67   	3.01    	1378.28 	4.29    	-       	
98.75   	28.02   	0.14    	1816.95 	-2.67   	3.01    	1378.72 	4.24    	-       	
98.79   	9.57    	3.85    	1533.66 	-2.67   	3.01    	1379.05 	4.33    	-       	
98.81   	7.84    	4.12    	1534.14 	-2.67   	3.01    	1380.04 	4.43    	-       	
98.86   	-0.11   	0.27    	1377.87 	-2.67   	3.01    	1380.38 	0.00    	-       	
98.90   	-0.11   	0.27    	1378.35 	-2.67   	3.01    	1380.86 	0.00    	-       	
98.95   	-0.10   	0.27    	1378.94 	-2.67   	3.01    	1381.46 	0.00    	-       	
98.99   	-0.09   	0.27    	1379.66 	-2.67   	3.01    	1382.18 	0.00    	-       	
99.04   	-0.10   	0.27    	1380.29 	-2.67   	3.01    	1382.81 	0.00    	-       	
99.09   	-0.10   	0.27    	1380.97 	-2.67   	3.01    	1383.48 	0.00    	-       	
99.14   	11.72   	0.22    	1640.55 	-2.67   	3.01    	1384.11 	4.61    	-       	
99.18   	4.64    	0.25    	1511.67 	-2.67   	3.01    	1384.94 	4.58    	-       	
99.23   	4.59    	0.24    	1514.97 	-2.67   	3.01    	1385.56 	4.58    	-       	
99.28   	-1.36   	0.28    	1439.67 	-2.67   	3.01    	1386.25 	4.47    	-       	
99.35   	-1.62   	0.28    	1428.77 	-2.67   	3.01    	1386.83 	4.54    	-       	
99.41   	-1.61   	0.28    	1429.58 	-2.67   	3.01    	1387.70 	4.53    	-       	
99.49   	-1.53   	0.28    	1430.21 	-2.67   	3.01    	1388.66 	4.52    	-       	
99.55   	-1.40   	0.28    	1433.04 	-2.67   	3.01    	1389.64 	4.55    	-       	
99.63   	-1.16   	0.27    	1409.56 	-2.67   	3.01    	1390.65 	4.50    	-       	
99.69   	-1.20   	0.27    	1410.02 	-2.67   	3.01    	1391.72 	4.48    	-       	
99.76   	-1.28   	0.27    	1409.18 	-2.67   	3.01    	1392.65 	4.46    	-       	
99.82   	-1.33   	0.27    	1408.95 	-2.67   	3.01    	1393.63 	4.44    	-       	
99.89   	-1.36   	0.27    	1409.02 	-2.67   	3.01    	1394.50 	4.43    	-       	
99.95   	-1.22   	0.27    	1409.78 	-2.67   	3.01    	1395.56 	4.42    	-       	
100.02  	-1.26   	0.27    	1410.23 	-2.67   	3.01    	1396.44 	4.33    	-       	
100.08  	-0.87   	0.28    	1437.20 	-2.67   	3.01    	1397.55 	4.28    	-       	
100.14  	-0.79   	0.28    	1441.34 	-2.67   	3.01    	1398.44 	4.19    	-       	
100.19  	-0.82   	0.28    	1442.00 	-2.67   	3.01    	1399.39 	4.20    	-       	
100.22  	10.88   	7.17    	1532.76 	-2.67   	3.01    	1400.16 	4.11    	-       	
100.24  	11.91   	6.95    	1532.49 	-2.67   	3.01    	1401.06 	4.14    	gaze started: billboard_image_8	
100.27  	13.22   	6.72    	1532.14 	-2.67   	3.01    	1401.41 	4.11    	-       	
100.30  	13.57   	5.78    	1532.04 	-2.67   	3.01    	1401.79 	4.09    	-       	
100.32  	13.23   	5.42    	1532.14 	-2.67   	3.01    	1402.22 	4.09    	-       	
100.34  	12.74   	6.14    	1532.26 	-2.67   	3.01    	1402.55 	4.09    	-       	
100.38  	12.12   	7.18    	1532.43 	-2.67   	3.01    	1402.91 	4.11    	-       	
100.40  	11.91   	6.11    	1532.49 	-2.67   	3.01    	1403.37 	4.11    	-       	
100.42  	13.08   	6.92    	1532.17 	-2.67   	3.01    	1403.70 	4.10    	-       	
100.45  	12.50   	5.08    	1532.33 	-2.67   	3.01    	1404.04 	4.17    	-       	
100.48  	12.47   	6.08    	1532.34 	-2.67   	3.01    	1404.52 	4.15    	-       	
100.50  	12.66   	5.70    	1532.29 	-2.67   	3.01    	1404.86 	4.16    	gaze fixated: billboard_image_8	
100.53  	12.90   	5.51    	1532.22 	-2.67   	3.01    	1405.24 	4.15    	-       	
100.56  	12.99   	5.61    	1532.20 	-2.67   	3.01    	1405.67 	4.16    	-       	
100.58  	13.20   	5.75    	1532.14 	-2.67   	3.01    	1406.00 	4.16    	-       	
100.61  	12.81   	5.72    	1532.25 	-2.67   	3.01    	1406.36 	4.18    	-       	
100.63  	12.70   	5.68    	1532.28 	-2.67   	3.01    	1406.80 	4.20    	-       	
100.67  	12.65   	5.74    	1532.29 	-2.67   	3.01    	1407.12 	4.24    	-       	
100.69  	12.85   	5.77    	1532.24 	-2.67   	3.01    	1407.60 	4.25    	-       	
100.71  	12.92   	5.52    	1532.22 	-2.67   	3.01    	1407.94 	4.26    	-       	
100.74  	13.05   	5.92    	1532.18 	-2.67   	3.01    	1408.30 	4.27    	-       	
100.77  	13.26   	6.18    	1532.13 	-2.67   	3.01    	1408.73 	4.27    	-       	
100.79  	13.15   	6.10    	1532.16 	-2.67   	3.01    	1409.08 	4.27    	-       	
100.82  	12.87   	6.39    	1532.23 	-2.67   	3.01    	1409.42 	4.27    	-       	
100.84  	13.04   	6.64    	1532.19 	-2.67   	3.01    	1409.84 	4.28    	-       	
100.87  	13.04   	6.87    	1532.18 	-2.67   	3.01    	1410.18 	4.29    	-       	
100.90  	12.74   	6.93    	1532.27 	-2.67   	3.01    	1410.52 	4.30    	-       	
100.92  	12.54   	7.01    	1532.32 	-2.67   	3.01    	1410.95 	4.30    	-       	
100.95  	12.47   	7.04    	1532.34 	-2.67   	3.01    	1411.29 	4.31    	-       	
100.98  	12.36   	6.98    	1532.37 	-2.67   	3.01    	1411.63 	4.30    	-       	
101.00  	12.40   	6.65    	1532.36 	-2.67   	3.01    	1412.05 	4.30    	-       	
101.03  	12.08   	6.51    	1532.44 	-2.67   	3.01    	1412.37 	4.30    	-       	
101.06  	11.89   	6.28    	1532.49 	-2.67   	3.01    	1412.84 	4.31    	-       	
101.08  	12.00   	6.32    	1532.46 	-2.67   	3.01    	1413.18 	4.32    	-       	
101.11  	11.95   	6.39    	1532.48 	-2.67   	3.01    	1413.52 	4.31    	-       	
101.13  	12.05   	6.33    	1532.45 	-2.67   	3.01    	1413.93 	4.31    	-       	
101.16  	12.00   	6.30    	1532.46 	-2.67   	3.01    	1414.28 	4.31    	-       	
101.19  	11.91   	6.16    	1532.49 	-2.67   	3.01    	1414.56 	4.30    	-       	
101.21  	11.96   	5.91    	1532.48 	-2.67   	3.01    	1415.01 	4.29    	-       	
101.23  	11.97   	5.57    	1532.47 	-2.67   	3.01    	1415.34 	4.28    	-       	
101.27  	11.94   	5.58    	1532.48 	-2.67   	3.01    	1415.65 	4.29    	-       	
101.29  	11.42   	5.85    	1532.62 	-2.67   	3.01    	1416.10 	4.30    	-       	
101.31  	11.58   	6.41    	1532.58 	-2.67   	3.01    	1416.43 	4.38    	-       	
101.38  	-0.25   	0.27    	1413.99 	-2.67   	3.01    	1416.75 	0.00    	-       	
101.44  	-0.26   	0.27    	1414.40 	-2.67   	3.01    	1417.17 	0.00    	gaze ended: billboard_image_8	
101.50  	-0.25   	0.27    	1415.24 	-2.67   	3.01    	1418.00 	0.00    	-       	
101.56  	-0.25   	0.27    	1416.07 	-2.67   	3.01    	1418.84 	0.00    	-       	
101.62  	-0.24   	0.27    	1416.87 	-2.67   	3.01    	1419.63 	0.00    	-       	
101.65  	8.19    	7.21    	1533.48 	-2.67   	3.01    	1420.51 	4.38    	-       	
101.68  	9.32    	5.88    	1533.18 	-2.67   	3.01    	1421.33 	4.43    	gaze started: billboard_image_8	
101.70  	8.77    	6.95    	1533.33 	-2.67   	3.01    	1421.72 	4.37    	-       	
101.73  	9.26    	6.79    	1533.20 	-2.67   	3.01    	1422.03 	4.44    	-       	
101.75  	9.30    	7.01    	1533.19 	-2.67   	3.01    	1422.47 	4.44    	-       	
101.78  	9.24    	7.24    	1533.20 	-2.67   	3.01    	1422.78 	4.45    	-       	
101.81  	0.00    	0.00    	0.00    	-2.67   	3.01    	1423.10 	4.46    	-       	
101.83  	0.00    	0.00    	0.00    	-2.67   	3.01    	1423.53 	4.47    	-       	
101.86  	0.00    	0.00    	0.00    	-2.67   	3.01    	1423.86 	4.59    	-       	
101.89  	12.50   	5.45    	1532.33 	-2.67   	3.01    	1424.19 	4.49    	-       	
101.91  	12.35   	5.65    	1532.37 	-2.67   	3.01    	1424.57 	4.51    	gaze started: billboard_image_8	
101.93  	12.06   	5.15    	1532.45 	-2.67   	3.01    	1424.88 	4.53    	-       	
101.96  	12.07   	6.06    	1532.45 	-2.67   	3.01    	1425.20 	4.55    	-       	
101.99  	12.13   	6.21    	1532.43 	-2.67   	3.01    	1425.60 	4.56    	-       	
102.02  	12.49   	6.73    	1532.33 	-2.67   	3.01    	1425.90 	4.56    	-       	
102.04  	12.51   	6.71    	1532.33 	-2.67   	3.02    	1426.34 	4.56    	-       	
102.07  	12.71   	6.77    	1532.27 	-2.67   	3.02    	1426.66 	4.56    	-       	
102.10  	12.63   	6.31    	1532.30 	-2.67   	3.02    	1426.99 	4.55    	-       	
102.12  	12.64   	6.24    	1532.29 	-2.67   	3.02    	1427.37 	4.53    	-       	
102.14  	12.47   	6.25    	1532.34 	-2.67   	3.02    	1427.66 	4.53    	-       	
102.18  	13.39   	6.03    	1532.09 	-2.67   	3.02    	1427.96 	4.54    	gaze fixated: billboard_image_8	
102.20  	13.42   	6.07    	1532.08 	-2.67   	3.02    	1428.39 	4.54    	-       	
102.22  	12.80   	6.01    	1532.25 	-2.67   	3.02    	1428.67 	4.54    	-       	
102.25  	12.75   	6.09    	1532.26 	-2.67   	3.02    	1428.99 	4.55    	-       	
102.28  	12.95   	5.76    	1532.21 	-2.67   	3.02    	1429.41 	4.53    	-       	
102.30  	0.00    	0.00    	0.00    	-2.67   	3.02    	1429.69 	4.51    	-       	
102.33  	10.81   	6.77    	1532.78 	-2.67   	3.02    	1430.00 	4.54    	gaze ended: billboard_image_8	
102.35  	11.21   	6.63    	1532.68 	-2.67   	3.02    	1430.40 	4.54    	gaze started: billboard_image_8	
102.38  	11.60   	6.89    	1532.57 	-2.67   	3.02    	1430.70 	4.54    	-       	
102.41  	0.00    	0.00    	0.00    	-2.67   	3.02    	1431.01 	4.53    	-       	
102.43  	0.00    	0.00    	0.00    	-2.67   	3.02    	1431.41 	4.54    	-       	
102.46  	0.00    	0.00    	0.00    	-2.67   	3.02    	1431.70 	4.54    	-       	
102.49  	0.00    	0.00    	0.00    	-2.67   	3.02    	1432.12 	4.54    	-       	
102.51  	0.00    	0.00    	0.00    	-2.67   	3.02    	1432.41 	4.56    	-       	
102.54  	0.00    	0.00    	0.00    	-2.67   	3.02    	1432.70 	4.50    	-       	
102.56  	0.00    	0.00    	0.00    	-2.67   	3.02    	1433.11 	4.50    	-       	
102.60  	8.26    	6.63    	1533.47 	-2.67   	3.02    	1433.39 	4.49    	-       	
102.62  	7.99    	6.51    	1533.54 	-2.67   	3.02    	1433.82 	4.48    	gaze started: billboard_image_8	
102.65  	8.03    	6.47    	1533.53 	-2.67   	3.02    	1434.10 	4.48    	-       	
102.68  	8.06    	6.46    	1533.52 	-2.67   	3.02    	1434.42 	4.48    	-       	
102.70  	7.92    	6.29    	1533.56 	-2.67   	3.02    	1434.81 	4.48    	-       	
102.72  	7.88    	6.36    	1533.57 	-2.67   	3.02    	1435.08 	4.48    	-       	
102.75  	7.88    	6.44    	1533.57 	-2.67   	3.02    	1435.34 	4.48    	-       	
